161178  , -70417.8    , array([ 3.13945    ,  0.0911438  ,  4.62707e-10,  5.60261e-60,  0.000712277])
161691  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161692  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161693  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161694  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161695  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161696  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161697  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161698  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161699  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161700  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161701  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161702  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161703  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161704  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161705  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161706  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161707  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161708  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161709  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161710  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161711  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161712  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161713  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161714  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161715  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161716  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161717  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161718  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161719  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161720  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161721  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161722  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161723  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161724  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161725  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161726  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161727  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161728  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161729  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161730  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161731  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161732  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161733  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161734  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161735  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161736  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161737  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161738  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161739  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161740  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161741  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161742  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161743  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161744  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161745  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161746  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161747  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161748  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161749  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161750  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161751  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161752  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161753  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161754  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161755  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161756  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161757  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161758  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161759  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161760  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161761  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161762  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161763  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161764  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161765  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161766  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161767  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161768  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161769  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161770  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161771  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161772  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161773  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161774  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161775  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161776  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161777  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161778  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161779  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161780  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161781  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161782  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161783  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161784  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161785  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161786  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161787  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161788  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161789  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161790  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161791  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161792  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161793  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161794  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161795  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161796  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161797  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161798  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161799  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161800  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161801  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161802  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161803  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161804  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161805  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161806  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161807  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161808  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161809  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161810  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161811  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161812  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161813  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161814  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161815  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161816  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161817  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161818  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161819  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161820  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161821  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161822  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161823  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161824  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161825  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161826  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161827  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161828  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161829  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161830  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161831  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161832  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161833  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161834  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161835  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161836  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161837  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161838  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161839  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161840  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161841  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161842  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161843  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161844  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161845  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161846  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161847  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161848  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161849  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161850  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161851  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161852  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161853  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161854  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161855  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161856  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161857  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161858  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161859  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161860  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161861  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161862  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161863  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161864  , -1632.55    , array([ 1.43947    ,  0.0676283  ,  4.62707e-10,  5.60261e-60,  0.0242187  ])
161865  , -1632.38    , array([ 1.4377     ,  0.0680288  ,  4.62707e-10,  5.60261e-60,  0.0243679  ])
161866  , -1632.37    , array([ 1.43748    ,  0.068079   ,  4.62707e-10,  5.60261e-60,  0.0243866  ])
161867  , -1632.37    , array([ 1.43745    ,  0.0680863  ,  4.62707e-10,  5.60261e-60,  0.0243894  ])
161868  , -1632.37    , array([ 1.43745    ,  0.0680874  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161869  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161870  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161871  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161872  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161873  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161874  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161875  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
