6363    , -79089.4    , array([ 0.175779   ,  0.821484   ,  3.49417    ,  4.47065e-39,  1.92175e-58])
6907    , -1316.25    , array([ 0.953471   ,  0.106152   ,  5.39727    ,  2.24527    ,  0.0532741  ])
6908    , -1316.25    , array([ 0.953902   ,  0.106216   ,  5.39446    ,  2.2412     ,  0.0532922  ])
6909    , -1316.25    , array([ 0.95304    ,  0.106088   ,  5.40009    ,  2.24935    ,  0.053256   ])
6910    , -1316.25    , array([ 0.953471   ,  0.106152   ,  5.39727    ,  2.24527    ,  0.0532741  ])
6911    , -1691.53    , array([ 1.95347    ,  0.106152   ,  5.39727    ,  2.24527    ,  0.0532741  ])
6913    , -1316.25    , array([ 0.953471   ,  0.106152   ,  5.39727    ,  2.24527    ,  0.0532741  ])
6914    , -4099.09    , array([ 0.335437   ,  0.106152   ,  5.39727    ,  2.24527    ,  0.0532741  ])
6915    , -1418.59    , array([ 1.33544    ,  0.106152   ,  5.39727    ,  2.24527    ,  0.0532741  ])
6916    , -1338.76    , array([ 1.11637    ,  0.106152   ,  5.39727    ,  2.24527    ,  0.0532741  ])
6917    , -1319.55    , array([ 0.918239   ,  0.106152   ,  5.39727    ,  2.24527    ,  0.0532741  ])
6918    , -1316.04    , array([ 0.975883   ,  0.106152   ,  5.39727    ,  2.24527    ,  0.0532741  ])
6919    , -1315.96    , array([ 0.967897   ,  0.106152   ,  5.39727    ,  2.24527    ,  0.0532741  ])
6920    , -1315.96    , array([ 0.968195   ,  0.106152   ,  5.39727    ,  2.24527    ,  0.0532741  ])
6921    , -1315.96    , array([ 0.968342   ,  0.106152   ,  5.39727    ,  2.24527    ,  0.0532741  ])
6922    , -1315.96    , array([ 0.968047   ,  0.106152   ,  5.39727    ,  2.24527    ,  0.0532741  ])
6923    , -1315.96    , array([ 0.968047   ,  0.106152   ,  5.39727    ,  2.24527    ,  0.0532741  ])
6924    , -14151.7    , array([ 0.968047   ,  0.106152   ,  5.39727    ,  2.24527    ,  1.05327    ])
6926    , -1315.96    , array([ 0.968047   ,  0.106152   ,  5.39727    ,  2.24527    ,  0.0532741  ])
6928    , -11730.7    , array([ 0.968047   ,  0.106152   ,  5.39727    ,  2.24527    ,  0.43524    ])
6929    , -8935.42    , array([ 0.968047   ,  0.106152   ,  5.39727    ,  2.24527    ,  0.244173   ])
6932    , -4793.31    , array([ 0.968047   ,  0.106152   ,  5.39727    ,  2.24527    ,  0.126191   ])
6933    , -10165.2    , array([ 0.968047   ,  0.106152   ,  5.39727    ,  2.24527    ,  0.0188322  ])
6934    , -2298.08    , array([ 0.968047   ,  0.106152   ,  5.39727    ,  2.24527    ,  0.0811258  ])
6935    , -1931.63    , array([ 0.968047   ,  0.106152   ,  5.39727    ,  2.24527    ,  0.0401184  ])
6936    , -1360.48    , array([ 0.968047   ,  0.106152   ,  5.39727    ,  2.24527    ,  0.0583893  ])
6937    , -1316.5     , array([ 0.968047   ,  0.106152   ,  5.39727    ,  2.24527    ,  0.0543992  ])
6938    , -1315.48    , array([ 0.968047   ,  0.106152   ,  5.39727    ,  2.24527    ,  0.0537207  ])
6939    , -1315.48    , array([ 0.968047   ,  0.106152   ,  5.39727    ,  2.24527    ,  0.0537328  ])
6940    , -1315.48    , array([ 0.968047   ,  0.106152   ,  5.39727    ,  2.24527    ,  0.0537374  ])
6941    , -1315.48    , array([ 0.968047   ,  0.106152   ,  5.39727    ,  2.24527    ,  0.0537282  ])
6942    , -1315.48    , array([ 0.968047   ,  0.106152   ,  5.39727    ,  2.24527    ,  0.0537282  ])
6943    , -1361.22    , array([ 0.968047   ,  0.106152   ,  6.39727    ,  2.24527    ,  0.0537282  ])
6944    , -1392.08    , array([ 0.968047   ,  0.106152   ,  3.77924    ,  2.24527    ,  0.0537282  ])
6945    , -1315.48    , array([ 0.968047   ,  0.106152   ,  5.39727    ,  2.24527    ,  0.0537282  ])
6946    , -1320.9     , array([ 0.968047   ,  0.106152   ,  4.77924    ,  2.24527    ,  0.0537282  ])
6947    , -1325.38    , array([ 0.968047   ,  0.106152   ,  5.77924    ,  2.24527    ,  0.0537282  ])
6948    , -1314.24    , array([ 0.968047   ,  0.106152   ,  5.21469    ,  2.24527    ,  0.0537282  ])
6949    , -1314.24    , array([ 0.968047   ,  0.106152   ,  5.21118    ,  2.24527    ,  0.0537282  ])
6950    , -1314.24    , array([ 0.968047   ,  0.106152   ,  5.20905    ,  2.24527    ,  0.0537282  ])
6951    , -1314.24    , array([ 0.968047   ,  0.106152   ,  5.20717    ,  2.24527    ,  0.0537282  ])
6952    , -1314.24    , array([ 0.968047   ,  0.106152   ,  5.20905    ,  2.24527    ,  0.0537282  ])
6953    , -1357.19    , array([ 0.935677   ,  0.0969933  ,  5.48785    ,  1.44128    ,  0.0423704  ])
6954    , -1419.7     , array([ 1.02042    ,  0.120971   ,  4.75794    ,  3.54616    ,  0.0721054  ])
6955    , -1314.24    , array([ 0.968047   ,  0.106152   ,  5.20905    ,  2.24527    ,  0.0537282  ])
6956    , -1329.49    , array([ 0.988053   ,  0.111812   ,  5.03674    ,  2.74217    ,  0.0607477  ])
6957    , -1317.07    , array([ 0.955683   ,  0.102654   ,  5.31554    ,  1.93818    ,  0.0493899  ])
6958    , -1313.98    , array([ 0.9656     ,  0.105459   ,  5.23013    ,  2.1845     ,  0.0528696  ])
6959    , -1313.97    , array([ 0.965256   ,  0.105362   ,  5.23309    ,  2.17594    ,  0.0527488  ])
6960    , -1313.97    , array([ 0.9651     ,  0.105318   ,  5.23444    ,  2.17206    ,  0.052694   ])
6961    , -1313.97    , array([ 0.965129   ,  0.105326   ,  5.23418    ,  2.1728     ,  0.0527043  ])
6962    , -1313.97    , array([ 0.96507    ,  0.10531    ,  5.23469    ,  2.17133    ,  0.0526836  ])
6963    , -1313.97    , array([ 0.9651     ,  0.105318   ,  5.23444    ,  2.17206    ,  0.052694   ])
6964    , -1317.96    , array([ 0.921987   ,  0.0989087  ,  5.51552    ,  2.57986    ,  0.0508832  ])
6965    , -1333.48    , array([ 1.03486    ,  0.115688   ,  4.77963    ,  1.51224    ,  0.0556239  ])
6966    , -1313.97    , array([ 0.9651     ,  0.105318   ,  5.23444    ,  2.17206    ,  0.052694   ])
6967    , -1317.38    , array([ 0.991745   ,  0.109279   ,  5.06072    ,  1.92003    ,  0.0538131  ])
6968    , -1314.11    , array([ 0.948632   ,  0.10287    ,  5.3418     ,  2.32783    ,  0.0520023  ])
6969    , -1313.82    , array([ 0.958145   ,  0.104284   ,  5.27978    ,  2.23784    ,  0.0524019  ])
6970    , -1313.82    , array([ 0.958215   ,  0.104294   ,  5.27933    ,  2.23719    ,  0.0524048  ])
6971    , -1313.82    , array([ 0.958076   ,  0.104274   ,  5.28023    ,  2.2385     ,  0.0523989  ])
6972    , -1322.15    , array([ 0.919707   ,  0.096007   ,  5.44337    ,  2.63821    ,  0.0497189  ])
6973    , -1313.82    , array([ 0.958145   ,  0.104284   ,  5.27978    ,  2.23784    ,  0.0524019  ])
6974    , -1670.48    , array([ 1.95815    ,  0.104284   ,  5.27978    ,  2.23784    ,  0.0524019  ])
6976    , -1313.82    , array([ 0.958145   ,  0.104284   ,  5.27978    ,  2.23784    ,  0.0524019  ])
6977    , -4002.5     , array([ 0.340111   ,  0.104284   ,  5.27978    ,  2.23784    ,  0.0524019  ])
6978    , -1409       , array([ 1.34011    ,  0.104284   ,  5.27978    ,  2.23784    ,  0.0524019  ])
6979    , -1333.88    , array([ 1.12204    ,  0.104284   ,  5.27978    ,  2.23784    ,  0.0524019  ])
6980    , -1315.84    , array([ 0.93488    ,  0.104284   ,  5.27978    ,  2.23784    ,  0.0524019  ])
6981    , -1313.37    , array([ 0.985324   ,  0.104284   ,  5.27978    ,  2.23784    ,  0.0524019  ])
6982    , -1313.3     , array([ 0.977798   ,  0.104284   ,  5.27978    ,  2.23784    ,  0.0524019  ])
6983    , -1313.3     , array([ 0.978272   ,  0.104284   ,  5.27978    ,  2.23784    ,  0.0524019  ])
6984    , -1313.3     , array([ 0.978473   ,  0.104284   ,  5.27978    ,  2.23784    ,  0.0524019  ])
6985    , -1313.3     , array([ 0.978071   ,  0.104284   ,  5.27978    ,  2.23784    ,  0.0524019  ])
6986    , -1313.3     , array([ 0.978071   ,  0.104284   ,  5.27978    ,  2.23784    ,  0.0524019  ])
6987    , -14583.4    , array([ 0.978071   ,  0.104284   ,  5.27978    ,  2.23784    ,  1.0524     ])
6989    , -1313.3     , array([ 0.978071   ,  0.104284   ,  5.27978    ,  2.23784    ,  0.0524019  ])
6991    , -12173.5    , array([ 0.978071   ,  0.104284   ,  5.27978    ,  2.23784    ,  0.434368   ])
6992    , -9340.69    , array([ 0.978071   ,  0.104284   ,  5.27978    ,  2.23784    ,  0.243297   ])
6995    , -5053.14    , array([ 0.978071   ,  0.104284   ,  5.27978    ,  2.23784    ,  0.125317   ])
6996    , -10636.7    , array([ 0.978071   ,  0.104284   ,  5.27978    ,  2.23784    ,  0.01796    ])
6997    , -2408.67    , array([ 0.978071   ,  0.104284   ,  5.27978    ,  2.23784    ,  0.0802531  ])
6998    , -1912.68    , array([ 0.978071   ,  0.104284   ,  5.27978    ,  2.23784    ,  0.0392463  ])
6999    , -1361.59    , array([ 0.978071   ,  0.104284   ,  5.27978    ,  2.23784    ,  0.0568283  ])
7000    , -1314.5     , array([ 0.978071   ,  0.104284   ,  5.27978    ,  2.23784    ,  0.0529168  ])
7001    , -1313.2     , array([ 0.978071   ,  0.104284   ,  5.27978    ,  2.23784    ,  0.0521315  ])
7002    , -1313.19    , array([ 0.978071   ,  0.104284   ,  5.27978    ,  2.23784    ,  0.0521882  ])
7003    , -1313.19    , array([ 0.978071   ,  0.104284   ,  5.27978    ,  2.23784    ,  0.0521904  ])
7004    , -1313.19    , array([ 0.978071   ,  0.104284   ,  5.27978    ,  2.23784    ,  0.0521925  ])
7005    , -1313.19    , array([ 0.978071   ,  0.104284   ,  5.27978    ,  2.23784    ,  0.0521904  ])
7006    , -1353.32    , array([ 0.978071   ,  0.104284   ,  6.27978    ,  2.23784    ,  0.0521904  ])
7007    , -1394.67    , array([ 0.978071   ,  0.104284   ,  3.66174    ,  2.23784    ,  0.0521904  ])
7008    , -1313.19    , array([ 0.978071   ,  0.104284   ,  5.27978    ,  2.23784    ,  0.0521904  ])
7009    , -1321.16    , array([ 0.978071   ,  0.104284   ,  4.66174    ,  2.23784    ,  0.0521904  ])
7010    , -1321.15    , array([ 0.978071   ,  0.104284   ,  5.66174    ,  2.23784    ,  0.0521904  ])
7011    , -1312.67    , array([ 0.978071   ,  0.104284   ,  5.16185    ,  2.23784    ,  0.0521904  ])
7012    , -1312.67    , array([ 0.978071   ,  0.104284   ,  5.15393    ,  2.23784    ,  0.0521904  ])
7013    , -1312.67    , array([ 0.978071   ,  0.104284   ,  5.15558    ,  2.23784    ,  0.0521904  ])
7014    , -1312.67    , array([ 0.978071   ,  0.104284   ,  5.15682    ,  2.23784    ,  0.0521904  ])
7015    , -1312.67    , array([ 0.978071   ,  0.104284   ,  5.15558    ,  2.23784    ,  0.0521904  ])
7016    , -1369.83    , array([ 0.945701   ,  0.0951255  ,  5.43438    ,  1.43385    ,  0.0408326  ])
7017    , -1406.35    , array([ 1.03045    ,  0.119103   ,  4.70448    ,  3.53873    ,  0.0705676  ])
7018    , -1312.67    , array([ 0.978071   ,  0.104284   ,  5.15558    ,  2.23784    ,  0.0521904  ])
7019    , -1325.08    , array([ 0.998077   ,  0.109944   ,  4.98328    ,  2.73474    ,  0.0592098  ])
7020    , -1317.99    , array([ 0.965706   ,  0.100786   ,  5.26207    ,  1.93075    ,  0.0478521  ])
7021    , -1312.69    , array([ 0.978516   ,  0.10441    ,  5.15175    ,  2.2489     ,  0.0523465  ])
7022    , -1312.66    , array([ 0.977681   ,  0.104174   ,  5.15894    ,  2.22817    ,  0.0520538  ])
7023    , -1312.66    , array([ 0.977584   ,  0.104146   ,  5.15977    ,  2.22577    ,  0.0520197  ])
7024    , -1312.66    , array([ 0.977589   ,  0.104148   ,  5.15973    ,  2.22589    ,  0.0520214  ])
7025    , -1312.66    , array([ 0.977594   ,  0.104149   ,  5.15969    ,  2.22601    ,  0.0520231  ])
7026    , -1312.66    , array([ 0.977589   ,  0.104148   ,  5.15973    ,  2.22589    ,  0.0520214  ])
7027    , -1316.57    , array([ 0.934477   ,  0.0977386  ,  5.44081    ,  2.63368    ,  0.0502107  ])
7028    , -1331.87    , array([ 1.04735    ,  0.114518   ,  4.70493    ,  1.56606    ,  0.0549513  ])
7029    , -1312.66    , array([ 0.977589   ,  0.104148   ,  5.15973    ,  2.22589    ,  0.0520214  ])
7030    , -1316.08    , array([ 1.00423    ,  0.108109   ,  4.98601    ,  1.97386    ,  0.0531406  ])
7031    , -1312.76    , array([ 0.961122   ,  0.1017     ,  5.26709    ,  2.38165    ,  0.0513298  ])
7032    , -1312.5     , array([ 0.970302   ,  0.103065   ,  5.20724    ,  2.29481    ,  0.0517154  ])
7033    , -1312.5     , array([ 0.970375   ,  0.103075   ,  5.20676    ,  2.29412    ,  0.0517185  ])
7034    , -1312.5     , array([ 0.97023    ,  0.103054   ,  5.20771    ,  2.2955     ,  0.0517123  ])
7035    , -1311.63    , array([ 0.98246    ,  0.101845   ,  5.1347     ,  2.35178    ,  0.0510289  ])
7036    , -1312.5     , array([ 0.970302   ,  0.103065   ,  5.20724    ,  2.29481    ,  0.0517154  ])
7037    , -1311.63    , array([ 0.98246    ,  0.101845   ,  5.1347     ,  2.35178    ,  0.0510289  ])
7038    , -1311.15    , array([ 1.00213    ,  0.0998719  ,  5.01732    ,  2.44396    ,  0.0499182  ])
7039    , -1311.15    , array([ 1.00055    ,  0.10003    ,  5.02675    ,  2.43655    ,  0.0500074  ])
7040    , -1311.15    , array([ 1.00055    ,  0.10003    ,  5.02675    ,  2.43655    ,  0.0500074  ])
7041    , -1311.22    , array([ 0.99364    ,  0.100723   ,  5.06798    ,  2.40417    ,  0.0503976  ])
7042    , -1311.16    , array([ 0.997911   ,  0.100295   ,  5.0425     ,  2.42418    ,  0.0501564  ])
7043    , -1311.15    , array([ 1.00085    ,  0.1        ,  5.02495    ,  2.43797    ,  0.0499903  ])
7044    , -1311.15    , array([ 1.00116    ,  0.0999694  ,  5.02313    ,  2.4394     ,  0.0499731  ])
7045    , -1311.15    , array([ 1.00085    ,  0.1        ,  5.02495    ,  2.43797    ,  0.0499903  ])
7046    , -1317.59    , array([ 0.95774    ,  0.0935909  ,  5.30603    ,  2.84576    ,  0.0481795  ])
7047    , -1325.96    , array([ 1.07061    ,  0.11037    ,  4.57014    ,  1.77814    ,  0.0529202  ])
7048    , -1311.15    , array([ 1.00085    ,  0.1        ,  5.02495    ,  2.43797    ,  0.0499903  ])
7049    , -1313.21    , array([ 1.0275     ,  0.103961   ,  4.85123    ,  2.18594    ,  0.0511094  ])
7050    , -1312.1     , array([ 0.984385   ,  0.0975519  ,  5.13231    ,  2.59373    ,  0.0492987  ])
7051    , -1311.15    , array([ 1.00185    ,  0.100148   ,  5.01846    ,  2.42855    ,  0.0500321  ])
7052    , -1311.15    , array([ 1.00166    ,  0.100119   ,  5.01971    ,  2.43037    ,  0.050024   ])
7053    , -1311.15    , array([ 1.00166    ,  0.100121   ,  5.01966    ,  2.4303     ,  0.0500244  ])
7054    , -1311.15    , array([ 1.00167    ,  0.100122   ,  5.01961    ,  2.43022    ,  0.0500247  ])
7055    , -1311.15    , array([ 1.00166    ,  0.100121   ,  5.01966    ,  2.4303     ,  0.0500244  ])
7056    , -14204.5    , array([ 1.00166    ,  0.100121   ,  5.01966    ,  2.4303     ,  1.05002    ])
7058    , -1311.15    , array([ 1.00166    ,  0.100121   ,  5.01966    ,  2.4303     ,  0.0500244  ])
7060    , -11982.6    , array([ 1.00166    ,  0.100121   ,  5.01966    ,  2.4303     ,  0.43199    ])
7061    , -9382.49    , array([ 1.00166    ,  0.100121   ,  5.01966    ,  2.4303     ,  0.240921   ])
7064    , -5227.57    , array([ 1.00166    ,  0.100121   ,  5.01966    ,  2.4303     ,  0.12294    ])
7065    , -12506.9    , array([ 1.00166    ,  0.100121   ,  5.01966    ,  2.4303     ,  0.0155825  ])
7066    , -2491.24    , array([ 1.00166    ,  0.100121   ,  5.01966    ,  2.4303     ,  0.0778758  ])
7067    , -1987.53    , array([ 1.00166    ,  0.100121   ,  5.01966    ,  2.4303     ,  0.0368688  ])
7068    , -1369.74    , array([ 1.00166    ,  0.100121   ,  5.01966    ,  2.4303     ,  0.0546868  ])
7069    , -1312.77    , array([ 1.00166    ,  0.100121   ,  5.01966    ,  2.4303     ,  0.0506059  ])
7070    , -1311.03    , array([ 1.00166    ,  0.100121   ,  5.01966    ,  2.4303     ,  0.0497335  ])
7071    , -1311.01    , array([ 1.00166    ,  0.100121   ,  5.01966    ,  2.4303     ,  0.0498023  ])
7072    , -1311.01    , array([ 1.00166    ,  0.100121   ,  5.01966    ,  2.4303     ,  0.0498045  ])
7073    , -1311.01    , array([ 1.00166    ,  0.100121   ,  5.01966    ,  2.4303     ,  0.0498067  ])
7074    , -1311.01    , array([ 1.00166    ,  0.100121   ,  5.01966    ,  2.4303     ,  0.0498045  ])
7075    , -1342.15    , array([ 1.00166    ,  0.100121   ,  6.01966    ,  2.4303     ,  0.0498045  ])
7076    , -1400.09    , array([ 1.00166    ,  0.100121   ,  3.40163    ,  2.4303     ,  0.0498045  ])
7077    , -1311.01    , array([ 1.00166    ,  0.100121   ,  5.01966    ,  2.4303     ,  0.0498045  ])
7078    , -1322.99    , array([ 1.00166    ,  0.100121   ,  4.40163    ,  2.4303     ,  0.0498045  ])
7079    , -1315.89    , array([ 1.00166    ,  0.100121   ,  5.40163    ,  2.4303     ,  0.0498045  ])
7080    , -1311.01    , array([ 1.00166    ,  0.100121   ,  5.0121     ,  2.4303     ,  0.0498045  ])
7081    , -1311.01    , array([ 1.00166    ,  0.100121   ,  5.00593    ,  2.4303     ,  0.0498045  ])
7082    , -1311.01    , array([ 1.00166    ,  0.100121   ,  5.00612    ,  2.4303     ,  0.0498045  ])
7083    , -1311.01    , array([ 1.00166    ,  0.100121   ,  5.00626    ,  2.4303     ,  0.0498045  ])
7084    , -1311.01    , array([ 1.00166    ,  0.100121   ,  5.00612    ,  2.4303     ,  0.0498045  ])
7085    , -1387.41    , array([ 0.969293   ,  0.0909621  ,  5.28492    ,  1.62631    ,  0.0384468  ])
7086    , -1399.26    , array([ 1.05404    ,  0.114939   ,  4.55501    ,  3.73118    ,  0.0681818  ])
7087    , -1311.01    , array([ 1.00166    ,  0.100121   ,  5.00612    ,  2.4303     ,  0.0498045  ])
7088    , -1322.45    , array([ 1.02167    ,  0.105781   ,  4.83381    ,  2.92719    ,  0.056824   ])
7089    , -1318.81    , array([ 0.989299   ,  0.0966223  ,  5.11261    ,  2.1232     ,  0.0454663  ])
7090    , -1311.05    , array([ 1.00397    ,  0.100772   ,  4.98628    ,  2.48752    ,  0.0506129  ])
7091    , -1310.98    , array([ 1.00262    ,  0.10039    ,  4.99791    ,  2.45396    ,  0.0501388  ])
7092    , -1310.98    , array([ 1.00257    ,  0.100377   ,  4.9983     ,  2.45285    ,  0.0501231  ])
7093    , -1310.98    , array([ 1.00256    ,  0.100375   ,  4.99838    ,  2.45262    ,  0.0501199  ])
7094    , -1310.98    , array([ 1.00255    ,  0.100372   ,  4.99846    ,  2.4524     ,  0.0501168  ])
7095    , -1310.98    , array([ 1.00256    ,  0.100375   ,  4.99838    ,  2.45262    ,  0.0501199  ])
7096    , -1312.18    , array([ 1.03311    ,  0.0973104  ,  4.81609    ,  2.59578    ,  0.0483949  ])
7097    , -1314.59    , array([ 0.953131   ,  0.105333   ,  5.29333    ,  2.22099    ,  0.0529112  ])
7098    , -1310.98    , array([ 1.00256    ,  0.100375   ,  4.99838    ,  2.45262    ,  0.0501199  ])
7099    , -1311.5     , array([ 0.983681   ,  0.102269   ,  5.11104    ,  2.36415    ,  0.0511861  ])
7100    , -1311.15    , array([ 1.01423    ,  0.0992044  ,  4.92875    ,  2.50731    ,  0.049461   ])
7101    , -1310.98    , array([ 1.00305    ,  0.100326   ,  4.99544    ,  2.45493    ,  0.0500921  ])
7102    , -1310.98    , array([ 1.00292    ,  0.100339   ,  4.99624    ,  2.4543     ,  0.0500997  ])
7103    , -1310.98    , array([ 1.00292    ,  0.100339   ,  4.99626    ,  2.45428    ,  0.0500999  ])
7104    , -1310.98    , array([ 1.00292    ,  0.100339   ,  4.99622    ,  2.45432    ,  0.0500995  ])
7105    , -1312.22    , array([ 1.03554    ,  0.0976135  ,  4.78525    ,  2.61379    ,  0.048484   ])
7106    , -1310.98    , array([ 1.00292    ,  0.100339   ,  4.99624    ,  2.4543     ,  0.0500997  ])
7107    , -1316.48    , array([ 0.959808   ,  0.0939298  ,  5.27733    ,  2.8621     ,  0.048289   ])
7108    , -1326.46    , array([ 1.07268    ,  0.110709   ,  4.54144    ,  1.79447    ,  0.0530296  ])
7109    , -1310.98    , array([ 1.00292    ,  0.100339   ,  4.99624    ,  2.4543     ,  0.0500997  ])
7110    , -1313.4     , array([ 1.02957    ,  0.1043     ,  4.82252    ,  2.20227    ,  0.0512188  ])
7111    , -1311.63    , array([ 0.986453   ,  0.0978909  ,  5.10361    ,  2.61007    ,  0.0494081  ])
7112    , -1310.97    , array([ 1.0012     ,  0.100083   ,  5.00745    ,  2.47056    ,  0.0500275  ])
7113    , -1310.97    , array([ 1.00105    ,  0.100061   ,  5.00841    ,  2.47196    ,  0.0500213  ])
7114    , -1310.97    , array([ 1.00103    ,  0.100059   ,  5.00853    ,  2.47214    ,  0.0500205  ])
7115    , -1310.97    , array([ 1.00102    ,  0.100056   ,  5.00866    ,  2.47231    ,  0.0500197  ])
7116    , -1310.97    , array([ 1.00103    ,  0.100059   ,  5.00853    ,  2.47214    ,  0.0500205  ])
7117    , -13939.5    , array([ 1.00103    ,  0.100059   ,  5.00853    ,  2.47214    ,  1.05002    ])
7119    , -1310.97    , array([ 1.00103    ,  0.100059   ,  5.00853    ,  2.47214    ,  0.0500205  ])
7121    , -11757.6    , array([ 1.00103    ,  0.100059   ,  5.00853    ,  2.47214    ,  0.431987   ])
7122    , -9220.99    , array([ 1.00103    ,  0.100059   ,  5.00853    ,  2.47214    ,  0.240919   ])
7125    , -5156.07    , array([ 1.00103    ,  0.100059   ,  5.00853    ,  2.47214    ,  0.122937   ])
7126    , -12512.5    , array([ 1.00103    ,  0.100059   ,  5.00853    ,  2.47214    ,  0.0155787  ])
7127    , -2465.97    , array([ 1.00103    ,  0.100059   ,  5.00853    ,  2.47214    ,  0.0778722  ])
7128    , -1994.75    , array([ 1.00103    ,  0.100059   ,  5.00853    ,  2.47214    ,  0.0368649  ])
7129    , -1369.62    , array([ 1.00103    ,  0.100059   ,  5.00853    ,  2.47214    ,  0.0548472  ])
7130    , -1312.67    , array([ 1.00103    ,  0.100059   ,  5.00853    ,  2.47214    ,  0.05073    ])
7131    , -1310.96    , array([ 1.00103    ,  0.100059   ,  5.00853    ,  2.47214    ,  0.0498693  ])
7132    , -1310.95    , array([ 1.00103    ,  0.100059   ,  5.00853    ,  2.47214    ,  0.0499295  ])
7133    , -1310.95    , array([ 1.00103    ,  0.100059   ,  5.00853    ,  2.47214    ,  0.0499304  ])
7134    , -1310.95    , array([ 1.00103    ,  0.100059   ,  5.00853    ,  2.47214    ,  0.0499286  ])
7135    , -1310.95    , array([ 1.00103    ,  0.100059   ,  5.00853    ,  2.47214    ,  0.0499295  ])
7136    , -1341.78    , array([ 1.00103    ,  0.100059   ,  6.00853    ,  2.47214    ,  0.0499295  ])
7137    , -1401.03    , array([ 1.00103    ,  0.100059   ,  3.3905     ,  2.47214    ,  0.0499295  ])
7138    , -1310.95    , array([ 1.00103    ,  0.100059   ,  5.00853    ,  2.47214    ,  0.0499295  ])
7139    , -1323.22    , array([ 1.00103    ,  0.100059   ,  4.3905     ,  2.47214    ,  0.0499295  ])
7140    , -1315.68    , array([ 1.00103    ,  0.100059   ,  5.3905     ,  2.47214    ,  0.0499295  ])
7141    , -1310.94    , array([ 1.00103    ,  0.100059   ,  5.00735    ,  2.47214    ,  0.0499295  ])
7142    , -1310.94    , array([ 1.00103    ,  0.100059   ,  5.0013     ,  2.47214    ,  0.0499295  ])
7143    , -1310.94    , array([ 1.00103    ,  0.100059   ,  5.00142    ,  2.47214    ,  0.0499295  ])
7144    , -1310.94    , array([ 1.00103    ,  0.100059   ,  5.00149    ,  2.47214    ,  0.0499295  ])
7145    , -1310.94    , array([ 1.00103    ,  0.100059   ,  5.00142    ,  2.47214    ,  0.0499295  ])
7146    , -1384.38    , array([ 0.968665   ,  0.0909002  ,  5.28022    ,  1.66814    ,  0.0385717  ])
7147    , -1402.58    , array([ 1.05341    ,  0.114877   ,  4.55031    ,  3.77302    ,  0.0683067  ])
7148    , -1310.94    , array([ 1.00103    ,  0.100059   ,  5.00142    ,  2.47214    ,  0.0499295  ])
7149    , -1323.26    , array([ 1.02104    ,  0.105719   ,  4.82911    ,  2.96903    ,  0.056949   ])
7150    , -1318.12    , array([ 0.98867    ,  0.0965605  ,  5.10791    ,  2.16504    ,  0.0455912  ])
7151    , -1311       , array([ 1.00271    ,  0.100532   ,  4.98702    ,  2.51367    ,  0.0505162  ])
7152    , -1310.94    , array([ 1.00146    ,  0.100178   ,  4.99778    ,  2.48264    ,  0.0500778  ])
7153    , -1310.94    , array([ 1.00137    ,  0.100154   ,  4.99852    ,  2.48049    ,  0.0500475  ])
7154    , -1310.94    , array([ 1.00137    ,  0.100153   ,  4.99855    ,  2.48041    ,  0.0500463  ])
7155    , -1310.94    , array([ 1.00136    ,  0.100152   ,  4.99858    ,  2.48032    ,  0.0500451  ])
7156    , -1310.94    , array([ 1.00137    ,  0.100153   ,  4.99855    ,  2.48041    ,  0.0500463  ])
7157    , -1312.17    , array([ 1.03192    ,  0.0970884  ,  4.81626    ,  2.62356    ,  0.0483212  ])
7158    , -1314.5     , array([ 0.951937   ,  0.105111   ,  5.2935     ,  2.24877    ,  0.0528375  ])
7159    , -1310.94    , array([ 1.00137    ,  0.100153   ,  4.99855    ,  2.48041    ,  0.0500463  ])
7160    , -1311.44    , array([ 0.982487   ,  0.102047   ,  5.11121    ,  2.39193    ,  0.0511125  ])
7161    , -1311.12    , array([ 1.01304    ,  0.0989824  ,  4.92892    ,  2.53509    ,  0.0493874  ])
7162    , -1310.94    , array([ 1.00147    ,  0.100142   ,  4.99792    ,  2.4809     ,  0.0500403  ])
7163    , -1310.94    , array([ 1.00133    ,  0.100156   ,  4.99875    ,  2.48025    ,  0.0500482  ])
7164    , -1310.94    , array([ 1.00134    ,  0.100156   ,  4.99875    ,  2.48025    ,  0.0500481  ])
7165    , -1310.94    , array([ 1.00134    ,  0.100156   ,  4.99874    ,  2.48026    ,  0.0500481  ])
7166    , -1310.94    , array([ 1.00133    ,  0.100156   ,  4.99875    ,  2.48025    ,  0.0500482  ])
