24236   , -2422.18    , array([ 1.9274     ,  0.943554   ,  0.0087005  ,  1.64577e-38])
24542   , -393.437    , array([ 0.0566744  ,  0.943554   ,  0.181494   ,  1.64577e-38])
24543   , -393.437    , array([ 0.0566744  ,  0.943554   ,  0.181494   ,  1.64577e-38])
24544   , -393.385    , array([ 0.0567311  ,  0.943554   ,  0.181494   ,  1.64577e-38])
24545   , -393.437    , array([ 0.0566744  ,  0.944498   ,  0.181494   ,  1.64577e-38])
24546   , -393.528    , array([ 0.0566744  ,  0.943554   ,  0.181676   ,  1.64577e-38])
24547   , -393.437    , array([ 0.0566744  ,  0.943554   ,  0.181494   ,  1.64741e-38])
24548   , -393.436    , array([ 0.0568113  ,  0.943554   ,  0.181782   ,  1.64577e-38])
24549   , -393.436    , array([ 0.0568113  ,  0.943554   ,  0.181782   ,  1.64577e-38])
24550   , -393.384    , array([ 0.0568682  ,  0.943554   ,  0.181782   ,  1.64577e-38])
24551   , -393.436    , array([ 0.0568113  ,  0.944498   ,  0.181782   ,  1.64577e-38])
24552   , -393.527    , array([ 0.0568113  ,  0.943554   ,  0.181964   ,  1.64577e-38])
24553   , -393.436    , array([ 0.0568113  ,  0.943554   ,  0.181782   ,  1.64741e-38])
24554   , -393.436    , array([ 0.056839   ,  0.943554   ,  0.181841   ,  1.64577e-38])
24555   , -393.436    , array([ 0.056839   ,  0.943554   ,  0.181841   ,  1.64577e-38])
24556   , -393.384    , array([ 0.0568959  ,  0.943554   ,  0.181841   ,  1.64577e-38])
24557   , -393.436    , array([ 0.056839   ,  0.944498   ,  0.181841   ,  1.64577e-38])
24558   , -393.527    , array([ 0.056839   ,  0.943554   ,  0.182022   ,  1.64577e-38])
24559   , -393.436    , array([ 0.056839   ,  0.943554   ,  0.181841   ,  1.64741e-38])
24560   , -393.436    , array([ 0.0568446  ,  0.943554   ,  0.181852   ,  1.64577e-38])
24561   , -393.436    , array([ 0.0568446  ,  0.943554   ,  0.181852   ,  1.64577e-38])
24562   , -393.384    , array([ 0.0569015  ,  0.943554   ,  0.181852   ,  1.64577e-38])
24563   , -393.436    , array([ 0.0568446  ,  0.944498   ,  0.181852   ,  1.64577e-38])
24564   , -393.527    , array([ 0.0568446  ,  0.943554   ,  0.182034   ,  1.64577e-38])
24565   , -393.436    , array([ 0.0568446  ,  0.943554   ,  0.181852   ,  1.64741e-38])
24566   , -393.436    , array([ 0.0568458  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24567   , -393.436    , array([ 0.0568458  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24568   , -393.384    , array([ 0.0569027  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24569   , -393.436    , array([ 0.0568458  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24570   , -393.527    , array([ 0.0568458  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24571   , -393.436    , array([ 0.0568458  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24572   , -393.436    , array([ 0.056846   ,  0.943554   ,  0.181855   ,  1.64577e-38])
24573   , -393.436    , array([ 0.056846   ,  0.943554   ,  0.181855   ,  1.64577e-38])
24574   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24575   , -393.436    , array([ 0.056846   ,  0.944498   ,  0.181855   ,  1.64577e-38])
24576   , -393.527    , array([ 0.056846   ,  0.943554   ,  0.182037   ,  1.64577e-38])
24577   , -393.436    , array([ 0.056846   ,  0.943554   ,  0.181855   ,  1.64741e-38])
24578   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24579   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24580   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24581   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24582   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24583   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24584   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24585   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24586   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24587   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24588   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24589   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24590   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24591   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24592   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24593   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24594   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24595   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24596   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24597   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24598   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24599   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24600   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24601   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24602   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24603   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24604   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24605   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24606   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24607   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24608   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24609   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24610   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24611   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24612   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24613   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24614   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24615   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24616   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24617   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24618   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24619   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24620   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24621   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24622   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24623   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24624   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24625   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24626   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24627   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24628   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24629   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24630   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24631   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24632   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24633   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24634   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24635   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24636   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24637   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24638   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24639   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24640   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24641   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24642   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24643   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24644   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24645   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24646   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24647   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24648   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24649   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24650   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24651   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24652   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24653   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24654   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24655   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24656   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24657   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24658   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24659   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24660   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24661   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24662   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24663   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24664   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24665   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24666   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24667   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24668   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24669   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24670   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24671   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24672   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24673   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24674   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24675   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24676   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24677   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24678   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24679   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24680   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24681   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24682   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24683   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24684   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24685   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24686   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24687   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24688   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24689   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24690   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24691   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24692   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24693   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24694   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24695   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24696   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24697   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24698   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24699   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24700   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24701   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24702   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24703   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24704   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24705   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24706   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24707   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24708   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24709   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24710   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24711   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24712   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24713   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24714   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24715   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24716   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24717   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24718   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24719   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24720   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24721   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24722   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24723   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24724   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24725   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24726   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24727   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24728   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24729   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24730   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24731   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24732   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24733   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24734   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24735   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24736   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24737   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24738   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24739   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24740   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24741   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24742   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24743   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24744   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24745   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24746   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24747   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24748   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24749   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24750   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24751   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24752   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24753   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24754   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24755   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24756   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24757   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24758   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24759   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24760   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24761   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24762   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24763   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24764   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24765   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24766   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24767   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24768   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24769   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24770   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24771   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24772   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24773   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24774   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24775   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24776   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24777   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24778   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24779   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24780   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24781   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24782   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24783   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24784   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24785   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24786   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24787   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24788   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24789   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24790   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24791   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24792   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24793   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24794   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24795   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24796   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24797   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24798   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24799   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24800   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24801   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24802   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24803   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24804   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24805   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24806   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24807   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24808   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24809   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24810   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24811   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24812   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24813   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24814   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24815   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24816   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24817   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24818   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24819   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24820   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24821   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24822   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24823   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24824   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24825   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24826   , -393.384    , array([ 0.0569029  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24827   , -393.436    , array([ 0.0568461  ,  0.944498   ,  0.181855   ,  1.64577e-38])
24828   , -393.527    , array([ 0.0568461  ,  0.943554   ,  0.182037   ,  1.64577e-38])
24829   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64741e-38])
24830   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
24831   , -393.436    , array([ 0.0568461  ,  0.943554   ,  0.181855   ,  1.64577e-38])
