258504  , -64653.5    , array([ 0.0874809  ,  0.0462985  ,  1.23186e-22,  7.80333e-50,  0.000485739])
258995  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258996  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258997  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
258998  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
258999  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
259000  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
259001  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259002  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259003  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259004  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259005  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
259006  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
259007  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
259008  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259009  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259010  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259011  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259012  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
259013  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
259014  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
259015  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259016  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259017  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259018  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259019  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
259020  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
259021  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
259022  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259023  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259024  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259025  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259026  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
259027  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
259028  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
259029  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259030  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259031  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259032  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259033  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
259034  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
259035  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
259036  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259037  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259038  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259039  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259040  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
259041  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
259042  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
259043  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259044  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259045  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259046  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259047  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
259048  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
259049  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
259050  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259051  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259052  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259053  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259054  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
259055  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
259056  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
259057  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259058  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259059  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259060  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259061  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
259062  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
259063  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
259064  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259065  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259066  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259067  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259068  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
259069  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
259070  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
259071  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259072  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259073  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259074  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259075  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
259076  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
259077  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
259078  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259079  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259080  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259081  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259082  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
259083  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
259084  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
259085  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259086  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259087  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259088  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259089  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
259090  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
259091  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
259092  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259093  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259094  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259095  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259096  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
259097  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
259098  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
259099  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259100  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259101  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259102  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259103  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
259104  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
259105  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
259106  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259107  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259108  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259109  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259110  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
259111  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
259112  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
259113  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259114  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259115  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259116  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259117  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
259118  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
259119  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
259120  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259121  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259122  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259123  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259124  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
259125  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
259126  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
259127  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259128  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259129  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259130  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259131  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
259132  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
259133  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
259134  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259135  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259136  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259137  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259138  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
259139  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
259140  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
259141  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259142  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259143  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259144  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259145  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
259146  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
259147  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
259148  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259149  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259150  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259151  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259152  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
259153  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
259154  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
259155  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259156  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259157  , -1632.34    , array([ 1.42181    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259158  , -1632.35    , array([ 1.42038    ,  0.0684897  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259159  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.2331e-22 ,  7.80333e-50,  0.0245069  ])
259160  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.81114e-50,  0.0245069  ])
259161  , -1632.37    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245315  ])
259162  , -1632.35    , array([ 1.42044    ,  0.0684184  ,  1.23186e-22,  7.80333e-50,  0.0245059  ])
259163  , -1632.35    , array([ 1.42041    ,  0.06842    ,  1.23186e-22,  7.80333e-50,  0.0245065  ])
259164  , -1632.35    , array([ 1.42039    ,  0.0684208  ,  1.23186e-22,  7.80333e-50,  0.0245068  ])
259165  , -1632.35    , array([ 1.42039    ,  0.0684211  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259166  , -1632.35    , array([ 1.42039    ,  0.0684212  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259167  , -1632.35    , array([ 1.42039    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259168  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259169  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259170  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259171  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259172  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
259173  , -1632.35    , array([ 1.42038    ,  0.0684213  ,  1.23186e-22,  7.80333e-50,  0.0245069  ])
