214859  , -79057.9    , array([ 1.6742     ,  0.075856   ,  3.42022e-10,  6.19639e-41,  1.97643e-06])
215002  , -13225.8    , array([ 1.4693     ,  0.00109477 ,  3.42022e-10,  6.19639e-41,  0.000157597])
215003  , -13204      , array([ 1.4693     ,  0.00109368 ,  3.42364e-10,  6.19639e-41,  0.000157597])
215004  , -13204      , array([ 1.4693     ,  0.00109368 ,  3.42022e-10,  6.20259e-41,  0.000157597])
215005  , -13182.2    , array([ 1.4693     ,  0.00109368 ,  3.42022e-10,  6.19639e-41,  0.000157755])
215006  , -13175.6    , array([ 1.46927    ,  0.00109298 ,  3.42022e-10,  6.19639e-41,  0.000157702])
215007  , -13175.6    , array([ 1.46927    ,  0.00109298 ,  3.42022e-10,  6.19639e-41,  0.000157702])
215008  , -13175.6    , array([ 1.47074    ,  0.00109298 ,  3.42022e-10,  6.19639e-41,  0.000157702])
215009  , -13197.3    , array([ 1.46927    ,  0.00109407 ,  3.42022e-10,  6.19639e-41,  0.000157702])
215010  , -13175.6    , array([ 1.46927    ,  0.00109298 ,  3.42364e-10,  6.19639e-41,  0.000157702])
215011  , -13175.6    , array([ 1.46927    ,  0.00109298 ,  3.42022e-10,  6.20259e-41,  0.000157702])
215012  , -13153.8    , array([ 1.46927    ,  0.00109298 ,  3.42022e-10,  6.19639e-41,  0.00015786 ])
215020  , -13175.5    , array([ 1.46927    ,  0.00109298 ,  3.42022e-10,  6.19639e-41,  0.000157702])
215021  , -13175.5    , array([ 1.46927    ,  0.00109298 ,  3.42022e-10,  6.19639e-41,  0.000157702])
215022  , -13175.6    , array([ 1.47074    ,  0.00109298 ,  3.42022e-10,  6.19639e-41,  0.000157702])
215023  , -13197.3    , array([ 1.46927    ,  0.00109407 ,  3.42022e-10,  6.19639e-41,  0.000157702])
215024  , -13175.5    , array([ 1.46927    ,  0.00109298 ,  3.42364e-10,  6.19639e-41,  0.000157702])
215025  , -13175.5    , array([ 1.46927    ,  0.00109298 ,  3.42022e-10,  6.20259e-41,  0.000157702])
215026  , -13153.8    , array([ 1.46927    ,  0.00109298 ,  3.42022e-10,  6.19639e-41,  0.00015786 ])
215027  , -13168.5    , array([ 1.46927    ,  0.0010928  ,  3.42022e-10,  6.19639e-41,  0.000157728])
215028  , -13168.5    , array([ 1.46927    ,  0.0010928  ,  3.42022e-10,  6.19639e-41,  0.000157728])
215029  , -13168.5    , array([ 1.47074    ,  0.0010928  ,  3.42022e-10,  6.19639e-41,  0.000157728])
215030  , -13190.2    , array([ 1.46927    ,  0.0010939  ,  3.42022e-10,  6.19639e-41,  0.000157728])
215031  , -13168.5    , array([ 1.46927    ,  0.0010928  ,  3.42364e-10,  6.19639e-41,  0.000157728])
215032  , -13168.5    , array([ 1.46927    ,  0.0010928  ,  3.42022e-10,  6.20259e-41,  0.000157728])
215033  , -13146.8    , array([ 1.46927    ,  0.0010928  ,  3.42022e-10,  6.19639e-41,  0.000157886])
215034  , -10753.8    , array([ 1.46668    ,  0.00103205 ,  3.42022e-10,  6.19639e-41,  0.000167327])
215035  , -10753.8    , array([ 1.46668    ,  0.00103205 ,  3.42022e-10,  6.19639e-41,  0.000167327])
215036  , -10753.8    , array([ 1.46815    ,  0.00103205 ,  3.42022e-10,  6.19639e-41,  0.000167327])
215037  , -10773.5    , array([ 1.46668    ,  0.00103309 ,  3.42022e-10,  6.19639e-41,  0.000167327])
215038  , -10753.8    , array([ 1.46668    ,  0.00103205 ,  3.42364e-10,  6.19639e-41,  0.000167327])
215039  , -10753.8    , array([ 1.46668    ,  0.00103205 ,  3.42022e-10,  6.20259e-41,  0.000167327])
215040  , -10734.1    , array([ 1.46668    ,  0.00103205 ,  3.42022e-10,  6.19639e-41,  0.000167494])
215048  , -10753.8    , array([ 1.46668    ,  0.00103205 ,  3.42022e-10,  6.19639e-41,  0.000167327])
215049  , -10753.8    , array([ 1.46668    ,  0.00103205 ,  3.42022e-10,  6.19639e-41,  0.000167327])
215050  , -10753.8    , array([ 1.46815    ,  0.00103205 ,  3.42022e-10,  6.19639e-41,  0.000167327])
215051  , -10773.5    , array([ 1.46668    ,  0.00103309 ,  3.42022e-10,  6.19639e-41,  0.000167327])
215052  , -10753.8    , array([ 1.46668    ,  0.00103205 ,  3.42364e-10,  6.19639e-41,  0.000167327])
215053  , -10753.8    , array([ 1.46668    ,  0.00103205 ,  3.42022e-10,  6.20259e-41,  0.000167327])
215054  , -10734.1    , array([ 1.46668    ,  0.00103205 ,  3.42022e-10,  6.19639e-41,  0.000167494])
215055  , -10753.2    , array([ 1.46668    ,  0.00103204 ,  3.42022e-10,  6.19639e-41,  0.000167329])
215056  , -10753.2    , array([ 1.46668    ,  0.00103204 ,  3.42022e-10,  6.19639e-41,  0.000167329])
215057  , -10753.2    , array([ 1.46815    ,  0.00103204 ,  3.42022e-10,  6.19639e-41,  0.000167329])
215058  , -10773      , array([ 1.46668    ,  0.00103307 ,  3.42022e-10,  6.19639e-41,  0.000167329])
215059  , -10753.2    , array([ 1.46668    ,  0.00103204 ,  3.42364e-10,  6.19639e-41,  0.000167329])
215060  , -10753.2    , array([ 1.46668    ,  0.00103204 ,  3.42022e-10,  6.20259e-41,  0.000167329])
215061  , -10733.5    , array([ 1.46668    ,  0.00103204 ,  3.42022e-10,  6.19639e-41,  0.000167496])
215062  , -10010.1    , array([ 1.46583    ,  0.00101275 ,  3.42022e-10,  6.19639e-41,  0.000170622])
215063  , -10010.1    , array([ 1.46583    ,  0.00101275 ,  3.42022e-10,  6.19639e-41,  0.000170622])
215064  , -10010.1    , array([ 1.46729    ,  0.00101275 ,  3.42022e-10,  6.19639e-41,  0.000170622])
215065  , -10029.1    , array([ 1.46583    ,  0.00101376 ,  3.42022e-10,  6.19639e-41,  0.000170622])
215066  , -10010.1    , array([ 1.46583    ,  0.00101275 ,  3.42364e-10,  6.19639e-41,  0.000170622])
215067  , -10010.1    , array([ 1.46583    ,  0.00101275 ,  3.42022e-10,  6.20259e-41,  0.000170622])
215068  , -9991.06    , array([ 1.46583    ,  0.00101275 ,  3.42022e-10,  6.19639e-41,  0.000170793])
215069  , -9535.23    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.00017283 ])
215070  , -9535.23    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.00017283 ])
215071  , -9535.24    , array([ 1.46673    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.00017283 ])
215072  , -9553.74    , array([ 1.46527    ,  0.00100122 ,  3.42022e-10,  6.19639e-41,  0.00017283 ])
215073  , -9535.23    , array([ 1.46527    ,  0.00100022 ,  3.42364e-10,  6.19639e-41,  0.00017283 ])
215074  , -9535.23    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.20259e-41,  0.00017283 ])
215075  , -9516.73    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.000173003])
215083  , -9535.23    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.00017283 ])
215084  , -9535.23    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.00017283 ])
215085  , -9535.24    , array([ 1.46673    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.00017283 ])
215086  , -9553.74    , array([ 1.46527    ,  0.00100122 ,  3.42022e-10,  6.19639e-41,  0.00017283 ])
215087  , -9535.23    , array([ 1.46527    ,  0.00100022 ,  3.42364e-10,  6.19639e-41,  0.00017283 ])
215088  , -9535.23    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.20259e-41,  0.00017283 ])
215089  , -9516.73    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.000173003])
215090  , -9535.22    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.000172831])
215091  , -9535.22    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.000172831])
215092  , -9535.23    , array([ 1.46673    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.000172831])
215093  , -9553.73    , array([ 1.46527    ,  0.00100122 ,  3.42022e-10,  6.19639e-41,  0.000172831])
215094  , -9535.22    , array([ 1.46527    ,  0.00100022 ,  3.42364e-10,  6.19639e-41,  0.000172831])
215095  , -9535.22    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.20259e-41,  0.000172831])
215096  , -9516.72    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.000173003])
215104  , -9535.22    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.000172831])
215105  , -9535.22    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.000172831])
215106  , -9535.23    , array([ 1.46673    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.000172831])
215107  , -9553.73    , array([ 1.46527    ,  0.00100122 ,  3.42022e-10,  6.19639e-41,  0.000172831])
215108  , -9535.22    , array([ 1.46527    ,  0.00100022 ,  3.42364e-10,  6.19639e-41,  0.000172831])
215109  , -9535.22    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.20259e-41,  0.000172831])
215110  , -9516.72    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.000173003])
215111  , -9535.22    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.000172831])
215112  , -9535.22    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.000172831])
215113  , -9535.23    , array([ 1.46673    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.000172831])
215114  , -9553.73    , array([ 1.46527    ,  0.00100122 ,  3.42022e-10,  6.19639e-41,  0.000172831])
215115  , -9535.22    , array([ 1.46527    ,  0.00100022 ,  3.42364e-10,  6.19639e-41,  0.000172831])
215116  , -9535.22    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.20259e-41,  0.000172831])
215117  , -9516.72    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.000173003])
215121  , -9513.92    , array([ 1.46522    ,  0.00100016 ,  3.42022e-10,  6.19639e-41,  0.00017302 ])
215125  , -9535.22    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.000172831])
215126  , -9535.22    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.000172831])
215127  , -9535.23    , array([ 1.46673    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.000172831])
215128  , -9553.73    , array([ 1.46527    ,  0.00100122 ,  3.42022e-10,  6.19639e-41,  0.000172831])
215129  , -9535.22    , array([ 1.46527    ,  0.00100022 ,  3.42364e-10,  6.19639e-41,  0.000172831])
215130  , -9535.22    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.20259e-41,  0.000172831])
215131  , -9516.72    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.000173003])
215132  , -9535.22    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.000172831])
215133  , -9535.22    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.000172831])
215134  , -9535.23    , array([ 1.46673    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.000172831])
215135  , -9553.73    , array([ 1.46527    ,  0.00100122 ,  3.42022e-10,  6.19639e-41,  0.000172831])
215136  , -9535.22    , array([ 1.46527    ,  0.00100022 ,  3.42364e-10,  6.19639e-41,  0.000172831])
215137  , -9535.22    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.20259e-41,  0.000172831])
215138  , -9516.72    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.000173003])
215142  , -9533.81    , array([ 1.46524    ,  0.00100069 ,  3.42022e-10,  6.19639e-41,  0.000172925])
215146  , -9535.22    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.000172831])
215147  , -9535.22    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.000172831])
215148  , -9535.23    , array([ 1.46673    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.000172831])
215149  , -9553.73    , array([ 1.46527    ,  0.00100122 ,  3.42022e-10,  6.19639e-41,  0.000172831])
215150  , -9535.22    , array([ 1.46527    ,  0.00100022 ,  3.42364e-10,  6.19639e-41,  0.000172831])
215151  , -9535.22    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.20259e-41,  0.000172831])
215152  , -9516.72    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.000173003])
215156  , -9540.58    , array([ 1.46525    ,  0.00100087 ,  3.42022e-10,  6.19639e-41,  0.000172893])
215160  , -9535.22    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.000172831])
215161  , -9535.22    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.000172831])
215162  , -9535.23    , array([ 1.46673    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.000172831])
215163  , -9553.73    , array([ 1.46527    ,  0.00100122 ,  3.42022e-10,  6.19639e-41,  0.000172831])
215164  , -9535.22    , array([ 1.46527    ,  0.00100022 ,  3.42364e-10,  6.19639e-41,  0.000172831])
215165  , -9535.22    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.20259e-41,  0.000172831])
215166  , -9516.72    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.000173003])
215167  , -9535.22    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.000172831])
215168  , -9535.22    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.000172831])
215169  , -9535.23    , array([ 1.46673    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.000172831])
215170  , -9553.73    , array([ 1.46527    ,  0.00100122 ,  3.42022e-10,  6.19639e-41,  0.000172831])
215171  , -9535.22    , array([ 1.46527    ,  0.00100022 ,  3.42364e-10,  6.19639e-41,  0.000172831])
215172  , -9535.22    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.20259e-41,  0.000172831])
215173  , -9516.72    , array([ 1.46527    ,  0.00100022 ,  3.42022e-10,  6.19639e-41,  0.000173003])
215174  , -9528.65    , array([ 1.46526    ,  0.00100004 ,  3.42022e-10,  6.19639e-41,  0.000172862])
215175  , -9528.65    , array([ 1.46526    ,  0.00100004 ,  3.42022e-10,  6.19639e-41,  0.000172862])
215176  , -9528.66    , array([ 1.46672    ,  0.00100004 ,  3.42022e-10,  6.19639e-41,  0.000172862])
215177  , -9547.15    , array([ 1.46526    ,  0.00100104 ,  3.42022e-10,  6.19639e-41,  0.000172862])
215178  , -9528.65    , array([ 1.46526    ,  0.00100004 ,  3.42364e-10,  6.19639e-41,  0.000172862])
215179  , -9528.65    , array([ 1.46526    ,  0.00100004 ,  3.42022e-10,  6.20259e-41,  0.000172862])
215180  , -9510.16    , array([ 1.46526    ,  0.00100004 ,  3.42022e-10,  6.19639e-41,  0.000173035])
215184  , -9542.82    , array([ 1.46525    ,  0.00100093 ,  3.42022e-10,  6.19639e-41,  0.000172882])
215188  , -9528.65    , array([ 1.46526    ,  0.00100004 ,  3.42022e-10,  6.19639e-41,  0.000172862])
215189  , -9528.65    , array([ 1.46526    ,  0.00100004 ,  3.42022e-10,  6.19639e-41,  0.000172862])
215190  , -9528.66    , array([ 1.46672    ,  0.00100004 ,  3.42022e-10,  6.19639e-41,  0.000172862])
215191  , -9547.15    , array([ 1.46526    ,  0.00100104 ,  3.42022e-10,  6.19639e-41,  0.000172862])
215192  , -9528.65    , array([ 1.46526    ,  0.00100004 ,  3.42364e-10,  6.19639e-41,  0.000172862])
215193  , -9528.65    , array([ 1.46526    ,  0.00100004 ,  3.42022e-10,  6.20259e-41,  0.000172862])
