260612  , -79089.4    , array([ 0.395932   ,  1.01189    ,  3.39954e-51,  2.31233    ,  2.14164e-11])
261163  , -79089.4    , array([ 0.38727    ,  0.999053   ,  3.39954e-51,  2.31451    ,  2.21808e-11])
261164  , -79089.4    , array([ 0.38727    ,  0.999053   ,  3.39954e-51,  2.31219    ,  2.2203e-11 ])
261165  , -79089.4    , array([ 0.378798   ,  0.986376   ,  3.39954e-51,  2.31206    ,  2.29725e-11])
261166  , -79089.4    , array([ 0.378798   ,  0.986376   ,  3.39954e-51,  2.31206    ,  2.29725e-11])
261167  , -79089.4    , array([ 0.379177   ,  0.986376   ,  3.39954e-51,  2.31206    ,  2.29725e-11])
261168  , -79089.4    , array([ 0.378798   ,  0.987363   ,  3.39954e-51,  2.31206    ,  2.29725e-11])
261169  , -79089.4    , array([ 0.378798   ,  0.986376   ,  3.40294e-51,  2.31206    ,  2.29725e-11])
261170  , -79089.4    , array([ 0.378798   ,  0.986376   ,  3.39954e-51,  2.31437    ,  2.29725e-11])
261171  , -79089.4    , array([ 0.378798   ,  0.986376   ,  3.39954e-51,  2.31206    ,  2.29955e-11])
261172  , -79089.4    , array([ 0.587221   ,  1.27044    ,  3.39954e-51,  2.31479    ,  1.14647e-11])
261173  , -79089.4    , array([ 0.471633   ,  1.11943    ,  3.39954e-51,  2.31342    ,  1.62288e-11])
261174  , -79089.4    , array([ 0.422674   ,  1.0508     ,  3.39954e-51,  2.31274    ,  1.93084e-11])
261175  , -79089.4    , array([ 0.400135   ,  1.01808    ,  3.39954e-51,  2.3124     ,  2.10609e-11])
261176  , -79089.4    , array([ 0.38932    ,  1.0021     ,  3.39954e-51,  2.31223    ,  2.1996e-11 ])
261177  , -79089.4    , array([ 0.384023   ,  0.994208   ,  3.39954e-51,  2.31214    ,  2.24789e-11])
261178  , -79089.4    , array([ 0.381401   ,  0.990284   ,  3.39954e-51,  2.3121     ,  2.27244e-11])
261179  , -79089.4    , array([ 0.380097   ,  0.988328   ,  3.39954e-51,  2.31208    ,  2.28481e-11])
261180  , -79089.4    , array([ 0.379447   ,  0.987352   ,  3.39954e-51,  2.31207    ,  2.29102e-11])
261181  , -79089.4    , array([ 0.379122   ,  0.986864   ,  3.39954e-51,  2.31206    ,  2.29413e-11])
261182  , -79089.4    , array([ 0.37896    ,  0.98662    ,  3.39954e-51,  2.31206    ,  2.29569e-11])
261183  , -79089.4    , array([ 0.378879   ,  0.986498   ,  3.39954e-51,  2.31206    ,  2.29647e-11])
