242188  , -79089.3    , array([ 0.0194302  ,  0.00741711 ,  9.17634e-21,  1.37613e-53,  9.24037e-10])
242271  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.17634e-21,  1.37613e-53,  1.01763e-08])
242279  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.17634e-21,  1.37613e-53,  1.01661e-08])
242280  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.17634e-21,  1.37613e-53,  1.01661e-08])
242281  , -79078      , array([ 0.0118739  ,  0.00110718 ,  9.17634e-21,  1.37613e-53,  1.01661e-08])
242282  , -79078      , array([ 0.011862   ,  0.00110828 ,  9.17634e-21,  1.37613e-53,  1.01661e-08])
242283  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.18552e-21,  1.37613e-53,  1.01661e-08])
242284  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.17634e-21,  1.37751e-53,  1.01661e-08])
242285  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.17634e-21,  1.37613e-53,  1.01763e-08])
242286  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.17634e-21,  1.37613e-53,  1.01661e-08])
242287  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.17634e-21,  1.37613e-53,  1.01661e-08])
242288  , -79078      , array([ 0.0118739  ,  0.00110718 ,  9.17634e-21,  1.37613e-53,  1.01661e-08])
242289  , -79078      , array([ 0.011862   ,  0.00110828 ,  9.17634e-21,  1.37613e-53,  1.01661e-08])
242290  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.18552e-21,  1.37613e-53,  1.01661e-08])
242291  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.17634e-21,  1.37751e-53,  1.01661e-08])
242292  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.17634e-21,  1.37613e-53,  1.01763e-08])
242300  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.17634e-21,  1.37613e-53,  1.01661e-08])
242301  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.17634e-21,  1.37613e-53,  1.01661e-08])
242302  , -79078      , array([ 0.0118739  ,  0.00110718 ,  9.17634e-21,  1.37613e-53,  1.01661e-08])
242303  , -79078      , array([ 0.011862   ,  0.00110828 ,  9.17634e-21,  1.37613e-53,  1.01661e-08])
242304  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.18552e-21,  1.37613e-53,  1.01661e-08])
242305  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.17634e-21,  1.37751e-53,  1.01661e-08])
242306  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.17634e-21,  1.37613e-53,  1.01763e-08])
242307  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.17634e-21,  1.37613e-53,  1.01661e-08])
242308  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.17634e-21,  1.37613e-53,  1.01661e-08])
242309  , -79078      , array([ 0.0118739  ,  0.00110718 ,  9.17634e-21,  1.37613e-53,  1.01661e-08])
242310  , -79078      , array([ 0.011862   ,  0.00110828 ,  9.17634e-21,  1.37613e-53,  1.01661e-08])
242311  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.18552e-21,  1.37613e-53,  1.01661e-08])
242312  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.17634e-21,  1.37751e-53,  1.01661e-08])
242313  , -79078      , array([ 0.011862   ,  0.00110718 ,  9.17634e-21,  1.37613e-53,  1.01763e-08])
242314  , -79076      , array([ 0.011639   ,  0.00102907 ,  9.17634e-21,  1.37613e-53,  1.11483e-08])
242315  , -79076      , array([ 0.011639   ,  0.00102907 ,  9.17634e-21,  1.37613e-53,  1.11483e-08])
242316  , -79076      , array([ 0.0116507  ,  0.00102907 ,  9.17634e-21,  1.37613e-53,  1.11483e-08])
242317  , -79076      , array([ 0.011639   ,  0.0010301  ,  9.17634e-21,  1.37613e-53,  1.11483e-08])
242318  , -79076      , array([ 0.011639   ,  0.00102907 ,  9.18552e-21,  1.37613e-53,  1.11483e-08])
242319  , -79076      , array([ 0.011639   ,  0.00102907 ,  9.17634e-21,  1.37751e-53,  1.11483e-08])
242320  , -79075.9    , array([ 0.011639   ,  0.00102907 ,  9.17634e-21,  1.37613e-53,  1.11595e-08])
242321  , -79076      , array([ 0.011639   ,  0.00102907 ,  9.17634e-21,  1.37613e-53,  1.11483e-08])
242322  , -79076      , array([ 0.011639   ,  0.00102907 ,  9.17634e-21,  1.37613e-53,  1.11483e-08])
242323  , -79076      , array([ 0.0116507  ,  0.00102907 ,  9.17634e-21,  1.37613e-53,  1.11483e-08])
242324  , -79076      , array([ 0.011639   ,  0.0010301  ,  9.17634e-21,  1.37613e-53,  1.11483e-08])
242325  , -79076      , array([ 0.011639   ,  0.00102907 ,  9.18552e-21,  1.37613e-53,  1.11483e-08])
242326  , -79076      , array([ 0.011639   ,  0.00102907 ,  9.17634e-21,  1.37751e-53,  1.11483e-08])
242327  , -79075.9    , array([ 0.011639   ,  0.00102907 ,  9.17634e-21,  1.37613e-53,  1.11595e-08])
242335  , -79076      , array([ 0.011639   ,  0.00102907 ,  9.17634e-21,  1.37613e-53,  1.11483e-08])
242336  , -79076      , array([ 0.011639   ,  0.00102907 ,  9.17634e-21,  1.37613e-53,  1.11483e-08])
242337  , -79076      , array([ 0.0116507  ,  0.00102907 ,  9.17634e-21,  1.37613e-53,  1.11483e-08])
242338  , -79076      , array([ 0.011639   ,  0.0010301  ,  9.17634e-21,  1.37613e-53,  1.11483e-08])
242339  , -79076      , array([ 0.011639   ,  0.00102907 ,  9.18552e-21,  1.37613e-53,  1.11483e-08])
242340  , -79076      , array([ 0.011639   ,  0.00102907 ,  9.17634e-21,  1.37751e-53,  1.11483e-08])
242341  , -79075.9    , array([ 0.011639   ,  0.00102907 ,  9.17634e-21,  1.37613e-53,  1.11595e-08])
242342  , -79076      , array([ 0.011639   ,  0.00102907 ,  9.17634e-21,  1.37613e-53,  1.11483e-08])
242343  , -79076      , array([ 0.011639   ,  0.00102907 ,  9.17634e-21,  1.37613e-53,  1.11483e-08])
242344  , -79076      , array([ 0.0116507  ,  0.00102907 ,  9.17634e-21,  1.37613e-53,  1.11483e-08])
242345  , -79076      , array([ 0.011639   ,  0.0010301  ,  9.17634e-21,  1.37613e-53,  1.11483e-08])
242346  , -79076      , array([ 0.011639   ,  0.00102907 ,  9.18552e-21,  1.37613e-53,  1.11483e-08])
242347  , -79076      , array([ 0.011639   ,  0.00102907 ,  9.17634e-21,  1.37751e-53,  1.11483e-08])
242348  , -79075.9    , array([ 0.011639   ,  0.00102907 ,  9.17634e-21,  1.37613e-53,  1.11595e-08])
242349  , -79075.2    , array([ 0.0115663  ,  0.00100453 ,  9.17634e-21,  1.37613e-53,  1.14929e-08])
242350  , -79075.2    , array([ 0.0115663  ,  0.00100453 ,  9.17634e-21,  1.37613e-53,  1.14929e-08])
242351  , -79075.2    , array([ 0.0115779  ,  0.00100453 ,  9.17634e-21,  1.37613e-53,  1.14929e-08])
242352  , -79075.2    , array([ 0.0115663  ,  0.00100553 ,  9.17634e-21,  1.37613e-53,  1.14929e-08])
242353  , -79075.2    , array([ 0.0115663  ,  0.00100453 ,  9.18552e-21,  1.37613e-53,  1.14929e-08])
242354  , -79075.2    , array([ 0.0115663  ,  0.00100453 ,  9.17634e-21,  1.37751e-53,  1.14929e-08])
242355  , -79075.2    , array([ 0.0115663  ,  0.00100453 ,  9.17634e-21,  1.37613e-53,  1.15044e-08])
242356  , -79075.2    , array([ 0.0115663  ,  0.00100453 ,  9.17634e-21,  1.37613e-53,  1.14929e-08])
242357  , -79075.2    , array([ 0.0115663  ,  0.00100453 ,  9.17634e-21,  1.37613e-53,  1.14929e-08])
242358  , -79075.2    , array([ 0.0115779  ,  0.00100453 ,  9.17634e-21,  1.37613e-53,  1.14929e-08])
242359  , -79075.2    , array([ 0.0115663  ,  0.00100553 ,  9.17634e-21,  1.37613e-53,  1.14929e-08])
242360  , -79075.2    , array([ 0.0115663  ,  0.00100453 ,  9.18552e-21,  1.37613e-53,  1.14929e-08])
242361  , -79075.2    , array([ 0.0115663  ,  0.00100453 ,  9.17634e-21,  1.37751e-53,  1.14929e-08])
242362  , -79075.2    , array([ 0.0115663  ,  0.00100453 ,  9.17634e-21,  1.37613e-53,  1.15044e-08])
242370  , -79075.2    , array([ 0.0115663  ,  0.00100453 ,  9.17634e-21,  1.37613e-53,  1.14929e-08])
242371  , -79075.2    , array([ 0.0115663  ,  0.00100453 ,  9.17634e-21,  1.37613e-53,  1.14929e-08])
242372  , -79075.2    , array([ 0.0115779  ,  0.00100453 ,  9.17634e-21,  1.37613e-53,  1.14929e-08])
242373  , -79075.2    , array([ 0.0115663  ,  0.00100553 ,  9.17634e-21,  1.37613e-53,  1.14929e-08])
242374  , -79075.2    , array([ 0.0115663  ,  0.00100453 ,  9.18552e-21,  1.37613e-53,  1.14929e-08])
242375  , -79075.2    , array([ 0.0115663  ,  0.00100453 ,  9.17634e-21,  1.37751e-53,  1.14929e-08])
242376  , -79075.2    , array([ 0.0115663  ,  0.00100453 ,  9.17634e-21,  1.37613e-53,  1.15044e-08])
242377  , -79075.2    , array([ 0.0115663  ,  0.00100453 ,  9.17634e-21,  1.37613e-53,  1.14929e-08])
242378  , -79075.2    , array([ 0.0115663  ,  0.00100453 ,  9.17634e-21,  1.37613e-53,  1.14929e-08])
242379  , -79075.2    , array([ 0.0115779  ,  0.00100453 ,  9.17634e-21,  1.37613e-53,  1.14929e-08])
242380  , -79075.2    , array([ 0.0115663  ,  0.00100553 ,  9.17634e-21,  1.37613e-53,  1.14929e-08])
242381  , -79075.2    , array([ 0.0115663  ,  0.00100453 ,  9.18552e-21,  1.37613e-53,  1.14929e-08])
242382  , -79075.2    , array([ 0.0115663  ,  0.00100453 ,  9.17634e-21,  1.37751e-53,  1.14929e-08])
242383  , -79075.2    , array([ 0.0115663  ,  0.00100453 ,  9.17634e-21,  1.37613e-53,  1.15044e-08])
242391  , -79075.2    , array([ 0.0115663  ,  0.00100453 ,  9.17634e-21,  1.37613e-53,  1.14929e-08])
242392  , -79075.2    , array([ 0.0115663  ,  0.00100453 ,  9.17634e-21,  1.37613e-53,  1.14929e-08])
242393  , -79075.2    , array([ 0.0115779  ,  0.00100453 ,  9.17634e-21,  1.37613e-53,  1.14929e-08])
242394  , -79075.2    , array([ 0.0115663  ,  0.00100553 ,  9.17634e-21,  1.37613e-53,  1.14929e-08])
242395  , -79075.2    , array([ 0.0115663  ,  0.00100453 ,  9.18552e-21,  1.37613e-53,  1.14929e-08])
242396  , -79075.2    , array([ 0.0115663  ,  0.00100453 ,  9.17634e-21,  1.37751e-53,  1.14929e-08])
242397  , -79075.2    , array([ 0.0115663  ,  0.00100453 ,  9.17634e-21,  1.37613e-53,  1.15044e-08])
242398  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242399  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242400  , -79075.1    , array([ 0.0115672  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242401  , -79075.1    , array([ 0.0115557  ,  0.00100197 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242402  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.18552e-21,  1.37613e-53,  1.15445e-08])
242403  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37751e-53,  1.15445e-08])
242404  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15561e-08])
242405  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242406  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242407  , -79075.1    , array([ 0.0115672  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242408  , -79075.1    , array([ 0.0115557  ,  0.00100197 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242409  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.18552e-21,  1.37613e-53,  1.15445e-08])
242410  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37751e-53,  1.15445e-08])
242411  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15561e-08])
242412  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242413  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242414  , -79075.1    , array([ 0.0115672  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242415  , -79075.1    , array([ 0.0115557  ,  0.00100197 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242416  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.18552e-21,  1.37613e-53,  1.15445e-08])
242417  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37751e-53,  1.15445e-08])
242418  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15561e-08])
242426  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242427  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242428  , -79075.1    , array([ 0.0115672  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242429  , -79075.1    , array([ 0.0115557  ,  0.00100197 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242430  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.18552e-21,  1.37613e-53,  1.15445e-08])
242431  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37751e-53,  1.15445e-08])
242432  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15561e-08])
242433  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242434  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242435  , -79075.1    , array([ 0.0115672  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242436  , -79075.1    , array([ 0.0115557  ,  0.00100197 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242437  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.18552e-21,  1.37613e-53,  1.15445e-08])
242438  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37751e-53,  1.15445e-08])
242439  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15561e-08])
242440  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242441  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242442  , -79075.1    , array([ 0.0115672  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242443  , -79075.1    , array([ 0.0115557  ,  0.00100197 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242444  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.18552e-21,  1.37613e-53,  1.15445e-08])
242445  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37751e-53,  1.15445e-08])
242446  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15561e-08])
242447  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242448  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242449  , -79075.1    , array([ 0.0115672  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242450  , -79075.1    , array([ 0.0115557  ,  0.00100197 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242451  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.18552e-21,  1.37613e-53,  1.15445e-08])
242452  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37751e-53,  1.15445e-08])
242453  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15561e-08])
242454  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242455  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242456  , -79075.1    , array([ 0.0115672  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242457  , -79075.1    , array([ 0.0115557  ,  0.00100197 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242458  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.18552e-21,  1.37613e-53,  1.15445e-08])
242459  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37751e-53,  1.15445e-08])
242460  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15561e-08])
242461  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242462  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242463  , -79075.1    , array([ 0.0115672  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242464  , -79075.1    , array([ 0.0115557  ,  0.00100197 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242465  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.18552e-21,  1.37613e-53,  1.15445e-08])
242466  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37751e-53,  1.15445e-08])
242467  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15561e-08])
242468  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242469  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242470  , -79075.1    , array([ 0.0115672  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242471  , -79075.1    , array([ 0.0115557  ,  0.00100197 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242472  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.18552e-21,  1.37613e-53,  1.15445e-08])
242473  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37751e-53,  1.15445e-08])
242474  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15561e-08])
242475  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242476  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242477  , -79075.1    , array([ 0.0115672  ,  0.00100096 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242478  , -79075.1    , array([ 0.0115557  ,  0.00100197 ,  9.17634e-21,  1.37613e-53,  1.15445e-08])
242479  , -79075.1    , array([ 0.0115557  ,  0.00100096 ,  9.18552e-21,  1.37613e-53,  1.15445e-08])
