51402   , -79089.4    , array([ 0.819115   ,  7.23195    ,  1.65017e-28,  3.04164e-57,  3.92353e-63])
51422   , -79089.4    , array([ 3.40704    ,  9.61392    ,  1.65017e-28,  3.04164e-57,  3.92353e-63])
51423   , -79089.4    , array([ 3.40704    ,  9.70409    ,  1.65017e-28,  3.04164e-57,  3.92353e-63])
51424   , -79089.4    , array([ 3.40704    ,  9.75982    ,  1.65017e-28,  3.04164e-57,  3.92353e-63])
51425   , -79089.4    , array([ 3.40704    ,  9.79426    ,  1.65017e-28,  3.04164e-57,  3.92353e-63])
51426   , -79089.4    , array([ 3.40704    ,  9.81988    ,  1.65017e-28,  3.04164e-57,  3.92353e-63])
51427   , -79089.4    , array([ 3.40704    ,  9.81988    ,  1.65017e-28,  3.04164e-57,  3.92353e-63])
51428   , -79089.4    , array([ 3.40704    ,  9.81988    ,  1          ,  3.04164e-57,  3.92353e-63])
51429   , -79089.4    , array([ 3.40704    ,  9.81988    ,  2.61803    ,  3.04164e-57,  3.92353e-63])
51430   , -79089.4    , array([ 3.40704    ,  9.81988    ,  1          ,  3.04164e-57,  3.92353e-63])
51431   , -79089.4    , array([ 3.40704    ,  9.81988    ,  1.61803    ,  3.04164e-57,  3.92353e-63])
51432   , -79089.4    , array([ 3.40704    ,  9.81988    ,  2          ,  3.04164e-57,  3.92353e-63])
51433   , -79089.4    , array([ 3.40704    ,  9.81988    ,  2.23607    ,  3.04164e-57,  3.92353e-63])
51434   , -79089.4    , array([ 3.40704    ,  9.81988    ,  2.38197    ,  3.04164e-57,  3.92353e-63])
51435   , -79089.4    , array([ 3.40704    ,  9.81988    ,  2.47214    ,  3.04164e-57,  3.92353e-63])
51436   , -79089.4    , array([ 3.40704    ,  9.81988    ,  2.52786    ,  3.04164e-57,  3.92353e-63])
51437   , -79089.4    , array([ 3.40704    ,  9.81988    ,  2.56231    ,  3.04164e-57,  3.92353e-63])
51438   , -79089.4    , array([ 3.40704    ,  9.81988    ,  2.58793    ,  3.04164e-57,  3.92353e-63])
51439   , -79089.4    , array([ 3.40704    ,  9.81988    ,  2.58793    ,  3.04164e-57,  3.92353e-63])
51440   , -79089.4    , array([ 3.40704    ,  9.81988    ,  2.58793    ,  1          ,  3.92353e-63])
51441   , -79089.4    , array([ 3.40704    ,  9.81988    ,  2.58793    ,  2.61803    ,  3.92353e-63])
51442   , -79089.4    , array([ 3.40704    ,  9.81988    ,  2.58793    ,  1          ,  3.92353e-63])
51443   , -79089.4    , array([ 3.40704    ,  9.81988    ,  2.58793    ,  1.61803    ,  3.92353e-63])
51444   , -79089.4    , array([ 3.40704    ,  9.81988    ,  2.58793    ,  2          ,  3.92353e-63])
51445   , -79089.4    , array([ 3.40704    ,  9.81988    ,  2.58793    ,  2.23607    ,  3.92353e-63])
51446   , -79089.4    , array([ 3.40704    ,  9.81988    ,  2.58793    ,  2.38197    ,  3.92353e-63])
51447   , -79089.4    , array([ 3.40704    ,  9.81988    ,  2.58793    ,  2.47214    ,  3.92353e-63])
51448   , -79089.4    , array([ 3.40704    ,  9.81988    ,  2.58793    ,  2.52786    ,  3.92353e-63])
51449   , -79089.4    , array([ 3.40704    ,  9.81988    ,  2.58793    ,  2.56231    ,  3.92353e-63])
51450   , -79089.4    , array([ 3.40704    ,  9.81988    ,  2.58793    ,  2.58793    ,  3.92353e-63])
51451   , -79089.4    , array([ 3.40704    ,  9.81988    ,  2.58793    ,  2.58793    ,  3.92353e-63])
51452   , -80050.8    , array([ 3.40704    ,  9.81988    ,  2.58793    ,  2.58793    ,  1          ])
51454   , -79089.4    , array([ 3.40704    ,  9.81988    ,  2.58793    ,  2.58793    ,  3.92353e-63])
51456   , -71892.2    , array([ 3.40704    ,  9.81988    ,  2.58793    ,  2.58793    ,  0.381966   ])
51457   , -66976.5    , array([ 3.40704    ,  9.81988    ,  2.58793    ,  2.58793    ,  0.191041   ])
51458   , -67958.4    , array([ 3.40704    ,  9.81988    ,  2.58793    ,  2.58793    ,  0.231348   ])
51459   , -66092.2    , array([ 3.40704    ,  9.81988    ,  2.58793    ,  2.58793    ,  0.11807    ])
51460   , -66309      , array([ 3.40704    ,  9.81988    ,  2.58793    ,  2.58793    ,  0.0984808  ])
51461   , -66092.4    , array([ 3.40704    ,  9.81988    ,  2.58793    ,  2.58793    ,  0.130367   ])
51462   , -66081.2    , array([ 3.40704    ,  9.81988    ,  2.58793    ,  2.58793    ,  0.124189   ])
51463   , -66081.6    , array([ 3.40704    ,  9.81988    ,  2.58793    ,  2.58793    ,  0.122947   ])
51464   , -66081.8    , array([ 3.40704    ,  9.81988    ,  2.58793    ,  2.58793    ,  0.125431   ])
51465   , -84538.8    , array([ 5.99497    ,  12.4078    ,  5.17586    ,  5.17586    ,  0.248378   ])
51466   , -66081.2    , array([ 3.40704    ,  9.81988    ,  2.58793    ,  2.58793    ,  0.124189   ])
51467   , -68798.9    , array([ 4.40704    ,  9.81988    ,  2.58793    ,  2.58793    ,  0.124189   ])
51468   , -58335.4    , array([ 1.78901    ,  9.81988    ,  2.58793    ,  2.58793    ,  0.124189   ])
51470   , -58335.4    , array([ 1.78901    ,  9.81988    ,  2.58793    ,  2.58793    ,  0.124189   ])
51471   , -50397.9    , array([ 0.78901    ,  9.81988    ,  2.58793    ,  2.58793    ,  0.124189   ])
51472   , -71295.1    , array([ 0.170976   ,  9.81988    ,  2.58793    ,  2.58793    ,  0.124189   ])
51473   , -53172.7    , array([ 1.1352     ,  9.81988    ,  2.58793    ,  2.58793    ,  0.124189   ])
51474   , -49835.7    , array([ 0.552942   ,  9.81988    ,  2.58793    ,  2.58793    ,  0.124189   ])
51475   , -49986.1    , array([ 0.524401   ,  9.81988    ,  2.58793    ,  2.58793    ,  0.124189   ])
51476   , -49739.6    , array([ 0.629802   ,  9.81988    ,  2.58793    ,  2.58793    ,  0.124189   ])
51477   , -49890.7    , array([ 0.690614   ,  9.81988    ,  2.58793    ,  2.58793    ,  0.124189   ])
51478   , -49730.4    , array([ 0.60203    ,  9.81988    ,  2.58793    ,  2.58793    ,  0.124189   ])
51479   , -49730.4    , array([ 0.60203    ,  9.81988    ,  2.58793    ,  2.58793    ,  0.124189   ])
51480   , -50076.9    , array([ 0.60203    ,  10.8199    ,  2.58793    ,  2.58793    ,  0.124189   ])
51481   , -49002.2    , array([ 0.60203    ,  8.20185    ,  2.58793    ,  2.58793    ,  0.124189   ])
51482   , -47010.5    , array([ 0.60203    ,  5.58382    ,  2.58793    ,  2.58793    ,  0.124189   ])
51483   , -32060.3    , array([ 0.60203    ,  1.34775    ,  2.58793    ,  2.58793    ,  0.124189   ])
51485   , -32060.3    , array([ 0.60203    ,  1.34775    ,  2.58793    ,  2.58793    ,  0.124189   ])
51487   , -42042.6    , array([ 0.60203    ,  2.96578    ,  2.58793    ,  2.58793    ,  0.124189   ])
51488   , -38548.4    , array([ 0.60203    ,  2.15642    ,  2.58793    ,  2.58793    ,  0.124189   ])
51489   , -9364.6     , array([ 0.60203    ,  0.347747   ,  2.58793    ,  2.58793    ,  0.124189   ])
51491   , -21663.3    , array([ 0.60203    ,  0.729713   ,  2.58793    ,  2.58793    ,  0.124189   ])
51492   , -6197.64    , array([ 0.60203    ,  0.111679   ,  2.58793    ,  2.58793    ,  0.124189   ])
51494   , -4467.43    , array([ 0.60203    ,  0.208762   ,  2.58793    ,  2.58793    ,  0.124189   ])
51495   , -4467.43    , array([ 0.60203    ,  0.208762   ,  2.58793    ,  2.58793    ,  0.124189   ])
51496   , -3757.72    , array([ 0.60203    ,  0.208762   ,  3.58793    ,  2.58793    ,  0.124189   ])
51497   , -3301.37    , array([ 0.60203    ,  0.208762   ,  5.20596    ,  2.58793    ,  0.124189   ])
51498   , -3297.59    , array([ 0.60203    ,  0.208762   ,  5.26023    ,  2.58793    ,  0.124189   ])
51499   , -3292.85    , array([ 0.60203    ,  0.208762   ,  5.34804    ,  2.58793    ,  0.124189   ])
51500   , -3288.12    , array([ 0.60203    ,  0.208762   ,  5.55261    ,  2.58793    ,  0.124189   ])
51501   , -3298.26    , array([ 0.60203    ,  0.208762   ,  5.8836     ,  2.58793    ,  0.124189   ])
51502   , -3288.12    , array([ 0.60203    ,  0.208762   ,  5.55261    ,  2.58793    ,  0.124189   ])
51503   , -3289.46    , array([ 0.60203    ,  0.208762   ,  5.67904    ,  2.58793    ,  0.124189   ])
51504   , -3288.9     , array([ 0.60203    ,  0.208762   ,  5.47447    ,  2.58793    ,  0.124189   ])
51505   , -3288.14    , array([ 0.60203    ,  0.208762   ,  5.58226    ,  2.58793    ,  0.124189   ])
51506   , -3288.27    , array([ 0.60203    ,  0.208762   ,  5.52296    ,  2.58793    ,  0.124189   ])
51507   , -3288.12    , array([ 0.60203    ,  0.208762   ,  5.55261    ,  2.58793    ,  0.124189   ])
51508   , -4226.09    , array([ 0.60203    ,  0.208762   ,  5.55261    ,  3.58793    ,  0.124189   ])
51509   , -2521.64    , array([ 0.60203    ,  0.208762   ,  5.55261    ,  0.969895   ,  0.124189   ])
51510   , -2650.22    , array([ 0.60203    ,  0.208762   ,  5.55261    ,  0.443272   ,  0.124189   ])
51511   , -2521.64    , array([ 0.60203    ,  0.208762   ,  5.55261    ,  0.969895   ,  0.124189   ])
51512   , -2657.95    , array([ 0.60203    ,  0.208762   ,  5.55261    ,  1.58793    ,  0.124189   ])
51513   , -2543.64    , array([ 0.60203    ,  0.208762   ,  5.55261    ,  1.20596    ,  0.124189   ])
51514   , -2521.78    , array([ 0.60203    ,  0.208762   ,  5.55261    ,  0.948193   ,  0.124189   ])
51515   , -2521.79    , array([ 0.60203    ,  0.208762   ,  5.55261    ,  0.986075   ,  0.124189   ])
51516   , -2521.64    , array([ 0.60203    ,  0.208762   ,  5.55261    ,  0.969895   ,  0.124189   ])
51517   , -8437.01    , array([ 0.60203    ,  0.208762   ,  5.55261    ,  0.969895   ,  1.12419    ])
51519   , -2521.64    , array([ 0.60203    ,  0.208762   ,  5.55261    ,  0.969895   ,  0.124189   ])
51521   , -6441.3     , array([ 0.60203    ,  0.208762   ,  5.55261    ,  0.969895   ,  0.506155   ])
51522   , -4815.23    , array([ 0.60203    ,  0.208762   ,  5.55261    ,  0.969895   ,  0.315141   ])
51524   , -11783.8    , array([ 0.60203    ,  0.208762   ,  5.55261    ,  0.969895   ,  0.0340193  ])
51525   , -3233.22    , array([ 0.60203    ,  0.208762   ,  5.55261    ,  0.969895   ,  0.197126   ])
51526   , -2955.74    , array([ 0.60203    ,  0.208762   ,  5.55261    ,  0.969895   ,  0.0897474  ])
51527   , -2564.88    , array([ 0.60203    ,  0.208762   ,  5.55261    ,  0.969895   ,  0.137232   ])
51528   , -2523.06    , array([ 0.60203    ,  0.208762   ,  5.55261    ,  0.969895   ,  0.125767   ])
51529   , -2521.4     , array([ 0.60203    ,  0.208762   ,  5.55261    ,  0.969895   ,  0.122845   ])
51530   , -2521.38    , array([ 0.60203    ,  0.208762   ,  5.55261    ,  0.969895   ,  0.123151   ])
51531   , -2521.38    , array([ 0.60203    ,  0.208762   ,  5.55261    ,  0.969895   ,  0.123161   ])
51532   , -2521.38    , array([ 0.60203    ,  0.208762   ,  5.55261    ,  0.969895   ,  0.123171   ])
51534   , -2521.38    , array([ 0.60203    ,  0.208762   ,  5.55261    ,  0.969895   ,  0.123161   ])
51535   , -2536.62    , array([ 1.60203    ,  0.208762   ,  5.55261    ,  0.969895   ,  0.123161   ])
51537   , -2521.38    , array([ 0.60203    ,  0.208762   ,  5.55261    ,  0.969895   ,  0.123161   ])
51539   , -1874.81    , array([ 0.983996   ,  0.208762   ,  5.55261    ,  0.969895   ,  0.123161   ])
51540   , -1930.8     , array([ 0.793018   ,  0.208762   ,  5.55261    ,  0.969895   ,  0.123161   ])
51541   , -1861.64    , array([ 0.908513   ,  0.208762   ,  5.55261    ,  0.969895   ,  0.123161   ])
51542   , -1861.4     , array([ 0.924714   ,  0.208762   ,  5.55261    ,  0.969895   ,  0.123161   ])
51543   , -1861.27    , array([ 0.918938   ,  0.208762   ,  5.55261    ,  0.969895   ,  0.123161   ])
51544   , -1861.3     , array([ 0.915769   ,  0.208762   ,  5.55261    ,  0.969895   ,  0.123161   ])
51545   , -1861.27    , array([ 0.918938   ,  0.208762   ,  5.55261    ,  0.969895   ,  0.123161   ])
51546   , -28358.1    , array([ 0.918938   ,  1.20876    ,  5.55261    ,  0.969895   ,  0.123161   ])
51548   , -1861.27    , array([ 0.918938   ,  0.208762   ,  5.55261    ,  0.969895   ,  0.123161   ])
51550   , -14649.2    , array([ 0.918938   ,  0.590728   ,  5.55261    ,  0.969895   ,  0.123161   ])
51551   , -7845.94    , array([ 0.918938   ,  0.399641   ,  5.55261    ,  0.969895   ,  0.123161   ])
51553   , -5809.82    , array([ 0.918938   ,  0.118592   ,  5.55261    ,  0.969895   ,  0.123161   ])
51554   , -2476.89    , array([ 0.918938   ,  0.245568   ,  5.55261    ,  0.969895   ,  0.123161   ])
51555   , -1868.17    , array([ 0.918938   ,  0.209618   ,  5.55261    ,  0.969895   ,  0.123161   ])
51556   , -1821.43    , array([ 0.918938   ,  0.192463   ,  5.55261    ,  0.969895   ,  0.123161   ])
51557   , -2301.39    , array([ 0.918938   ,  0.164246   ,  5.55261    ,  0.969895   ,  0.123161   ])
51558   , -1813.69    , array([ 0.918938   ,  0.19688    ,  5.55261    ,  0.969895   ,  0.123161   ])
51559   , -1813.69    , array([ 0.918938   ,  0.197152   ,  5.55261    ,  0.969895   ,  0.123161   ])
51560   , -1813.7     , array([ 0.918938   ,  0.196761   ,  5.55261    ,  0.969895   ,  0.123161   ])
51561   , -1813.68    , array([ 0.918938   ,  0.196998   ,  5.55261    ,  0.969895   ,  0.123161   ])
51562   , -1813.68    , array([ 0.918938   ,  0.196998   ,  5.55261    ,  0.969895   ,  0.123161   ])
51563   , -1923.06    , array([ 0.918938   ,  0.196998   ,  6.55261    ,  0.969895   ,  0.123161   ])
51564   , -2121.13    , array([ 0.918938   ,  0.196998   ,  3.93457    ,  0.969895   ,  0.123161   ])
51565   , -1813.68    , array([ 0.918938   ,  0.196998   ,  5.55261    ,  0.969895   ,  0.123161   ])
51566   , -1850.72    , array([ 0.918938   ,  0.196998   ,  4.93457    ,  0.969895   ,  0.123161   ])
51567   , -1832.72    , array([ 0.918938   ,  0.196998   ,  5.93457    ,  0.969895   ,  0.123161   ])
51568   , -1813.46    , array([ 0.918938   ,  0.196998   ,  5.51655    ,  0.969895   ,  0.123161   ])
51569   , -1813.45    , array([ 0.918938   ,  0.196998   ,  5.50524    ,  0.969895   ,  0.123161   ])
51570   , -1813.45    , array([ 0.918938   ,  0.196998   ,  5.50623    ,  0.969895   ,  0.123161   ])
51571   , -1813.45    , array([ 0.918938   ,  0.196998   ,  5.5067     ,  0.969895   ,  0.123161   ])
51572   , -1813.45    , array([ 0.918938   ,  0.196998   ,  5.50577    ,  0.969895   ,  0.123161   ])
51573   , -1813.45    , array([ 0.918938   ,  0.196998   ,  5.50623    ,  0.969895   ,  0.123161   ])
51574   , -1970.64    , array([ 0.918938   ,  0.196998   ,  5.50623    ,  1.96989    ,  0.123161   ])
51576   , -1813.45    , array([ 0.918938   ,  0.196998   ,  5.50623    ,  0.969895   ,  0.123161   ])
51577   , -2107.67    , array([ 0.918938   ,  0.196998   ,  5.50623    ,  0.351861   ,  0.123161   ])
51578   , -1800.84    , array([ 0.918938   ,  0.196998   ,  5.50623    ,  1.35186    ,  0.123161   ])
51579   , -1793.31    , array([ 0.918938   ,  0.196998   ,  5.50623    ,  1.19813    ,  0.123161   ])
51580   , -1793.31    , array([ 0.918938   ,  0.196998   ,  5.50623    ,  1.20681    ,  0.123161   ])
51581   , -1793.3     , array([ 0.918938   ,  0.196998   ,  5.50623    ,  1.20309    ,  0.123161   ])
51582   , -1793.3     , array([ 0.918938   ,  0.196998   ,  5.50623    ,  1.20076    ,  0.123161   ])
51583   , -1793.3     , array([ 0.918938   ,  0.196998   ,  5.50623    ,  1.20309    ,  0.123161   ])
51584   , -9792.06    , array([ 0.918938   ,  0.196998   ,  5.50623    ,  1.20309    ,  1.12316    ])
51586   , -1793.3     , array([ 0.918938   ,  0.196998   ,  5.50623    ,  1.20309    ,  0.123161   ])
51588   , -7129.65    , array([ 0.918938   ,  0.196998   ,  5.50623    ,  1.20309    ,  0.505127   ])
51589   , -4920.45    , array([ 0.918938   ,  0.196998   ,  5.50623    ,  1.20309    ,  0.314101   ])
51591   , -11724.2    , array([ 0.918938   ,  0.196998   ,  5.50623    ,  1.20309    ,  0.0329912  ])
51592   , -2857.49    , array([ 0.918938   ,  0.196998   ,  5.50623    ,  1.20309    ,  0.196094   ])
51593   , -2133.09    , array([ 0.918938   ,  0.196998   ,  5.50623    ,  1.20309    ,  0.0887193  ])
51594   , -1819.38    , array([ 0.918938   ,  0.196998   ,  5.50623    ,  1.20309    ,  0.127597   ])
51595   , -1776.76    , array([ 0.918938   ,  0.196998   ,  5.50623    ,  1.20309    ,  0.11812    ])
51596   , -1803.87    , array([ 0.918938   ,  0.196998   ,  5.50623    ,  1.20309    ,  0.10689    ])
51597   , -1774.55    , array([ 0.918938   ,  0.196998   ,  5.50623    ,  1.20309    ,  0.115954   ])
51598   , -1774.5     , array([ 0.918938   ,  0.196998   ,  5.50623    ,  1.20309    ,  0.115405   ])
51599   , -1774.49    , array([ 0.918938   ,  0.196998   ,  5.50623    ,  1.20309    ,  0.115543   ])
51600   , -1774.49    , array([ 0.918938   ,  0.196998   ,  5.50623    ,  1.20309    ,  0.115619   ])
51601   , -1873.69    , array([ 1.23585    ,  0.185235   ,  5.45986    ,  1.43628    ,  0.107925   ])
51602   , -1774.49    , array([ 0.918938   ,  0.196998   ,  5.50623    ,  1.20309    ,  0.115543   ])
51603   , -1873.69    , array([ 1.23585    ,  0.185235   ,  5.45986    ,  1.43628    ,  0.107925   ])
51604   , -4923.67    , array([ 0.40617    ,  0.216032   ,  5.58127    ,  0.825774   ,  0.127869   ])
51605   , -1774.49    , array([ 0.918938   ,  0.196998   ,  5.50623    ,  1.20309    ,  0.115543   ])
51606   , -2020.5     , array([ 0.723078   ,  0.204268   ,  5.5349     ,  1.05897    ,  0.120251   ])
51607   , -1777.06    , array([ 1.03999    ,  0.192505   ,  5.48852    ,  1.29216    ,  0.112633   ])
51608   , -1767.07    , array([ 0.976828   ,  0.19485    ,  5.49776    ,  1.24569    ,  0.114151   ])
51609   , -1767.03    , array([ 0.974975   ,  0.194918   ,  5.49803    ,  1.24432    ,  0.114196   ])
51610   , -1767       , array([ 0.971967   ,  0.19503    ,  5.49847    ,  1.24211    ,  0.114268   ])
51611   , -1767       , array([ 0.971437   ,  0.19505    ,  5.49855    ,  1.24172    ,  0.114281   ])
51612   , -1767       , array([ 0.970912   ,  0.195069   ,  5.49863    ,  1.24133    ,  0.114294   ])
51613   , -1767       , array([ 0.971437   ,  0.19505    ,  5.49855    ,  1.24172    ,  0.114281   ])
51614   , -10058.1    , array([ 0.971437   ,  0.19505    ,  5.49855    ,  1.24172    ,  1.11428    ])
51616   , -1767       , array([ 0.971437   ,  0.19505    ,  5.49855    ,  1.24172    ,  0.114281   ])
51618   , -7258.87    , array([ 0.971437   ,  0.19505    ,  5.49855    ,  1.24172    ,  0.496247   ])
51619   , -4911.8     , array([ 0.971437   ,  0.19505    ,  5.49855    ,  1.24172    ,  0.305219   ])
51621   , -17574.2    , array([ 0.971437   ,  0.19505    ,  5.49855    ,  1.24172    ,  0.024111   ])
51622   , -2754.39    , array([ 0.971437   ,  0.19505    ,  5.49855    ,  1.24172    ,  0.187213   ])
51623   , -2449.7     , array([ 0.971437   ,  0.19505    ,  5.49855    ,  1.24172    ,  0.0798391  ])
51624   , -1837.32    , array([ 0.971437   ,  0.19505    ,  5.49855    ,  1.24172    ,  0.128959   ])
51625   , -1769.88    , array([ 0.971437   ,  0.19505    ,  5.49855    ,  1.24172    ,  0.11684    ])
51626   , -1767       , array([ 0.971437   ,  0.19505    ,  5.49855    ,  1.24172    ,  0.113698   ])
51627   , -1766.97    , array([ 0.971437   ,  0.19505    ,  5.49855    ,  1.24172    ,  0.113992   ])
51628   , -1766.97    , array([ 0.971437   ,  0.19505    ,  5.49855    ,  1.24172    ,  0.113989   ])
51629   , -1766.97    , array([ 0.971437   ,  0.19505    ,  5.49855    ,  1.24172    ,  0.113995   ])
51630   , -1766.97    , array([ 0.971437   ,  0.19505    ,  5.49855    ,  1.24172    ,  0.113992   ])
51631   , -29810.8    , array([ 0.971437   ,  1.19505    ,  5.49855    ,  1.24172    ,  0.113992   ])
51633   , -1766.97    , array([ 0.971437   ,  0.19505    ,  5.49855    ,  1.24172    ,  0.113992   ])
51635   , -15642.2    , array([ 0.971437   ,  0.577016   ,  5.49855    ,  1.24172    ,  0.113992   ])
51636   , -8392.21    , array([ 0.971437   ,  0.38592    ,  5.49855    ,  1.24172    ,  0.113992   ])
51638   , -6429.67    , array([ 0.971437   ,  0.10488    ,  5.49855    ,  1.24172    ,  0.113992   ])
51639   , -2538.6     , array([ 0.971437   ,  0.234046   ,  5.49855    ,  1.24172    ,  0.113992   ])
51640   , -1783.15    , array([ 0.971437   ,  0.196674   ,  5.49855    ,  1.24172    ,  0.113992   ])
51641   , -1720.04    , array([ 0.971437   ,  0.176905   ,  5.49855    ,  1.24172    ,  0.113992   ])
51642   , -2295.25    , array([ 0.971437   ,  0.149394   ,  5.49855    ,  1.24172    ,  0.113992   ])
51643   , -1705.85    , array([ 0.971437   ,  0.182513   ,  5.49855    ,  1.24172    ,  0.113992   ])
51644   , -1705.87    , array([ 0.971437   ,  0.182809   ,  5.49855    ,  1.24172    ,  0.113992   ])
51645   , -1705.86    , array([ 0.971437   ,  0.182387   ,  5.49855    ,  1.24172    ,  0.113992   ])
51646   , -1705.84    , array([ 0.971437   ,  0.182638   ,  5.49855    ,  1.24172    ,  0.113992   ])
51647   , -1705.84    , array([ 0.971437   ,  0.182638   ,  5.49855    ,  1.24172    ,  0.113992   ])
51648   , -1832.21    , array([ 0.971437   ,  0.182638   ,  6.49855    ,  1.24172    ,  0.113992   ])
51649   , -1927.71    , array([ 0.971437   ,  0.182638   ,  3.88052    ,  1.24172    ,  0.113992   ])
51650   , -1705.84    , array([ 0.971437   ,  0.182638   ,  5.49855    ,  1.24172    ,  0.113992   ])
51651   , -1720.1     , array([ 0.971437   ,  0.182638   ,  4.88052    ,  1.24172    ,  0.113992   ])
51652   , -1733.99    , array([ 0.971437   ,  0.182638   ,  5.88052    ,  1.24172    ,  0.113992   ])
51653   , -1702       , array([ 0.971437   ,  0.182638   ,  5.30876    ,  1.24172    ,  0.113992   ])
51654   , -1701.99    , array([ 0.971437   ,  0.182638   ,  5.30355    ,  1.24172    ,  0.113992   ])
51655   , -1701.99    , array([ 0.971437   ,  0.182638   ,  5.30006    ,  1.24172    ,  0.113992   ])
51656   , -1701.99    , array([ 0.971437   ,  0.182638   ,  5.29808    ,  1.24172    ,  0.113992   ])
51657   , -1701.99    , array([ 0.971437   ,  0.182638   ,  5.30006    ,  1.24172    ,  0.113992   ])
51658   , -1842.01    , array([ 0.971437   ,  0.182638   ,  5.30006    ,  2.24172    ,  0.113992   ])
51660   , -1701.99    , array([ 0.971437   ,  0.182638   ,  5.30006    ,  1.24172    ,  0.113992   ])
51661   , -1932.92    , array([ 0.971437   ,  0.182638   ,  5.30006    ,  0.623684   ,  0.113992   ])
51662   , -1694.72    , array([ 0.971437   ,  0.182638   ,  5.30006    ,  1.62368    ,  0.113992   ])
51663   , -1687.26    , array([ 0.971437   ,  0.182638   ,  5.30006    ,  1.45954    ,  0.113992   ])
51664   , -1687.26    , array([ 0.971437   ,  0.182638   ,  5.30006    ,  1.46484    ,  0.113992   ])
51665   , -1687.26    , array([ 0.971437   ,  0.182638   ,  5.30006    ,  1.45736    ,  0.113992   ])
51666   , -1687.26    , array([ 0.971437   ,  0.182638   ,  5.30006    ,  1.46172    ,  0.113992   ])
51667   , -1687.26    , array([ 0.971437   ,  0.182638   ,  5.30006    ,  1.46172    ,  0.113992   ])
51668   , -1690.06    , array([ 1.02394    ,  0.180689   ,  5.29238    ,  1.50035    ,  0.11273    ])
51669   , -1713.89    , array([ 0.886492   ,  0.185791   ,  5.31249    ,  1.39921    ,  0.116034   ])
51670   , -1687.26    , array([ 0.971437   ,  0.182638   ,  5.30006    ,  1.46172    ,  0.113992   ])
51671   , -1692.15    , array([ 0.938991   ,  0.183842   ,  5.30481    ,  1.43784    ,  0.114772   ])
51672   , -1686.92    , array([ 0.99149    ,  0.181894   ,  5.29713    ,  1.47647    ,  0.11351    ])
51673   , -1686.82    , array([ 0.984801   ,  0.182142   ,  5.29811    ,  1.47155    ,  0.113671   ])
51674   , -1686.82    , array([ 0.985106   ,  0.18213    ,  5.29806    ,  1.47177    ,  0.113664   ])
51675   , -1686.82    , array([ 0.985243   ,  0.182125   ,  5.29804    ,  1.47187    ,  0.11366    ])
51676   , -1686.82    , array([ 0.984969   ,  0.182136   ,  5.29808    ,  1.47167    ,  0.113667   ])
51677   , -1676.84    , array([ 1.051      ,  0.167273   ,  5.08993    ,  1.74026    ,  0.111791   ])
51678   , -1686.82    , array([ 0.984969   ,  0.182136   ,  5.29808    ,  1.47167    ,  0.113667   ])
51679   , -1676.84    , array([ 1.051      ,  0.167273   ,  5.08993    ,  1.74026    ,  0.111791   ])
51680   , -1905.32    , array([ 1.15784    ,  0.143224   ,  4.75313    ,  2.17484    ,  0.108755   ])
