180186  , -79089.2    , array([ 0.673261   ,  2.41659    ,  0.103011   ,  2.74907e-09,  1.48931e-07])
180796  , -3572.97    , array([ 0.590399   ,  0.132271   ,  0.133482   ,  2.74663e-09,  0.0454924  ])
180797  , -3568.8     , array([ 0.590989   ,  0.132271   ,  0.133482   ,  2.74663e-09,  0.0454924  ])
180798  , -3574.33    , array([ 0.590399   ,  0.132403   ,  0.133482   ,  2.74663e-09,  0.0454924  ])
180799  , -3572.89    , array([ 0.590399   ,  0.132271   ,  0.133616   ,  2.74663e-09,  0.0454924  ])
180800  , -3572.97    , array([ 0.590399   ,  0.132271   ,  0.133482   ,  2.74938e-09,  0.0454924  ])
180801  , -3575.71    , array([ 0.590399   ,  0.132271   ,  0.133482   ,  2.74663e-09,  0.0455379  ])
180802  , -8731.82    , array([ 2.96027    ,  0.629437   ,  2.47236    ,  2.74607e-09,  0.214591   ])
180803  , -8731.82    , array([ 2.96027    ,  0.629437   ,  2.47236    ,  2.74607e-09,  0.214591   ])
180804  , -8735.27    , array([ 2.96323    ,  0.629437   ,  2.47236    ,  2.74607e-09,  0.214591   ])
180805  , -8743.91    , array([ 2.96027    ,  0.630067   ,  2.47236    ,  2.74607e-09,  0.214591   ])
180806  , -8734.05    , array([ 2.96027    ,  0.629437   ,  2.47484    ,  2.74607e-09,  0.214591   ])
180807  , -8731.82    , array([ 2.96027    ,  0.629437   ,  2.47236    ,  2.74881e-09,  0.214591   ])
180808  , -8728.34    , array([ 2.96027    ,  0.629437   ,  2.47236    ,  2.74607e-09,  0.214806   ])
180809  , -3605.28    , array([ 0.873513   ,  0.193229   ,  0.27129    ,  2.74649e-09,  0.0663164  ])
180810  , -3605.28    , array([ 0.873513   ,  0.193229   ,  0.27129    ,  2.74649e-09,  0.0663164  ])
180811  , -3602.08    , array([ 0.874387   ,  0.193229   ,  0.27129    ,  2.74649e-09,  0.0663164  ])
180812  , -3607.2     , array([ 0.873513   ,  0.193423   ,  0.27129    ,  2.74649e-09,  0.0663164  ])
180813  , -3605.07    , array([ 0.873513   ,  0.193229   ,  0.271561   ,  2.74649e-09,  0.0663164  ])
180814  , -3605.28    , array([ 0.873513   ,  0.193229   ,  0.27129    ,  2.74924e-09,  0.0663164  ])
180815  , -3607.75    , array([ 0.873513   ,  0.193229   ,  0.27129    ,  2.74649e-09,  0.0663827  ])
180816  , -3539.57    , array([ 0.697532   ,  0.15543    ,  0.180525   ,  2.74657e-09,  0.0534091  ])
180817  , -3539.57    , array([ 0.697532   ,  0.15543    ,  0.180525   ,  2.74657e-09,  0.0534091  ])
180818  , -3535.77    , array([ 0.69823    ,  0.15543    ,  0.180525   ,  2.74657e-09,  0.0534091  ])
180819  , -3541.12    , array([ 0.697532   ,  0.155586   ,  0.180525   ,  2.74657e-09,  0.0534091  ])
180820  , -3539.45    , array([ 0.697532   ,  0.15543    ,  0.180706   ,  2.74657e-09,  0.0534091  ])
180821  , -3539.57    , array([ 0.697532   ,  0.15543    ,  0.180525   ,  2.74932e-09,  0.0534091  ])
180822  , -3542.19    , array([ 0.697532   ,  0.15543    ,  0.180525   ,  2.74657e-09,  0.0534625  ])
180823  , -3456.77    , array([ 0.730444   ,  0.16166    ,  0.290934   ,  2.74651e-09,  0.0555132  ])
180824  , -3456.77    , array([ 0.730444   ,  0.16166    ,  0.290934   ,  2.74651e-09,  0.0555132  ])
180825  , -3453.18    , array([ 0.731175   ,  0.16166    ,  0.290934   ,  2.74651e-09,  0.0555132  ])
180826  , -3458.5     , array([ 0.730444   ,  0.161822   ,  0.290934   ,  2.74651e-09,  0.0555132  ])
180827  , -3456.58    , array([ 0.730444   ,  0.16166    ,  0.291225   ,  2.74651e-09,  0.0555132  ])
180828  , -3456.77    , array([ 0.730444   ,  0.16166    ,  0.290934   ,  2.74926e-09,  0.0555132  ])
180829  , -3459.08    , array([ 0.730444   ,  0.16166    ,  0.290934   ,  2.74651e-09,  0.0555687  ])
180830  , -2640.7     , array([ 0.878371   ,  0.18918    ,  1.96255    ,  2.74626e-09,  0.0647919  ])
180831  , -2640.7     , array([ 0.878371   ,  0.18918    ,  1.96255    ,  2.74626e-09,  0.0647919  ])
180832  , -2638.72    , array([ 0.87925    ,  0.18918    ,  1.96255    ,  2.74626e-09,  0.0647919  ])
180833  , -2644.6     , array([ 0.878371   ,  0.189369   ,  1.96255    ,  2.74626e-09,  0.0647919  ])
180834  , -2640.09    , array([ 0.878371   ,  0.18918    ,  1.96451    ,  2.74626e-09,  0.0647919  ])
180835  , -2640.7     , array([ 0.878371   ,  0.18918    ,  1.96255    ,  2.749e-09  ,  0.0647919  ])
180836  , -2639.28    , array([ 0.878371   ,  0.18918    ,  1.96255    ,  2.74626e-09,  0.0648567  ])
180844  , -2640.66    , array([ 0.878376   ,  0.189181   ,  1.96266    ,  2.74626e-09,  0.0647922  ])
180845  , -2640.66    , array([ 0.878376   ,  0.189181   ,  1.96266    ,  2.74626e-09,  0.0647922  ])
180846  , -2638.68    , array([ 0.879255   ,  0.189181   ,  1.96266    ,  2.74626e-09,  0.0647922  ])
180847  , -2644.57    , array([ 0.878376   ,  0.18937    ,  1.96266    ,  2.74626e-09,  0.0647922  ])
180848  , -2640.06    , array([ 0.878376   ,  0.189181   ,  1.96462    ,  2.74626e-09,  0.0647922  ])
180849  , -2640.66    , array([ 0.878376   ,  0.189181   ,  1.96266    ,  2.749e-09  ,  0.0647922  ])
180850  , -2639.24    , array([ 0.878376   ,  0.189181   ,  1.96266    ,  2.74626e-09,  0.064857   ])
180851  , -2640.46    , array([ 0.878405   ,  0.189186   ,  1.96334    ,  2.74625e-09,  0.064794   ])
180852  , -2640.46    , array([ 0.878405   ,  0.189186   ,  1.96334    ,  2.74625e-09,  0.064794   ])
180853  , -2638.48    , array([ 0.879284   ,  0.189186   ,  1.96334    ,  2.74625e-09,  0.064794   ])
180854  , -2644.36    , array([ 0.878405   ,  0.189375   ,  1.96334    ,  2.74625e-09,  0.064794   ])
180855  , -2639.85    , array([ 0.878405   ,  0.189186   ,  1.9653     ,  2.74625e-09,  0.064794   ])
180856  , -2640.46    , array([ 0.878405   ,  0.189186   ,  1.96334    ,  2.749e-09  ,  0.064794   ])
180857  , -2639.04    , array([ 0.878405   ,  0.189186   ,  1.96334    ,  2.74625e-09,  0.0648588  ])
180865  , -2640.45    , array([ 0.878407   ,  0.189186   ,  1.96337    ,  2.74625e-09,  0.0647941  ])
180866  , -2640.45    , array([ 0.878407   ,  0.189186   ,  1.96337    ,  2.74625e-09,  0.0647941  ])
180867  , -2638.47    , array([ 0.879285   ,  0.189186   ,  1.96337    ,  2.74625e-09,  0.0647941  ])
180868  , -2644.35    , array([ 0.878407   ,  0.189376   ,  1.96337    ,  2.74625e-09,  0.0647941  ])
180869  , -2639.84    , array([ 0.878407   ,  0.189186   ,  1.96533    ,  2.74625e-09,  0.0647941  ])
180870  , -2640.45    , array([ 0.878407   ,  0.189186   ,  1.96337    ,  2.749e-09  ,  0.0647941  ])
180871  , -2639.03    , array([ 0.878407   ,  0.189186   ,  1.96337    ,  2.74625e-09,  0.0648589  ])
180872  , -2640.4     , array([ 0.878414   ,  0.189188   ,  1.96354    ,  2.74625e-09,  0.0647945  ])
180873  , -2640.4     , array([ 0.878414   ,  0.189188   ,  1.96354    ,  2.74625e-09,  0.0647945  ])
180874  , -2638.42    , array([ 0.879293   ,  0.189188   ,  1.96354    ,  2.74625e-09,  0.0647945  ])
180875  , -2644.3     , array([ 0.878414   ,  0.189377   ,  1.96354    ,  2.74625e-09,  0.0647945  ])
180876  , -2639.79    , array([ 0.878414   ,  0.189188   ,  1.9655     ,  2.74625e-09,  0.0647945  ])
180877  , -2640.4     , array([ 0.878414   ,  0.189188   ,  1.96354    ,  2.749e-09  ,  0.0647945  ])
180878  , -2638.98    , array([ 0.878414   ,  0.189188   ,  1.96354    ,  2.74625e-09,  0.0648594  ])
180886  , -2640.4     , array([ 0.878414   ,  0.189188   ,  1.96354    ,  2.74625e-09,  0.0647946  ])
180887  , -2640.4     , array([ 0.878414   ,  0.189188   ,  1.96354    ,  2.74625e-09,  0.0647946  ])
180888  , -2638.42    , array([ 0.879293   ,  0.189188   ,  1.96354    ,  2.74625e-09,  0.0647946  ])
180889  , -2644.3     , array([ 0.878414   ,  0.189377   ,  1.96354    ,  2.74625e-09,  0.0647946  ])
180890  , -2639.79    , array([ 0.878414   ,  0.189188   ,  1.96551    ,  2.74625e-09,  0.0647946  ])
180891  , -2640.4     , array([ 0.878414   ,  0.189188   ,  1.96354    ,  2.749e-09  ,  0.0647946  ])
180892  , -2638.98    , array([ 0.878414   ,  0.189188   ,  1.96354    ,  2.74625e-09,  0.0648594  ])
180893  , -2640.38    , array([ 0.878416   ,  0.189188   ,  1.96359    ,  2.74625e-09,  0.0647947  ])
180894  , -2640.38    , array([ 0.878416   ,  0.189188   ,  1.96359    ,  2.74625e-09,  0.0647947  ])
180895  , -2638.4     , array([ 0.879295   ,  0.189188   ,  1.96359    ,  2.74625e-09,  0.0647947  ])
180896  , -2644.29    , array([ 0.878416   ,  0.189377   ,  1.96359    ,  2.74625e-09,  0.0647947  ])
180897  , -2639.78    , array([ 0.878416   ,  0.189188   ,  1.96555    ,  2.74625e-09,  0.0647947  ])
180898  , -2640.38    , array([ 0.878416   ,  0.189188   ,  1.96359    ,  2.749e-09  ,  0.0647947  ])
180899  , -2638.96    , array([ 0.878416   ,  0.189188   ,  1.96359    ,  2.74625e-09,  0.0648595  ])
180900  , -2571.21    , array([ 0.963257   ,  0.204657   ,  5.09946    ,  2.74613e-09,  0.0700001  ])
180901  , -2571.21    , array([ 0.963257   ,  0.204657   ,  5.09946    ,  2.74613e-09,  0.0700001  ])
180902  , -2571.09    , array([ 0.964221   ,  0.204657   ,  5.09946    ,  2.74613e-09,  0.0700001  ])
180903  , -2578.54    , array([ 0.963257   ,  0.204862   ,  5.09946    ,  2.74613e-09,  0.0700001  ])
180904  , -2572.15    , array([ 0.963257   ,  0.204657   ,  5.10456    ,  2.74613e-09,  0.0700001  ])
180905  , -2571.21    , array([ 0.963257   ,  0.204657   ,  5.09946    ,  2.74888e-09,  0.0700001  ])
180906  , -2566.12    , array([ 0.963257   ,  0.204657   ,  5.09946    ,  2.74613e-09,  0.0700701  ])
180907  , -2467.4     , array([ 0.906852   ,  0.194396   ,  2.73067    ,  2.74621e-09,  0.0665481  ])
180908  , -2467.4     , array([ 0.906852   ,  0.194396   ,  2.73067    ,  2.74621e-09,  0.0665481  ])
180909  , -2465.95    , array([ 0.90776    ,  0.194396   ,  2.73067    ,  2.74621e-09,  0.0665481  ])
180910  , -2472.2     , array([ 0.906852   ,  0.194591   ,  2.73067    ,  2.74621e-09,  0.0665481  ])
180911  , -2466.95    , array([ 0.906852   ,  0.194396   ,  2.7334     ,  2.74621e-09,  0.0665481  ])
180912  , -2467.4     , array([ 0.906852   ,  0.194396   ,  2.73067    ,  2.74896e-09,  0.0665481  ])
180913  , -2464.75    , array([ 0.906852   ,  0.194396   ,  2.73067    ,  2.74621e-09,  0.0666147  ])
180914  , -2402.28    , array([ 0.931846   ,  0.198954   ,  3.61818    ,  2.74617e-09,  0.0680819  ])
180915  , -2402.28    , array([ 0.931846   ,  0.198954   ,  3.61818    ,  2.74617e-09,  0.0680819  ])
180916  , -2401.37    , array([ 0.932778   ,  0.198954   ,  3.61818    ,  2.74617e-09,  0.0680819  ])
180917  , -2408.07    , array([ 0.931846   ,  0.199153   ,  3.61818    ,  2.74617e-09,  0.0680819  ])
180918  , -2402.21    , array([ 0.931846   ,  0.198954   ,  3.6218     ,  2.74617e-09,  0.0680819  ])
180919  , -2402.28    , array([ 0.931846   ,  0.198954   ,  3.61818    ,  2.74892e-09,  0.0680819  ])
180920  , -2398.51    , array([ 0.931846   ,  0.198954   ,  3.61818    ,  2.74617e-09,  0.06815    ])
180928  , -2402.28    , array([ 0.931847   ,  0.198954   ,  3.61822    ,  2.74617e-09,  0.0680819  ])
180929  , -2402.28    , array([ 0.931847   ,  0.198954   ,  3.61822    ,  2.74617e-09,  0.0680819  ])
180930  , -2401.37    , array([ 0.932779   ,  0.198954   ,  3.61822    ,  2.74617e-09,  0.0680819  ])
180931  , -2408.06    , array([ 0.931847   ,  0.199153   ,  3.61822    ,  2.74617e-09,  0.0680819  ])
180932  , -2402.21    , array([ 0.931847   ,  0.198954   ,  3.62184    ,  2.74617e-09,  0.0680819  ])
180933  , -2402.28    , array([ 0.931847   ,  0.198954   ,  3.61822    ,  2.74892e-09,  0.0680819  ])
180934  , -2398.5     , array([ 0.931847   ,  0.198954   ,  3.61822    ,  2.74617e-09,  0.06815    ])
180935  , -2402.24    , array([ 0.931851   ,  0.198953   ,  3.61862    ,  2.74617e-09,  0.0680819  ])
180936  , -2402.24    , array([ 0.931851   ,  0.198953   ,  3.61862    ,  2.74617e-09,  0.0680819  ])
180937  , -2401.33    , array([ 0.932784   ,  0.198953   ,  3.61862    ,  2.74617e-09,  0.0680819  ])
180938  , -2408.02    , array([ 0.931851   ,  0.199152   ,  3.61862    ,  2.74617e-09,  0.0680819  ])
180939  , -2402.17    , array([ 0.931851   ,  0.198953   ,  3.62224    ,  2.74617e-09,  0.0680819  ])
180940  , -2402.24    , array([ 0.931851   ,  0.198953   ,  3.61862    ,  2.74892e-09,  0.0680819  ])
180941  , -2398.46    , array([ 0.931851   ,  0.198953   ,  3.61862    ,  2.74617e-09,  0.06815    ])
180949  , -2402.24    , array([ 0.931852   ,  0.198953   ,  3.61863    ,  2.74617e-09,  0.0680819  ])
180950  , -2402.24    , array([ 0.931852   ,  0.198953   ,  3.61863    ,  2.74617e-09,  0.0680819  ])
180951  , -2401.33    , array([ 0.932784   ,  0.198953   ,  3.61863    ,  2.74617e-09,  0.0680819  ])
180952  , -2408.02    , array([ 0.931852   ,  0.199152   ,  3.61863    ,  2.74617e-09,  0.0680819  ])
180953  , -2402.17    , array([ 0.931852   ,  0.198953   ,  3.62225    ,  2.74617e-09,  0.0680819  ])
180954  , -2402.24    , array([ 0.931852   ,  0.198953   ,  3.61863    ,  2.74892e-09,  0.0680819  ])
180955  , -2398.46    , array([ 0.931852   ,  0.198953   ,  3.61863    ,  2.74617e-09,  0.06815    ])
180956  , -2402.23    , array([ 0.931853   ,  0.198953   ,  3.61873    ,  2.74617e-09,  0.0680819  ])
180957  , -2402.23    , array([ 0.931853   ,  0.198953   ,  3.61873    ,  2.74617e-09,  0.0680819  ])
180958  , -2401.32    , array([ 0.932785   ,  0.198953   ,  3.61873    ,  2.74617e-09,  0.0680819  ])
180959  , -2408.01    , array([ 0.931853   ,  0.199152   ,  3.61873    ,  2.74617e-09,  0.0680819  ])
180960  , -2402.16    , array([ 0.931853   ,  0.198953   ,  3.62235    ,  2.74617e-09,  0.0680819  ])
180961  , -2402.23    , array([ 0.931853   ,  0.198953   ,  3.61873    ,  2.74892e-09,  0.0680819  ])
180962  , -2398.45    , array([ 0.931853   ,  0.198953   ,  3.61873    ,  2.74617e-09,  0.06815    ])
180970  , -2402.23    , array([ 0.931853   ,  0.198953   ,  3.61873    ,  2.74617e-09,  0.0680819  ])
180971  , -2402.23    , array([ 0.931853   ,  0.198953   ,  3.61873    ,  2.74617e-09,  0.0680819  ])
180972  , -2401.32    , array([ 0.932785   ,  0.198953   ,  3.61873    ,  2.74617e-09,  0.0680819  ])
180973  , -2408.01    , array([ 0.931853   ,  0.199152   ,  3.61873    ,  2.74617e-09,  0.0680819  ])
180974  , -2402.16    , array([ 0.931853   ,  0.198953   ,  3.62235    ,  2.74617e-09,  0.0680819  ])
180975  , -2402.23    , array([ 0.931853   ,  0.198953   ,  3.61873    ,  2.74892e-09,  0.0680819  ])
180976  , -2398.45    , array([ 0.931853   ,  0.198953   ,  3.61873    ,  2.74617e-09,  0.06815    ])
180977  , -2402.23    , array([ 0.931853   ,  0.198953   ,  3.61876    ,  2.74617e-09,  0.0680819  ])
180978  , -2402.23    , array([ 0.931853   ,  0.198953   ,  3.61876    ,  2.74617e-09,  0.0680819  ])
180979  , -2401.31    , array([ 0.932785   ,  0.198953   ,  3.61876    ,  2.74617e-09,  0.0680819  ])
180980  , -2408.01    , array([ 0.931853   ,  0.199152   ,  3.61876    ,  2.74617e-09,  0.0680819  ])
180981  , -2402.15    , array([ 0.931853   ,  0.198953   ,  3.62238    ,  2.74617e-09,  0.0680819  ])
180982  , -2402.23    , array([ 0.931853   ,  0.198953   ,  3.61876    ,  2.74892e-09,  0.0680819  ])
180983  , -2398.45    , array([ 0.931853   ,  0.198953   ,  3.61876    ,  2.74617e-09,  0.06815    ])
180984  , -2575.97    , array([ 0.955838   ,  0.194696   ,  6.16731    ,  2.74597e-09,  0.0681817  ])
180985  , -2575.97    , array([ 0.955838   ,  0.194696   ,  6.16731    ,  2.74597e-09,  0.0681817  ])
180986  , -2576.21    , array([ 0.956795   ,  0.194696   ,  6.16731    ,  2.74597e-09,  0.0681817  ])
180987  , -2583.49    , array([ 0.955838   ,  0.194891   ,  6.16731    ,  2.74597e-09,  0.0681817  ])
180988  , -2577.58    , array([ 0.955838   ,  0.194696   ,  6.17348    ,  2.74597e-09,  0.0681817  ])
180989  , -2575.97    , array([ 0.955838   ,  0.194696   ,  6.16731    ,  2.74872e-09,  0.0681817  ])
180990  , -2570.78    , array([ 0.955838   ,  0.194696   ,  6.16731    ,  2.74597e-09,  0.0682499  ])
180991  , -2369.21    , array([ 0.938915   ,  0.197679   ,  4.23982    ,  2.74611e-09,  0.0681116  ])
180992  , -2369.21    , array([ 0.938915   ,  0.197679   ,  4.23982    ,  2.74611e-09,  0.0681116  ])
180993  , -2368.61    , array([ 0.939855   ,  0.197679   ,  4.23982    ,  2.74611e-09,  0.0681116  ])
180994  , -2375.41    , array([ 0.938915   ,  0.197877   ,  4.23982    ,  2.74611e-09,  0.0681116  ])
180995  , -2369.46    , array([ 0.938915   ,  0.197679   ,  4.24406    ,  2.74611e-09,  0.0681116  ])
180996  , -2369.21    , array([ 0.938915   ,  0.197679   ,  4.23982    ,  2.74886e-09,  0.0681116  ])
180997  , -2364.96    , array([ 0.938915   ,  0.197679   ,  4.23982    ,  2.74611e-09,  0.0681797  ])
180998  , -2304       , array([ 0.93342    ,  0.19335    ,  4.29597    ,  2.74604e-09,  0.0670959  ])
180999  , -2304       , array([ 0.93342    ,  0.19335    ,  4.29597    ,  2.74604e-09,  0.0670959  ])
181000  , -2303.4     , array([ 0.934353   ,  0.19335    ,  4.29597    ,  2.74604e-09,  0.0670959  ])
181001  , -2310.01    , array([ 0.93342    ,  0.193543   ,  4.29597    ,  2.74604e-09,  0.0670959  ])
181002  , -2304.24    , array([ 0.93342    ,  0.19335    ,  4.30027    ,  2.74604e-09,  0.0670959  ])
181003  , -2304       , array([ 0.93342    ,  0.19335    ,  4.29597    ,  2.74879e-09,  0.0670959  ])
181004  , -2299.88    , array([ 0.93342    ,  0.19335    ,  4.29597    ,  2.74604e-09,  0.067163   ])
181005  , -2067.16    , array([ 0.911756   ,  0.176961   ,  4.52813    ,  2.74573e-09,  0.0631825  ])
181006  , -2067.16    , array([ 0.911756   ,  0.176961   ,  4.52813    ,  2.74573e-09,  0.0631825  ])
181007  , -2066.59    , array([ 0.912668   ,  0.176961   ,  4.52813    ,  2.74573e-09,  0.0631825  ])
181008  , -2072.36    , array([ 0.911756   ,  0.177138   ,  4.52813    ,  2.74573e-09,  0.0631825  ])
181009  , -2067.37    , array([ 0.911756   ,  0.176961   ,  4.53266    ,  2.74573e-09,  0.0631825  ])
181010  , -2067.16    , array([ 0.911756   ,  0.176961   ,  4.52813    ,  2.74848e-09,  0.0631825  ])
181011  , -2063.55    , array([ 0.911756   ,  0.176961   ,  4.52813    ,  2.74573e-09,  0.0632457  ])
181012  , -1600.9     , array([ 0.920203   ,  0.146883   ,  5.08012    ,  2.74487e-09,  0.0575016  ])
181013  , -1600.9     , array([ 0.920203   ,  0.146883   ,  5.08012    ,  2.74487e-09,  0.0575016  ])
181014  , -1600.56    , array([ 0.921124   ,  0.146883   ,  5.08012    ,  2.74487e-09,  0.0575016  ])
181015  , -1603.63    , array([ 0.920203   ,  0.14703    ,  5.08012    ,  2.74487e-09,  0.0575016  ])
181016  , -1601       , array([ 0.920203   ,  0.146883   ,  5.0852     ,  2.74487e-09,  0.0575016  ])
181017  , -1600.9     , array([ 0.920203   ,  0.146883   ,  5.08012    ,  2.74762e-09,  0.0575016  ])
181018  , -1599.05    , array([ 0.920203   ,  0.146883   ,  5.08012    ,  2.74487e-09,  0.0575592  ])
181019  , -1427.87    , array([ 0.922708   ,  0.117709   ,  5.84383    ,  2.74388e-09,  0.0511255  ])
181020  , -1427.87    , array([ 0.922708   ,  0.117709   ,  5.84383    ,  2.74388e-09,  0.0511255  ])
181021  , -1427.76    , array([ 0.923631   ,  0.117709   ,  5.84383    ,  2.74388e-09,  0.0511255  ])
181022  , -1427.5     , array([ 0.922708   ,  0.117827   ,  5.84383    ,  2.74388e-09,  0.0511255  ])
181023  , -1427.84    , array([ 0.922708   ,  0.117709   ,  5.84968    ,  2.74388e-09,  0.0511255  ])
181024  , -1427.87    , array([ 0.922708   ,  0.117709   ,  5.84383    ,  2.74662e-09,  0.0511255  ])
181025  , -1428.32    , array([ 0.922708   ,  0.117709   ,  5.84383    ,  2.74388e-09,  0.0511767  ])
181026  , -1426.29    , array([ 0.912435   ,  0.117817   ,  5.87739    ,  2.74391e-09,  0.0507444  ])
181027  , -1426.29    , array([ 0.912435   ,  0.117817   ,  5.87739    ,  2.74391e-09,  0.0507444  ])
181028  , -1426.16    , array([ 0.913348   ,  0.117817   ,  5.87739    ,  2.74391e-09,  0.0507444  ])
181029  , -1426.15    , array([ 0.912435   ,  0.117935   ,  5.87739    ,  2.74391e-09,  0.0507444  ])
181030  , -1426.29    , array([ 0.912435   ,  0.117817   ,  5.88327    ,  2.74391e-09,  0.0507444  ])
181031  , -1426.29    , array([ 0.912435   ,  0.117817   ,  5.87739    ,  2.74665e-09,  0.0507444  ])
181032  , -1426.54    , array([ 0.912435   ,  0.117817   ,  5.87739    ,  2.74391e-09,  0.0507951  ])
181033  , -1425.74    , array([ 0.906582   ,  0.117067   ,  5.885      ,  2.74388e-09,  0.0502444  ])
181034  , -1425.74    , array([ 0.906582   ,  0.117067   ,  5.885      ,  2.74388e-09,  0.0502444  ])
181035  , -1425.6     , array([ 0.907489   ,  0.117067   ,  5.885      ,  2.74388e-09,  0.0502444  ])
181036  , -1425.67    , array([ 0.906582   ,  0.117184   ,  5.885      ,  2.74388e-09,  0.0502444  ])
181037  , -1425.75    , array([ 0.906582   ,  0.117067   ,  5.89089    ,  2.74388e-09,  0.0502444  ])
181038  , -1425.74    , array([ 0.906582   ,  0.117067   ,  5.885      ,  2.74663e-09,  0.0502444  ])
181039  , -1425.95    , array([ 0.906582   ,  0.117067   ,  5.885      ,  2.74388e-09,  0.0502946  ])
181040  , -1424.99    , array([ 0.902792   ,  0.116119   ,  5.88429    ,  2.74382e-09,  0.0496765  ])
181041  , -1424.99    , array([ 0.902792   ,  0.116119   ,  5.88429    ,  2.74382e-09,  0.0496765  ])
181042  , -1424.84    , array([ 0.903695   ,  0.116119   ,  5.88429    ,  2.74382e-09,  0.0496765  ])
181043  , -1424.95    , array([ 0.902792   ,  0.116235   ,  5.88429    ,  2.74382e-09,  0.0496765  ])
181044  , -1425       , array([ 0.902792   ,  0.116119   ,  5.89018    ,  2.74382e-09,  0.0496765  ])
181045  , -1424.99    , array([ 0.902792   ,  0.116119   ,  5.88429    ,  2.74657e-09,  0.0496765  ])
181046  , -1425.16    , array([ 0.902792   ,  0.116119   ,  5.88429    ,  2.74382e-09,  0.0497262  ])
181047  , -1423.88    , array([ 0.900995   ,  0.11499    ,  5.87136    ,  2.74373e-09,  0.0490107  ])
181048  , -1423.88    , array([ 0.900995   ,  0.11499    ,  5.87136    ,  2.74373e-09,  0.0490107  ])
181049  , -1423.73    , array([ 0.901896   ,  0.11499    ,  5.87136    ,  2.74373e-09,  0.0490107  ])
181050  , -1423.86    , array([ 0.900995   ,  0.115105   ,  5.87136    ,  2.74373e-09,  0.0490107  ])
181051  , -1423.89    , array([ 0.900995   ,  0.11499    ,  5.87723    ,  2.74373e-09,  0.0490107  ])
181052  , -1423.88    , array([ 0.900995   ,  0.11499    ,  5.87136    ,  2.74648e-09,  0.0490107  ])
181053  , -1424.01    , array([ 0.900995   ,  0.11499    ,  5.87136    ,  2.74373e-09,  0.0490597  ])
181054  , -1422.2     , array([ 0.90171    ,  0.113522   ,  5.83975    ,  2.74359e-09,  0.0481486  ])
181055  , -1422.2     , array([ 0.90171    ,  0.113522   ,  5.83975    ,  2.74359e-09,  0.0481486  ])
181056  , -1422.05    , array([ 0.902612   ,  0.113522   ,  5.83975    ,  2.74359e-09,  0.0481486  ])
181057  , -1422.22    , array([ 0.90171    ,  0.113635   ,  5.83975    ,  2.74359e-09,  0.0481486  ])
181058  , -1422.21    , array([ 0.90171    ,  0.113522   ,  5.84559    ,  2.74359e-09,  0.0481486  ])
181059  , -1422.2     , array([ 0.90171    ,  0.113522   ,  5.83975    ,  2.74633e-09,  0.0481486  ])
181060  , -1422.29    , array([ 0.90171    ,  0.113522   ,  5.83975    ,  2.74359e-09,  0.0481968  ])
181061  , -1419.73    , array([ 0.90684    ,  0.111483   ,  5.77504    ,  2.74334e-09,  0.0469552  ])
181062  , -1419.73    , array([ 0.90684    ,  0.111483   ,  5.77504    ,  2.74334e-09,  0.0469552  ])
181063  , -1419.59    , array([ 0.907747   ,  0.111483   ,  5.77504    ,  2.74334e-09,  0.0469552  ])
181064  , -1419.78    , array([ 0.90684    ,  0.111594   ,  5.77504    ,  2.74334e-09,  0.0469552  ])
181065  , -1419.74    , array([ 0.90684    ,  0.111483   ,  5.78081    ,  2.74334e-09,  0.0469552  ])
181066  , -1419.73    , array([ 0.90684    ,  0.111483   ,  5.77504    ,  2.74609e-09,  0.0469552  ])
181067  , -1419.76    , array([ 0.90684    ,  0.111483   ,  5.77504    ,  2.74334e-09,  0.0470022  ])
181068  , -1416.46    , array([ 0.921044   ,  0.10854    ,  5.64759    ,  2.74292e-09,  0.045246   ])
181069  , -1416.46    , array([ 0.921044   ,  0.10854    ,  5.64759    ,  2.74292e-09,  0.045246   ])
181070  , -1416.34    , array([ 0.921966   ,  0.10854    ,  5.64759    ,  2.74292e-09,  0.045246   ])
181071  , -1416.55    , array([ 0.921044   ,  0.108649   ,  5.64759    ,  2.74292e-09,  0.045246   ])
181072  , -1416.48    , array([ 0.921044   ,  0.10854    ,  5.65324    ,  2.74292e-09,  0.045246   ])
181073  , -1416.46    , array([ 0.921044   ,  0.10854    ,  5.64759    ,  2.74567e-09,  0.045246   ])
181074  , -1416.43    , array([ 0.921044   ,  0.10854    ,  5.64759    ,  2.74292e-09,  0.0452913  ])
181075  , -1413.6     , array([ 0.956539   ,  0.104332   ,  5.39435    ,  2.74219e-09,  0.0428404  ])
181076  , -1413.6     , array([ 0.956539   ,  0.104332   ,  5.39435    ,  2.74219e-09,  0.0428404  ])
181077  , -1413.54    , array([ 0.957496   ,  0.104332   ,  5.39435    ,  2.74219e-09,  0.0428404  ])
181078  , -1413.73    , array([ 0.956539   ,  0.104436   ,  5.39435    ,  2.74219e-09,  0.0428404  ])
181079  , -1413.62    , array([ 0.956539   ,  0.104332   ,  5.39974    ,  2.74219e-09,  0.0428404  ])
181080  , -1413.6     , array([ 0.956539   ,  0.104332   ,  5.39435    ,  2.74493e-09,  0.0428404  ])
181081  , -1413.49    , array([ 0.956539   ,  0.104332   ,  5.39435    ,  2.74219e-09,  0.0428833  ])
181082  , -1412.65    , array([ 0.977476   ,  0.103683   ,  5.28027    ,  2.74195e-09,  0.0424902  ])
