180184  , -10201.3    , array([ 0.209617   ,  0.10972    ,  9.80847e-86,  1.47779e-36,  0.0208966  ])
180671  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180672  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180673  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180674  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180675  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180676  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180677  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180678  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180679  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180680  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180681  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180682  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180683  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180684  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180685  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180686  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180687  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180688  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180689  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180690  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180691  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180692  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180693  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180694  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180695  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180696  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180697  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180698  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180699  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180700  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180701  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180702  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180703  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180704  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180705  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180706  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180707  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180708  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180709  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180710  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180711  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180712  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180713  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180714  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180715  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180716  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180717  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180718  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180719  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180720  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180721  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180722  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180723  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180724  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180725  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180726  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180727  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180728  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180729  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180730  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180731  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180732  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180733  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180734  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180735  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180736  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180737  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180738  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180739  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180740  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180741  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180742  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180743  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180744  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180745  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180746  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180747  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180748  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180749  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180750  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180751  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180752  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180753  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180754  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180755  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180756  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180757  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180758  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180759  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180760  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180761  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180762  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180763  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180764  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180765  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180766  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180767  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180768  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180769  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180770  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180771  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180772  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180773  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180774  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180775  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180776  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180777  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180778  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180779  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180780  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180781  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180782  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180783  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180784  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180785  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180786  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180787  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180788  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180789  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180790  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180791  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180792  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180793  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180794  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180795  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180796  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180797  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180798  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180799  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180800  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180801  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180802  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180803  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180804  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180805  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180806  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180807  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180808  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180809  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180810  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180811  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180812  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180813  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180814  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180815  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180816  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180817  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180818  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180819  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180820  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180821  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180822  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180823  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180824  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180825  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180826  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180827  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180828  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180829  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180830  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180831  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180832  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180833  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180834  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180835  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180836  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180837  , -1632.51    , array([ 1.435      ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180838  , -1632.52    , array([ 1.43357    ,  0.0677839  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180839  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.81828e-86,  1.47779e-36,  0.0242437  ])
180840  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47927e-36,  0.0242437  ])
180841  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242679  ])
180842  , -1632.53    , array([ 1.43648    ,  0.0676552  ,  9.80847e-86,  1.47779e-36,  0.0242273  ])
180843  , -1632.52    , array([ 1.43386    ,  0.0677099  ,  9.80847e-86,  1.47779e-36,  0.024242   ])
180844  , -1632.51    , array([ 1.4336     ,  0.0677154  ,  9.80847e-86,  1.47779e-36,  0.0242435  ])
180845  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180846  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180847  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180848  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180849  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180850  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180851  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180852  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
180853  , -1632.51    , array([ 1.43357    ,  0.0677161  ,  9.80847e-86,  1.47779e-36,  0.0242437  ])
