28319   , -41259.7    , array([ 0.128229   ,  0.638674   ,  8.85668e-19,  1.74563e-16,  0.0292551  ])
28799   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28800   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28801   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28802   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28803   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28804   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28805   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28806   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28807   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28808   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28809   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28810   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28811   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28812   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28813   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28814   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28815   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28816   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28817   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28818   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28819   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28820   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28821   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28822   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28823   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28824   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28825   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28826   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28827   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28828   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28829   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28830   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28831   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28832   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28833   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28834   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28835   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28836   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28837   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28838   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28839   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28840   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28841   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28842   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28843   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28844   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28845   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28846   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28847   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28848   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28849   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28850   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28851   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28852   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28853   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28854   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28855   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28856   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28857   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28858   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28859   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28860   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28861   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28862   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28863   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28864   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28865   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28866   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28867   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28868   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28869   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28870   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28871   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28872   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28873   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28874   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28875   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28876   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28877   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28878   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28879   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28880   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28881   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28882   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28883   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28884   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28885   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28886   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28887   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28888   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28889   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28890   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28891   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28892   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28893   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28894   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28895   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28896   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28897   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28898   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28899   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28900   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28901   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28902   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28903   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28904   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28905   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28906   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28907   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28908   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28909   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28910   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28911   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28912   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28913   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28914   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28915   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28916   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28917   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28918   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28919   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28920   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28921   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28922   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28923   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28924   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28925   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28926   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28927   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28928   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28929   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28930   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28931   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28932   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28933   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28934   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28935   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28936   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28937   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28938   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28939   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28940   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28941   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28942   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28943   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28944   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28945   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28946   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28947   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28948   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28949   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28950   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28951   , -1632.54    , array([ 1.43793    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28952   , -1632.54    , array([ 1.43649    ,  0.067719   ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28953   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.86554e-19,  1.74563e-16,  0.0242266  ])
28954   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74738e-16,  0.0242266  ])
28955   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242508  ])
28956   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  8.85668e-19,  1.74563e-16,  0.0242264  ])
28957   , -1632.54    , array([ 1.4365     ,  0.0676511  ,  8.85668e-19,  1.74563e-16,  0.0242265  ])
28958   , -1632.54    , array([ 1.4365     ,  0.0676512  ,  8.85668e-19,  1.74563e-16,  0.0242265  ])
28959   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242265  ])
28960   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242265  ])
28961   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28962   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28963   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28964   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28965   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28966   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
28967   , -1632.54    , array([ 1.43649    ,  0.0676513  ,  8.85668e-19,  1.74563e-16,  0.0242266  ])
