45708   , -79089.4    , array([ 0.809203   ,  28.0924    ,  2.17507e-85,  1.41924e-17,  1.97669e-68])
45753   , -79089.4    , array([ 3.39713    ,  30.6803    ,  2.58793    ,  2.47214    ,  1.97669e-68])
45754   , -79089.4    , array([ 3.39713    ,  30.6803    ,  2.58793    ,  2.52786    ,  1.97669e-68])
45755   , -79089.4    , array([ 3.39713    ,  30.6803    ,  2.58793    ,  2.56231    ,  1.97669e-68])
45756   , -79089.4    , array([ 3.39713    ,  30.6803    ,  2.58793    ,  2.58793    ,  1.97669e-68])
45757   , -79089.4    , array([ 3.39713    ,  30.6803    ,  2.58793    ,  2.58793    ,  1.97669e-68])
45758   , -89600.6    , array([ 3.39713    ,  30.6803    ,  2.58793    ,  2.58793    ,  1          ])
45760   , -79089.4    , array([ 3.39713    ,  30.6803    ,  2.58793    ,  2.58793    ,  1.97669e-68])
45762   , -78896.2    , array([ 3.39713    ,  30.6803    ,  2.58793    ,  2.58793    ,  0.381966   ])
45763   , -72293.6    , array([ 3.39713    ,  30.6803    ,  2.58793    ,  2.58793    ,  0.190985   ])
45764   , -72358.6    , array([ 3.39713    ,  30.6803    ,  2.58793    ,  2.58793    ,  0.192894   ])
45765   , -70363.2    , array([ 3.39713    ,  30.6803    ,  2.58793    ,  2.58793    ,  0.118035   ])
45766   , -74170.7    , array([ 3.39713    ,  30.6803    ,  2.58793    ,  2.58793    ,  0.0233461  ])
45767   , -70309.7    , array([ 3.39713    ,  30.6803    ,  2.58793    ,  2.58793    ,  0.081867   ])
45768   , -70206.4    , array([ 3.39713    ,  30.6803    ,  2.58793    ,  2.58793    ,  0.0967205  ])
45769   , -70206.8    , array([ 3.39713    ,  30.6803    ,  2.58793    ,  2.58793    ,  0.0980819  ])
45770   , -70207      , array([ 3.39713    ,  30.6803    ,  2.58793    ,  2.58793    ,  0.0957533  ])
45771   , -84922.6    , array([ 5.98506    ,  33.2682    ,  5.17586    ,  5.17586    ,  0.193441   ])
45772   , -70206.4    , array([ 3.39713    ,  30.6803    ,  2.58793    ,  2.58793    ,  0.0967205  ])
45773   , -72854.1    , array([ 4.39713    ,  30.6803    ,  2.58793    ,  2.58793    ,  0.0967205  ])
45774   , -62287.1    , array([ 1.7791     ,  30.6803    ,  2.58793    ,  2.58793    ,  0.0967205  ])
45776   , -62287.1    , array([ 1.7791     ,  30.6803    ,  2.58793    ,  2.58793    ,  0.0967205  ])
45777   , -52839.7    , array([ 0.779098   ,  30.6803    ,  2.58793    ,  2.58793    ,  0.0967205  ])
45778   , -70011.3    , array([ 0.161064   ,  30.6803    ,  2.58793    ,  2.58793    ,  0.0967205  ])
45779   , -55954.4    , array([ 1.07381    ,  30.6803    ,  2.58793    ,  2.58793    ,  0.0967205  ])
45780   , -51169.5    , array([ 0.54303    ,  30.6803    ,  2.58793    ,  2.58793    ,  0.0967205  ])
45781   , -51996      , array([ 0.397132   ,  30.6803    ,  2.58793    ,  2.58793    ,  0.0967205  ])
45782   , -51253.4    , array([ 0.571571   ,  30.6803    ,  2.58793    ,  2.58793    ,  0.0967205  ])
45783   , -51143.6    , array([ 0.514489   ,  30.6803    ,  2.58793    ,  2.58793    ,  0.0967205  ])
45784   , -51253.3    , array([ 0.469663   ,  30.6803    ,  2.58793    ,  2.58793    ,  0.0967205  ])
45785   , -51143.6    , array([ 0.514489   ,  30.6803    ,  2.58793    ,  2.58793    ,  0.0967205  ])
45786   , -51177.4    , array([ 0.514489   ,  31.6803    ,  2.58793    ,  2.58793    ,  0.0967205  ])
45787   , -51084      , array([ 0.514489   ,  29.0623    ,  2.58793    ,  2.58793    ,  0.0967205  ])
45788   , -50972.5    , array([ 0.514489   ,  26.4442    ,  2.58793    ,  2.58793    ,  0.0967205  ])
45789   , -50737.6    , array([ 0.514489   ,  22.2082    ,  2.58793    ,  2.58793    ,  0.0967205  ])
45790   , -50091.2    , array([ 0.514489   ,  15.3541    ,  2.58793    ,  2.58793    ,  0.0967205  ])
45791   , -45079.5    , array([ 0.514489   ,  4.26391    ,  2.58793    ,  2.58793    ,  0.0967205  ])
45793   , -45079.5    , array([ 0.514489   ,  4.26391    ,  2.58793    ,  2.58793    ,  0.0967205  ])
45795   , -48457.9    , array([ 0.514489   ,  8.49998    ,  2.58793    ,  2.58793    ,  0.0967205  ])
45796   , -47291.6    , array([ 0.514489   ,  6.38164    ,  2.58793    ,  2.58793    ,  0.0967205  ])
45797   , -36166.2    , array([ 0.514489   ,  1.64587    ,  2.58793    ,  2.58793    ,  0.0967205  ])
45798   , -42567.7    , array([ 0.514489   ,  0.0278393  ,  2.58793    ,  2.58793    ,  0.0967205  ])
45799   , -38345.4    , array([ 0.514489   ,  1.97526    ,  2.58793    ,  2.58793    ,  0.0967205  ])
45800   , -31853.9    , array([ 0.514489   ,  1.20123    ,  2.58793    ,  2.58793    ,  0.0967205  ])
45801   , -24366.6    , array([ 0.514489   ,  0.753034   ,  2.58793    ,  2.58793    ,  0.0967205  ])
45802   , -15657.7    , array([ 0.514489   ,  0.453761   ,  2.58793    ,  2.58793    ,  0.0967205  ])
45803   , -15657.7    , array([ 0.514489   ,  0.453761   ,  2.58793    ,  2.58793    ,  0.0967205  ])
45804   , -15582.9    , array([ 0.514489   ,  0.453761   ,  3.58793    ,  2.58793    ,  0.0967205  ])
45805   , -15885.7    , array([ 0.514489   ,  0.453761   ,  5.20596    ,  2.58793    ,  0.0967205  ])
45806   , -15582.9    , array([ 0.514489   ,  0.453761   ,  3.58793    ,  2.58793    ,  0.0967205  ])
45807   , -15644.8    , array([ 0.514489   ,  0.453761   ,  4.20596    ,  2.58793    ,  0.0967205  ])
45808   , -15583.7    , array([ 0.514489   ,  0.453761   ,  3.20596    ,  2.58793    ,  0.0967205  ])
45809   , -15579.3    , array([ 0.514489   ,  0.453761   ,  3.40752    ,  2.58793    ,  0.0967205  ])
45810   , -15579.3    , array([ 0.514489   ,  0.453761   ,  3.39932    ,  2.58793    ,  0.0967205  ])
45811   , -15579.3    , array([ 0.514489   ,  0.453761   ,  3.41571    ,  2.58793    ,  0.0967205  ])
45812   , -15579.3    , array([ 0.514489   ,  0.453761   ,  3.40752    ,  2.58793    ,  0.0967205  ])
45813   , -17427.1    , array([ 0.514489   ,  0.453761   ,  3.40752    ,  3.58793    ,  0.0967205  ])
45814   , -12672.9    , array([ 0.514489   ,  0.453761   ,  3.40752    ,  0.969895   ,  0.0967205  ])
45816   , -12672.9    , array([ 0.514489   ,  0.453761   ,  3.40752    ,  0.969895   ,  0.0967205  ])
45820   , -11142.6    , array([ 0.514489   ,  0.453761   ,  3.40752    ,  0.0152805  ,  0.0967205  ])
45821   , -11877.8    , array([ 0.514489   ,  0.453761   ,  3.40752    ,  0.492557   ,  0.0967205  ])
45824   , -11414.5    , array([ 0.514489   ,  0.453761   ,  3.40752    ,  0.197584   ,  0.0967205  ])
45826   , -11245      , array([ 0.514489   ,  0.453761   ,  3.40752    ,  0.0849142  ,  0.0967205  ])
45828   , -11181.5    , array([ 0.514489   ,  0.453761   ,  3.40752    ,  0.0418782  ,  0.0967205  ])
45829   , -11142.6    , array([ 0.514489   ,  0.453761   ,  3.40752    ,  0.0152805  ,  0.0967205  ])
45830   , -14547.7    , array([ 0.514489   ,  0.453761   ,  3.40752    ,  0.0152805  ,  1.09672    ])
45832   , -11142.6    , array([ 0.514489   ,  0.453761   ,  3.40752    ,  0.0152805  ,  0.0967205  ])
45834   , -11219.8    , array([ 0.514489   ,  0.453761   ,  3.40752    ,  0.0152805  ,  0.478686   ])
45835   , -9680.47    , array([ 0.514489   ,  0.453761   ,  3.40752    ,  0.0152805  ,  0.287703   ])
45836   , -9662.91    , array([ 0.514489   ,  0.453761   ,  3.40752    ,  0.0152805  ,  0.285247   ])
45837   , -9382.52    , array([ 0.514489   ,  0.453761   ,  3.40752    ,  0.0152805  ,  0.240946   ])
45838   , -9232.04    , array([ 0.514489   ,  0.453761   ,  3.40752    ,  0.0152805  ,  0.185857   ])
45839   , -9253.1     , array([ 0.514489   ,  0.453761   ,  3.40752    ,  0.0152805  ,  0.175672   ])
45840   , -9230.39    , array([ 0.514489   ,  0.453761   ,  3.40752    ,  0.0152805  ,  0.194826   ])
45841   , -9229.36    , array([ 0.514489   ,  0.453761   ,  3.40752    ,  0.0152805  ,  0.191281   ])
45842   , -9229.43    , array([ 0.514489   ,  0.453761   ,  3.40752    ,  0.0152805  ,  0.192226   ])
45843   , -9229.45    , array([ 0.514489   ,  0.453761   ,  3.40752    ,  0.0152805  ,  0.190335   ])
45845   , -9229.36    , array([ 0.514489   ,  0.453761   ,  3.40752    ,  0.0152805  ,  0.191281   ])
45846   , -4705.6     , array([ 1.51449    ,  0.453761   ,  3.40752    ,  0.0152805  ,  0.191281   ])
45847   , -6624.54    , array([ 3.13252    ,  0.453761   ,  3.40752    ,  0.0152805  ,  0.191281   ])
45848   , -4705.6     , array([ 1.51449    ,  0.453761   ,  3.40752    ,  0.0152805  ,  0.191281   ])
45849   , -5422.03    , array([ 2.13252    ,  0.453761   ,  3.40752    ,  0.0152805  ,  0.191281   ])
45850   , -4631.68    , array([ 1.13252    ,  0.453761   ,  3.40752    ,  0.0152805  ,  0.191281   ])
45851   , -4587.39    , array([ 1.22329    ,  0.453761   ,  3.40752    ,  0.0152805  ,  0.191281   ])
45852   , -4584.87    , array([ 1.28215    ,  0.453761   ,  3.40752    ,  0.0152805  ,  0.191281   ])
45853   , -4583.75    , array([ 1.25992    ,  0.453761   ,  3.40752    ,  0.0152805  ,  0.191281   ])
45854   , -4583.86    , array([ 1.26737    ,  0.453761   ,  3.40752    ,  0.0152805  ,  0.191281   ])
45855   , -4583.92    , array([ 1.25246    ,  0.453761   ,  3.40752    ,  0.0152805  ,  0.191281   ])
45856   , -4583.75    , array([ 1.25992    ,  0.453761   ,  3.40752    ,  0.0152805  ,  0.191281   ])
45857   , -22603.9    , array([ 1.25992    ,  1.45376    ,  3.40752    ,  0.0152805  ,  0.191281   ])
45859   , -4583.75    , array([ 1.25992    ,  0.453761   ,  3.40752    ,  0.0152805  ,  0.191281   ])
45861   , -12480.4    , array([ 1.25992    ,  0.835727   ,  3.40752    ,  0.0152805  ,  0.191281   ])
45862   , -8420.43    , array([ 1.25992    ,  0.64468    ,  3.40752    ,  0.0152805  ,  0.191281   ])
45863   , -6899.66    , array([ 1.25992    ,  0.217693   ,  3.40752    ,  0.0152805  ,  0.191281   ])
45864   , -3913.03    , array([ 1.25992    ,  0.405761   ,  3.40752    ,  0.0152805  ,  0.191281   ])
45865   , -3628.6     , array([ 1.25992    ,  0.374515   ,  3.40752    ,  0.0152805  ,  0.191281   ])
45866   , -3635.73    , array([ 1.25992    ,  0.314614   ,  3.40752    ,  0.0152805  ,  0.191281   ])
45867   , -3520.81    , array([ 1.25992    ,  0.345152   ,  3.40752    ,  0.0152805  ,  0.191281   ])
45868   , -3520.49    , array([ 1.25992    ,  0.344066   ,  3.40752    ,  0.0152805  ,  0.191281   ])
45869   , -3520.47    , array([ 1.25992    ,  0.342969   ,  3.40752    ,  0.0152805  ,  0.191281   ])
45870   , -3537       , array([ 1.25992    ,  0.332139   ,  3.40752    ,  0.0152805  ,  0.191281   ])
45871   , -3520.75    , array([ 1.25992    ,  0.341861   ,  3.40752    ,  0.0152805  ,  0.191281   ])
45872   , -3520.47    , array([ 1.25992    ,  0.342969   ,  3.40752    ,  0.0152805  ,  0.191281   ])
45873   , -3272.79    , array([ 1.25992    ,  0.342969   ,  4.40752    ,  0.0152805  ,  0.191281   ])
45874   , -3877.11    , array([ 1.25992    ,  0.342969   ,  6.02555    ,  0.0152805  ,  0.191281   ])
45875   , -3272.79    , array([ 1.25992    ,  0.342969   ,  4.40752    ,  0.0152805  ,  0.191281   ])
45876   , -3383.14    , array([ 1.25992    ,  0.342969   ,  5.02555    ,  0.0152805  ,  0.191281   ])
45877   , -3297.81    , array([ 1.25992    ,  0.342969   ,  4.02555    ,  0.0152805  ,  0.191281   ])
45878   , -3271.64    , array([ 1.25992    ,  0.342969   ,  4.35073    ,  0.0152805  ,  0.191281   ])
45879   , -3271.61    , array([ 1.25992    ,  0.342969   ,  4.34094    ,  0.0152805  ,  0.191281   ])
45880   , -3271.63    , array([ 1.25992    ,  0.342969   ,  4.3316     ,  0.0152805  ,  0.191281   ])
45881   , -3271.61    , array([ 1.25992    ,  0.342969   ,  4.34094    ,  0.0152805  ,  0.191281   ])
45882   , -3772.25    , array([ 1.25992    ,  0.342969   ,  4.34094    ,  1.01528    ,  0.191281   ])
45884   , -3271.61    , array([ 1.25992    ,  0.342969   ,  4.34094    ,  0.0152805  ,  0.191281   ])
45886   , -3264.38    , array([ 1.25992    ,  0.342969   ,  4.34094    ,  0.397247   ,  0.191281   ])
45887   , -3226.53    , array([ 1.25992    ,  0.342969   ,  4.34094    ,  0.206264   ,  0.191281   ])
45888   , -3226.61    , array([ 1.25992    ,  0.342969   ,  4.34094    ,  0.214599   ,  0.191281   ])
45889   , -3226.54    , array([ 1.25992    ,  0.342969   ,  4.34094    ,  0.204354   ,  0.191281   ])
45890   , -3226.54    , array([ 1.25992    ,  0.342969   ,  4.34094    ,  0.208173   ,  0.191281   ])
45891   , -3226.53    , array([ 1.25992    ,  0.342969   ,  4.34094    ,  0.206264   ,  0.191281   ])
45892   , -12845.3    , array([ 1.25992    ,  0.342969   ,  4.34094    ,  0.206264   ,  1.19128    ])
45894   , -3226.53    , array([ 1.25992    ,  0.342969   ,  4.34094    ,  0.206264   ,  0.191281   ])
45896   , -8599.99    , array([ 1.25992    ,  0.342969   ,  4.34094    ,  0.206264   ,  0.573247   ])
45897   , -5833.02    , array([ 1.25992    ,  0.342969   ,  4.34094    ,  0.206264   ,  0.38222    ])
45899   , -5360.14    , array([ 1.25992    ,  0.342969   ,  4.34094    ,  0.206264   ,  0.101111   ])
45900   , -3578.2     , array([ 1.25992    ,  0.342969   ,  4.34094    ,  0.206264   ,  0.235329   ])
45901   , -3246.45    , array([ 1.25992    ,  0.342969   ,  4.34094    ,  0.206264   ,  0.196374   ])
45902   , -3215.87    , array([ 1.25992    ,  0.342969   ,  4.34094    ,  0.206264   ,  0.175139   ])
45903   , -3469.68    , array([ 1.25992    ,  0.342969   ,  4.34094    ,  0.206264   ,  0.146863   ])
45904   , -3209.55    , array([ 1.25992    ,  0.342969   ,  4.34094    ,  0.206264   ,  0.181051   ])
45905   , -3209.56    , array([ 1.25992    ,  0.342969   ,  4.34094    ,  0.206264   ,  0.181256   ])
45906   , -3209.55    , array([ 1.25992    ,  0.342969   ,  4.34094    ,  0.206264   ,  0.180949   ])
45907   , -3209.55    , array([ 1.25992    ,  0.342969   ,  4.34094    ,  0.206264   ,  0.181153   ])
45908   , -4234.36    , array([ 2.00534    ,  0.232177   ,  5.27436    ,  0.397247   ,  0.170821   ])
45909   , -3209.55    , array([ 1.25992    ,  0.342969   ,  4.34094    ,  0.206264   ,  0.181051   ])
45910   , -4234.36    , array([ 2.00534    ,  0.232177   ,  5.27436    ,  0.397247   ,  0.170821   ])
45912   , -3209.55    , array([ 1.25992    ,  0.342969   ,  4.34094    ,  0.206264   ,  0.181051   ])
45913   , -4723.86    , array([ 0.799217   ,  0.411443   ,  3.76405    ,  0.0882296  ,  0.187373   ])
45914   , -3261.55    , array([ 1.54464    ,  0.300651   ,  4.69747    ,  0.279213   ,  0.177144   ])
45915   , -3180.97    , array([ 1.38266    ,  0.324726   ,  4.49464    ,  0.237712   ,  0.179367   ])
45916   , -3179.91    , array([ 1.36668    ,  0.327101   ,  4.47463    ,  0.233617   ,  0.179586   ])
45917   , -3179.86    , array([ 1.36287    ,  0.327668   ,  4.46985    ,  0.23264    ,  0.179638   ])
45918   , -3179.86    , array([ 1.36184    ,  0.327821   ,  4.46856    ,  0.232377   ,  0.179652   ])
45919   , -3179.86    , array([ 1.36082    ,  0.327972   ,  4.46729    ,  0.232115   ,  0.179666   ])
45920   , -3179.86    , array([ 1.36184    ,  0.327821   ,  4.46856    ,  0.232377   ,  0.179652   ])
45921   , -13696.7    , array([ 1.36184    ,  0.327821   ,  4.46856    ,  0.232377   ,  1.17965    ])
45923   , -3179.86    , array([ 1.36184    ,  0.327821   ,  4.46856    ,  0.232377   ,  0.179652   ])
45925   , -9142.49    , array([ 1.36184    ,  0.327821   ,  4.46856    ,  0.232377   ,  0.561618   ])
45926   , -6095.06    , array([ 1.36184    ,  0.327821   ,  4.46856    ,  0.232377   ,  0.370587   ])
45928   , -5994.29    , array([ 1.36184    ,  0.327821   ,  4.46856    ,  0.232377   ,  0.0894824  ])
45929   , -3636.16    , array([ 1.36184    ,  0.327821   ,  4.46856    ,  0.232377   ,  0.228951   ])
45930   , -3218.65    , array([ 1.36184    ,  0.327821   ,  4.46856    ,  0.232377   ,  0.188352   ])
45931   , -3175.71    , array([ 1.36184    ,  0.327821   ,  4.46856    ,  0.232377   ,  0.165128   ])
45932   , -3498.77    , array([ 1.36184    ,  0.327821   ,  4.46856    ,  0.232377   ,  0.136234   ])
45933   , -3167.06    , array([ 1.36184    ,  0.327821   ,  4.46856    ,  0.232377   ,  0.171596   ])
45934   , -3167.07    , array([ 1.36184    ,  0.327821   ,  4.46856    ,  0.232377   ,  0.171682   ])
45935   , -3167.06    , array([ 1.36184    ,  0.327821   ,  4.46856    ,  0.232377   ,  0.171505   ])
45936   , -3167.06    , array([ 1.36184    ,  0.327821   ,  4.46856    ,  0.232377   ,  0.171424   ])
45937   , -3167.06    , array([ 1.36184    ,  0.327821   ,  4.46856    ,  0.232377   ,  0.171505   ])
45938   , -25037.5    , array([ 1.36184    ,  1.32782    ,  4.46856    ,  0.232377   ,  0.171505   ])
45940   , -3167.06    , array([ 1.36184    ,  0.327821   ,  4.46856    ,  0.232377   ,  0.171505   ])
45942   , -12693.3    , array([ 1.36184    ,  0.709787   ,  4.46856    ,  0.232377   ,  0.171505   ])
45943   , -7533.42    , array([ 1.36184    ,  0.518727   ,  4.46856    ,  0.232377   ,  0.171505   ])
45944   , -26529.3    , array([ 1.36184    ,  0.0917529  ,  4.46856    ,  0.232377   ,  0.171505   ])
45945   , -3416.72    , array([ 1.36184    ,  0.237651   ,  4.46856    ,  0.232377   ,  0.171505   ])
45946   , -2914.21    , array([ 1.36184    ,  0.297912   ,  4.46856    ,  0.232377   ,  0.171505   ])
45947   , -2891.15    , array([ 1.36184    ,  0.290169   ,  4.46856    ,  0.232377   ,  0.171505   ])
45948   , -2887.83    , array([ 1.36184    ,  0.283798   ,  4.46856    ,  0.232377   ,  0.171505   ])
45949   , -2887.26    , array([ 1.36184    ,  0.285486   ,  4.46856    ,  0.232377   ,  0.171505   ])
45950   , -2887.28    , array([ 1.36184    ,  0.28591    ,  4.46856    ,  0.232377   ,  0.171505   ])
45951   , -2887.3     , array([ 1.36184    ,  0.285063   ,  4.46856    ,  0.232377   ,  0.171505   ])
45952   , -2887.26    , array([ 1.36184    ,  0.285486   ,  4.46856    ,  0.232377   ,  0.171505   ])
45953   , -3098.54    , array([ 1.36184    ,  0.285486   ,  5.46856    ,  0.232377   ,  0.171505   ])
45954   , -3483.47    , array([ 1.36184    ,  0.285486   ,  2.85053    ,  0.232377   ,  0.171505   ])
45955   , -2887.26    , array([ 1.36184    ,  0.285486   ,  4.46856    ,  0.232377   ,  0.171505   ])
45956   , -2952.84    , array([ 1.36184    ,  0.285486   ,  3.85053    ,  0.232377   ,  0.171505   ])
45957   , -2926.54    , array([ 1.36184    ,  0.285486   ,  4.85053    ,  0.232377   ,  0.171505   ])
45958   , -2886.32    , array([ 1.36184    ,  0.285486   ,  4.41346    ,  0.232377   ,  0.171505   ])
45959   , -2886.28    , array([ 1.36184    ,  0.285486   ,  4.39743    ,  0.232377   ,  0.171505   ])
45960   , -2886.28    , array([ 1.36184    ,  0.285486   ,  4.39949    ,  0.232377   ,  0.171505   ])
45961   , -2886.28    , array([ 1.36184    ,  0.285486   ,  4.40019    ,  0.232377   ,  0.171505   ])
45962   , -2886.28    , array([ 1.36184    ,  0.285486   ,  4.3988     ,  0.232377   ,  0.171505   ])
45963   , -2886.28    , array([ 1.36184    ,  0.285486   ,  4.39949    ,  0.232377   ,  0.171505   ])
45964   , -3055.4     , array([ 1.36184    ,  0.285486   ,  4.39949    ,  1.23238    ,  0.171505   ])
45966   , -2886.28    , array([ 1.36184    ,  0.285486   ,  4.39949    ,  0.232377   ,  0.171505   ])
45968   , -2788.9     , array([ 1.36184    ,  0.285486   ,  4.39949    ,  0.614343   ,  0.171505   ])
45969   , -2805.4     , array([ 1.36184    ,  0.285486   ,  4.39949    ,  0.42336    ,  0.171505   ])
45970   , -2787.66    , array([ 1.36184    ,  0.285486   ,  4.39949    ,  0.567792   ,  0.171505   ])
45971   , -2787.64    , array([ 1.36184    ,  0.285486   ,  4.39949    ,  0.574128   ,  0.171505   ])
45972   , -2787.66    , array([ 1.36184    ,  0.285486   ,  4.39949    ,  0.577545   ,  0.171505   ])
45973   , -2787.64    , array([ 1.36184    ,  0.285486   ,  4.39949    ,  0.574128   ,  0.171505   ])
45974   , -2848.75    , array([ 1.46376    ,  0.270338   ,  4.52712    ,  0.600241   ,  0.170107   ])
45975   , -2838.63    , array([ 1.19693    ,  0.309997   ,  4.19299    ,  0.531876   ,  0.173769   ])
45976   , -2787.64    , array([ 1.36184    ,  0.285486   ,  4.39949    ,  0.574128   ,  0.171505   ])
45977   , -2784.07    , array([ 1.29885    ,  0.294849   ,  4.32062    ,  0.557989   ,  0.17237    ])
45978   , -2795.65    , array([ 1.25992    ,  0.300635   ,  4.27187    ,  0.548015   ,  0.172904   ])
45979   , -2782.25    , array([ 1.32218    ,  0.291381   ,  4.34983    ,  0.563966   ,  0.17205    ])
45980   , -2782.25    , array([ 1.32178    ,  0.29144    ,  4.34933    ,  0.563864   ,  0.172055   ])
45981   , -2782.25    , array([ 1.32138    ,  0.2915     ,  4.34883    ,  0.563762   ,  0.172061   ])
45982   , -2535.86    , array([ 1.38364    ,  0.239911   ,  4.35773    ,  0.921465   ,  0.163059   ])
45983   , -2782.25    , array([ 1.32178    ,  0.29144    ,  4.34933    ,  0.563864   ,  0.172055   ])
45984   , -2535.86    , array([ 1.38364    ,  0.239911   ,  4.35773    ,  0.921465   ,  0.163059   ])
45985   , -3683.62    , array([ 1.48374    ,  0.156535   ,  4.37131    ,  1.50008    ,  0.148504   ])
45986   , -2535.86    , array([ 1.38364    ,  0.239911   ,  4.35773    ,  0.921465   ,  0.163059   ])
45987   , -2613.98    , array([ 1.42187    ,  0.208064   ,  4.36291    ,  1.14247    ,  0.1575     ])
45988   , -2593.64    , array([ 1.36001    ,  0.259594   ,  4.35452    ,  0.784874   ,  0.166495   ])
