269893  , -78808.5    , array([ 0.0333208  ,  1.84291    ,  3.86251e-09,  1.99912e-05,  1.14696e-05])
269979  , -54902.7    , array([ 0.00210298 ,  1.70963    ,  3.86251e-09,  1.99912e-05,  0.000197198])
269980  , -54902.8    , array([ 0.00210088 ,  1.71134    ,  3.86251e-09,  1.99912e-05,  0.000197198])
269981  , -54902.7    , array([ 0.00210088 ,  1.70963    ,  3.86638e-09,  1.99912e-05,  0.000197198])
269982  , -54902.7    , array([ 0.00210088 ,  1.70963    ,  3.86251e-09,  2.00112e-05,  0.000197198])
269983  , -54902.7    , array([ 0.00210088 ,  1.70963    ,  3.86251e-09,  1.99912e-05,  0.000197395])
269984  , -54902.6    , array([ 0.00210189 ,  1.70813    ,  3.86251e-09,  1.99912e-05,  0.00019738 ])
269985  , -54902.6    , array([ 0.00210189 ,  1.70813    ,  3.86251e-09,  1.99912e-05,  0.00019738 ])
269986  , -54902.5    , array([ 0.002104   ,  1.70813    ,  3.86251e-09,  1.99912e-05,  0.00019738 ])
269987  , -54902.6    , array([ 0.00210189 ,  1.70984    ,  3.86251e-09,  1.99912e-05,  0.00019738 ])
269988  , -54902.6    , array([ 0.00210189 ,  1.70813    ,  3.86638e-09,  1.99912e-05,  0.00019738 ])
269989  , -54902.6    , array([ 0.00210189 ,  1.70813    ,  3.86251e-09,  2.00112e-05,  0.00019738 ])
269990  , -54902.5    , array([ 0.00210189 ,  1.70813    ,  3.86251e-09,  1.99912e-05,  0.000197578])
269998  , -54902.5    , array([ 0.0021022  ,  1.70768    ,  3.86251e-09,  1.99912e-05,  0.000197436])
269999  , -54902.5    , array([ 0.0021022  ,  1.70768    ,  3.86251e-09,  1.99912e-05,  0.000197436])
270000  , -54902.5    , array([ 0.00210431 ,  1.70768    ,  3.86251e-09,  1.99912e-05,  0.000197436])
270001  , -54902.6    , array([ 0.0021022  ,  1.70939    ,  3.86251e-09,  1.99912e-05,  0.000197436])
270002  , -54902.5    , array([ 0.0021022  ,  1.70768    ,  3.86638e-09,  1.99912e-05,  0.000197436])
270003  , -54902.5    , array([ 0.0021022  ,  1.70768    ,  3.86251e-09,  2.00112e-05,  0.000197436])
270004  , -54902.5    , array([ 0.0021022  ,  1.70768    ,  3.86251e-09,  1.99912e-05,  0.000197633])
270005  , -54902.5    , array([ 0.00210244 ,  1.70733    ,  3.86251e-09,  1.99912e-05,  0.000197477])
270006  , -54902.5    , array([ 0.00210244 ,  1.70733    ,  3.86251e-09,  1.99912e-05,  0.000197477])
270007  , -54902.4    , array([ 0.00210454 ,  1.70733    ,  3.86251e-09,  1.99912e-05,  0.000197477])
270008  , -54902.6    , array([ 0.00210244 ,  1.70904    ,  3.86251e-09,  1.99912e-05,  0.000197477])
270009  , -54902.5    , array([ 0.00210244 ,  1.70733    ,  3.86638e-09,  1.99912e-05,  0.000197477])
270010  , -54902.5    , array([ 0.00210244 ,  1.70733    ,  3.86251e-09,  2.00112e-05,  0.000197477])
270011  , -54902.5    , array([ 0.00210244 ,  1.70733    ,  3.86251e-09,  1.99912e-05,  0.000197675])
270019  , -54902.5    , array([ 0.00210251 ,  1.70722    ,  3.86251e-09,  1.99912e-05,  0.000197491])
270020  , -54902.5    , array([ 0.00210251 ,  1.70722    ,  3.86251e-09,  1.99912e-05,  0.000197491])
270021  , -54902.4    , array([ 0.00210461 ,  1.70722    ,  3.86251e-09,  1.99912e-05,  0.000197491])
270022  , -54902.6    , array([ 0.00210251 ,  1.70893    ,  3.86251e-09,  1.99912e-05,  0.000197491])
270023  , -54902.5    , array([ 0.00210251 ,  1.70722    ,  3.86638e-09,  1.99912e-05,  0.000197491])
270024  , -54902.5    , array([ 0.00210251 ,  1.70722    ,  3.86251e-09,  2.00112e-05,  0.000197491])
270025  , -54902.5    , array([ 0.00210251 ,  1.70722    ,  3.86251e-09,  1.99912e-05,  0.000197689])
270026  , -54902.5    , array([ 0.00210257 ,  1.70714    ,  3.86251e-09,  1.99912e-05,  0.000197501])
270027  , -54902.5    , array([ 0.00210257 ,  1.70714    ,  3.86251e-09,  1.99912e-05,  0.000197501])
270028  , -54902.4    , array([ 0.00210467 ,  1.70714    ,  3.86251e-09,  1.99912e-05,  0.000197501])
270029  , -54902.6    , array([ 0.00210257 ,  1.70885    ,  3.86251e-09,  1.99912e-05,  0.000197501])
270030  , -54902.5    , array([ 0.00210257 ,  1.70714    ,  3.86638e-09,  1.99912e-05,  0.000197501])
270031  , -54902.5    , array([ 0.00210257 ,  1.70714    ,  3.86251e-09,  2.00112e-05,  0.000197501])
270032  , -54902.5    , array([ 0.00210257 ,  1.70714    ,  3.86251e-09,  1.99912e-05,  0.000197699])
270040  , -54902.5    , array([ 0.00210259 ,  1.70711    ,  3.86251e-09,  1.99912e-05,  0.000197505])
270041  , -54902.5    , array([ 0.00210259 ,  1.70711    ,  3.86251e-09,  1.99912e-05,  0.000197505])
270042  , -54902.4    , array([ 0.00210469 ,  1.70711    ,  3.86251e-09,  1.99912e-05,  0.000197505])
270043  , -54902.6    , array([ 0.00210259 ,  1.70882    ,  3.86251e-09,  1.99912e-05,  0.000197505])
270044  , -54902.5    , array([ 0.00210259 ,  1.70711    ,  3.86638e-09,  1.99912e-05,  0.000197505])
270045  , -54902.5    , array([ 0.00210259 ,  1.70711    ,  3.86251e-09,  2.00112e-05,  0.000197505])
270046  , -54902.5    , array([ 0.00210259 ,  1.70711    ,  3.86251e-09,  1.99912e-05,  0.000197702])
270047  , -54902.5    , array([ 0.0021026  ,  1.70709    ,  3.86251e-09,  1.99912e-05,  0.000197507])
270048  , -54902.5    , array([ 0.0021026  ,  1.70709    ,  3.86251e-09,  1.99912e-05,  0.000197507])
270049  , -54902.4    , array([ 0.00210471 ,  1.70709    ,  3.86251e-09,  1.99912e-05,  0.000197507])
270050  , -54902.5    , array([ 0.0021026  ,  1.7088     ,  3.86251e-09,  1.99912e-05,  0.000197507])
270051  , -54902.5    , array([ 0.0021026  ,  1.70709    ,  3.86638e-09,  1.99912e-05,  0.000197507])
270052  , -54902.5    , array([ 0.0021026  ,  1.70709    ,  3.86251e-09,  2.00112e-05,  0.000197507])
270053  , -54902.5    , array([ 0.0021026  ,  1.70709    ,  3.86251e-09,  1.99912e-05,  0.000197705])
270054  , -66127.3    , array([ 0.0212744  ,  0.0253856  ,  3.86251e-09,  1.99911e-05,  0.0165615  ])
270055  , -66127.3    , array([ 0.0212744  ,  0.0253856  ,  3.86251e-09,  1.99911e-05,  0.0165615  ])
270056  , -66068.2    , array([ 0.0212956  ,  0.0253856  ,  3.86251e-09,  1.99911e-05,  0.0165615  ])
270057  , -66125.9    , array([ 0.0212744  ,  0.025411   ,  3.86251e-09,  1.99911e-05,  0.0165615  ])
270058  , -66127.3    , array([ 0.0212744  ,  0.0253856  ,  3.86638e-09,  1.99911e-05,  0.0165615  ])
270059  , -66127.3    , array([ 0.0212744  ,  0.0253856  ,  3.86251e-09,  2.00111e-05,  0.0165615  ])
270060  , -66183.1    , array([ 0.0212744  ,  0.0253856  ,  3.86251e-09,  1.99911e-05,  0.016578   ])
270061  , -59677.1    , array([ 0.00426296 ,  0.472162   ,  3.86251e-09,  1.99912e-05,  0.000763871])
270062  , -59677.1    , array([ 0.00426296 ,  0.472162   ,  3.86251e-09,  1.99912e-05,  0.000763871])
270063  , -59657.6    , array([ 0.00426723 ,  0.472162   ,  3.86251e-09,  1.99912e-05,  0.000763871])
270064  , -59677.9    , array([ 0.00426296 ,  0.472634   ,  3.86251e-09,  1.99912e-05,  0.000763871])
270065  , -59677.1    , array([ 0.00426296 ,  0.472162   ,  3.86638e-09,  1.99912e-05,  0.000763871])
270066  , -59677.1    , array([ 0.00426296 ,  0.472162   ,  3.86251e-09,  2.00112e-05,  0.000763871])
270067  , -59695.3    , array([ 0.00426296 ,  0.472162   ,  3.86251e-09,  1.99912e-05,  0.000764635])
270068  , -54900.3    , array([ 0.00213015 ,  1.66715    ,  3.86251e-09,  1.99912e-05,  0.00020249 ])
270069  , -54900.3    , array([ 0.00213015 ,  1.66715    ,  3.86251e-09,  1.99912e-05,  0.00020249 ])
270070  , -54899.9    , array([ 0.00213229 ,  1.66715    ,  3.86251e-09,  1.99912e-05,  0.00020249 ])
270071  , -54900.3    , array([ 0.00213015 ,  1.66882    ,  3.86251e-09,  1.99912e-05,  0.00020249 ])
270072  , -54900.3    , array([ 0.00213015 ,  1.66715    ,  3.86638e-09,  1.99912e-05,  0.00020249 ])
270073  , -54900.3    , array([ 0.00213015 ,  1.66715    ,  3.86251e-09,  2.00112e-05,  0.00020249 ])
270074  , -54900.5    , array([ 0.00213015 ,  1.66715    ,  3.86251e-09,  1.99912e-05,  0.000202693])
270075  , -54894.2    , array([ 0.00218438 ,  1.60306    ,  3.86251e-09,  1.99912e-05,  0.000207843])
270076  , -54894.2    , array([ 0.00218438 ,  1.60306    ,  3.86251e-09,  1.99912e-05,  0.000207843])
270077  , -54893.8    , array([ 0.00218657 ,  1.60306    ,  3.86251e-09,  1.99912e-05,  0.000207843])
270078  , -54894.2    , array([ 0.00218438 ,  1.60467    ,  3.86251e-09,  1.99912e-05,  0.000207843])
270079  , -54894.2    , array([ 0.00218438 ,  1.60306    ,  3.86638e-09,  1.99912e-05,  0.000207843])
270080  , -54894.2    , array([ 0.00218438 ,  1.60306    ,  3.86251e-09,  2.00112e-05,  0.000207843])
270081  , -54894.4    , array([ 0.00218438 ,  1.60306    ,  3.86251e-09,  1.99912e-05,  0.000208051])
270082  , -54866.1    , array([ 0.00241544 ,  1.37041    ,  3.86251e-09,  1.99912e-05,  0.000230705])
270083  , -54866.1    , array([ 0.00241544 ,  1.37041    ,  3.86251e-09,  1.99912e-05,  0.000230705])
270084  , -54865.6    , array([ 0.00241786 ,  1.37041    ,  3.86251e-09,  1.99912e-05,  0.000230705])
270085  , -54866.2    , array([ 0.00241544 ,  1.37179    ,  3.86251e-09,  1.99912e-05,  0.000230705])
270086  , -54866.1    , array([ 0.00241544 ,  1.37041    ,  3.86638e-09,  1.99912e-05,  0.000230705])
270087  , -54866.1    , array([ 0.00241544 ,  1.37041    ,  3.86251e-09,  2.00112e-05,  0.000230705])
270088  , -54866.4    , array([ 0.00241544 ,  1.37041    ,  3.86251e-09,  1.99912e-05,  0.000230936])
270089  , -54659.3    , array([ 0.00361133 ,  0.731912   ,  3.86251e-09,  1.99912e-05,  0.000350224])
270090  , -54659.3    , array([ 0.00361133 ,  0.731912   ,  3.86251e-09,  1.99912e-05,  0.000350224])
270091  , -54658.5    , array([ 0.00361495 ,  0.731912   ,  3.86251e-09,  1.99912e-05,  0.000350224])
270092  , -54659.6    , array([ 0.00361133 ,  0.732644   ,  3.86251e-09,  1.99912e-05,  0.000350224])
270093  , -54659.3    , array([ 0.00361133 ,  0.731912   ,  3.86638e-09,  1.99912e-05,  0.000350224])
270094  , -54659.3    , array([ 0.00361133 ,  0.731912   ,  3.86251e-09,  2.00112e-05,  0.000350224])
270095  , -54659.8    , array([ 0.00361133 ,  0.731912   ,  3.86251e-09,  1.99912e-05,  0.000350574])
270096  , -40218.5    , array([ 0.0180449  ,  0.0595507  ,  3.86251e-09,  1.99912e-05,  0.00185996 ])
270097  , -40218.5    , array([ 0.0180449  ,  0.0595507  ,  3.86251e-09,  1.99912e-05,  0.00185996 ])
270098  , -40212.9    , array([ 0.0180629  ,  0.0595507  ,  3.86251e-09,  1.99912e-05,  0.00185996 ])
270099  , -40230.2    , array([ 0.0180449  ,  0.0596103  ,  3.86251e-09,  1.99912e-05,  0.00185996 ])
270100  , -40218.5    , array([ 0.0180449  ,  0.0595507  ,  3.86638e-09,  1.99912e-05,  0.00185996 ])
270101  , -40218.5    , array([ 0.0180449  ,  0.0595507  ,  3.86251e-09,  2.00112e-05,  0.00185996 ])
270102  , -40212.1    , array([ 0.0180449  ,  0.0595507  ,  3.86251e-09,  1.99912e-05,  0.00186182 ])
270110  , -40154.3    , array([ 0.0180829  ,  0.0593558  ,  3.86251e-09,  1.99912e-05,  0.00186402 ])
270111  , -40154.3    , array([ 0.0180829  ,  0.0593558  ,  3.86251e-09,  1.99912e-05,  0.00186402 ])
270112  , -40148.7    , array([ 0.0181009  ,  0.0593558  ,  3.86251e-09,  1.99912e-05,  0.00186402 ])
270113  , -40166      , array([ 0.0180829  ,  0.0594152  ,  3.86251e-09,  1.99912e-05,  0.00186402 ])
270114  , -40154.3    , array([ 0.0180829  ,  0.0593558  ,  3.86638e-09,  1.99912e-05,  0.00186402 ])
270115  , -40154.3    , array([ 0.0180829  ,  0.0593558  ,  3.86251e-09,  2.00112e-05,  0.00186402 ])
270116  , -40147.8    , array([ 0.0180829  ,  0.0593558  ,  3.86251e-09,  1.99912e-05,  0.00186588 ])
270117  , -40089.7    , array([ 0.018121   ,  0.059161   ,  3.86251e-09,  1.99912e-05,  0.0018681  ])
270118  , -40089.7    , array([ 0.018121   ,  0.059161   ,  3.86251e-09,  1.99912e-05,  0.0018681  ])
270119  , -40084      , array([ 0.0181391  ,  0.059161   ,  3.86251e-09,  1.99912e-05,  0.0018681  ])
270120  , -40101.4    , array([ 0.018121   ,  0.0592202  ,  3.86251e-09,  1.99912e-05,  0.0018681  ])
270121  , -40089.7    , array([ 0.018121   ,  0.059161   ,  3.86638e-09,  1.99912e-05,  0.0018681  ])
270122  , -40089.7    , array([ 0.018121   ,  0.059161   ,  3.86251e-09,  2.00112e-05,  0.0018681  ])
270123  , -40083.2    , array([ 0.018121   ,  0.059161   ,  3.86251e-09,  1.99912e-05,  0.00186997 ])
270131  , -40073.5    , array([ 0.0181306  ,  0.0591122  ,  3.86251e-09,  1.99912e-05,  0.00186913 ])
270132  , -40073.5    , array([ 0.0181306  ,  0.0591122  ,  3.86251e-09,  1.99912e-05,  0.00186913 ])
270133  , -40067.8    , array([ 0.0181487  ,  0.0591122  ,  3.86251e-09,  1.99912e-05,  0.00186913 ])
270134  , -40085.2    , array([ 0.0181306  ,  0.0591714  ,  3.86251e-09,  1.99912e-05,  0.00186913 ])
270135  , -40073.5    , array([ 0.0181306  ,  0.0591122  ,  3.86638e-09,  1.99912e-05,  0.00186913 ])
270136  , -40073.5    , array([ 0.0181306  ,  0.0591122  ,  3.86251e-09,  2.00112e-05,  0.00186913 ])
270137  , -40066.9    , array([ 0.0181306  ,  0.0591122  ,  3.86251e-09,  1.99912e-05,  0.001871   ])
270138  , -40057.2    , array([ 0.0181402  ,  0.0590635  ,  3.86251e-09,  1.99912e-05,  0.00187015 ])
270139  , -40057.2    , array([ 0.0181402  ,  0.0590635  ,  3.86251e-09,  1.99912e-05,  0.00187015 ])
270140  , -40051.5    , array([ 0.0181583  ,  0.0590635  ,  3.86251e-09,  1.99912e-05,  0.00187015 ])
270141  , -40068.9    , array([ 0.0181402  ,  0.0591226  ,  3.86251e-09,  1.99912e-05,  0.00187015 ])
270142  , -40057.2    , array([ 0.0181402  ,  0.0590635  ,  3.86638e-09,  1.99912e-05,  0.00187015 ])
270143  , -40057.2    , array([ 0.0181402  ,  0.0590635  ,  3.86251e-09,  2.00112e-05,  0.00187015 ])
270144  , -40050.7    , array([ 0.0181402  ,  0.0590635  ,  3.86251e-09,  1.99912e-05,  0.00187202 ])
270145  , -63059.2    , array([ 0.0904985  ,  0.00481746 ,  3.86251e-09,  1.99912e-05,  0.00991565 ])
270146  , -63059.2    , array([ 0.0904985  ,  0.00481746 ,  3.86251e-09,  1.99912e-05,  0.00991565 ])
270147  , -63054.7    , array([ 0.090589   ,  0.00481746 ,  3.86251e-09,  1.99912e-05,  0.00991565 ])
270148  , -62982.3    , array([ 0.0904985  ,  0.00482228 ,  3.86251e-09,  1.99912e-05,  0.00991565 ])
270149  , -63059.2    , array([ 0.0904985  ,  0.00481746 ,  3.86638e-09,  1.99912e-05,  0.00991565 ])
270150  , -63059.2    , array([ 0.0904985  ,  0.00481746 ,  3.86251e-09,  2.00112e-05,  0.00991565 ])
270151  , -63138.1    , array([ 0.0904985  ,  0.00481746 ,  3.86251e-09,  1.99912e-05,  0.00992557 ])
270152  , -10844.8    , array([ 0.0379543  ,  0.0186779  ,  3.86251e-09,  1.99912e-05,  0.00402387 ])
270153  , -10844.8    , array([ 0.0379543  ,  0.0186779  ,  3.86251e-09,  1.99912e-05,  0.00402387 ])
270154  , -10834.6    , array([ 0.0379923  ,  0.0186779  ,  3.86251e-09,  1.99912e-05,  0.00402387 ])
270155  , -10855.8    , array([ 0.0379543  ,  0.0186965  ,  3.86251e-09,  1.99912e-05,  0.00402387 ])
270156  , -10844.8    , array([ 0.0379543  ,  0.0186779  ,  3.86638e-09,  1.99912e-05,  0.00402387 ])
270157  , -10844.8    , array([ 0.0379543  ,  0.0186779  ,  3.86251e-09,  2.00112e-05,  0.00402387 ])
270158  , -10843.6    , array([ 0.0379543  ,  0.0186779  ,  3.86251e-09,  1.99912e-05,  0.00402789 ])
270159  , -8131.9     , array([ 0.0490221  ,  0.0125321  ,  3.86251e-09,  1.99912e-05,  0.00524789 ])
270160  , -8131.9     , array([ 0.0490221  ,  0.0125321  ,  3.86251e-09,  1.99912e-05,  0.00524789 ])
270161  , -8122.81    , array([ 0.0490712  ,  0.0125321  ,  3.86251e-09,  1.99912e-05,  0.00524789 ])
270162  , -8127.53    , array([ 0.0490221  ,  0.0125446  ,  3.86251e-09,  1.99912e-05,  0.00524789 ])
270163  , -8131.9     , array([ 0.0490221  ,  0.0125321  ,  3.86638e-09,  1.99912e-05,  0.00524789 ])
270164  , -8131.9     , array([ 0.0490221  ,  0.0125321  ,  3.86251e-09,  2.00112e-05,  0.00524789 ])
270165  , -8144.75    , array([ 0.0490221  ,  0.0125321  ,  3.86251e-09,  1.99912e-05,  0.00525314 ])
270166  , -7823.81    , array([ 0.045641   ,  0.0140095  ,  3.86251e-09,  1.99912e-05,  0.00487272 ])
270167  , -7823.81    , array([ 0.045641   ,  0.0140095  ,  3.86251e-09,  1.99912e-05,  0.00487272 ])
270168  , -7814.23    , array([ 0.0456866  ,  0.0140095  ,  3.86251e-09,  1.99912e-05,  0.00487272 ])
270169  , -7824.56    , array([ 0.045641   ,  0.0140236  ,  3.86251e-09,  1.99912e-05,  0.00487272 ])
270170  , -7823.81    , array([ 0.045641   ,  0.0140095  ,  3.86638e-09,  1.99912e-05,  0.00487272 ])
270171  , -7823.81    , array([ 0.045641   ,  0.0140095  ,  3.86251e-09,  2.00112e-05,  0.00487272 ])
270172  , -7832.06    , array([ 0.045641   ,  0.0140095  ,  3.86251e-09,  1.99912e-05,  0.0048776  ])
270173  , -7810.19    , array([ 0.0462096  ,  0.0137416  ,  3.86251e-09,  1.99912e-05,  0.00493575 ])
270174  , -7810.19    , array([ 0.0462096  ,  0.0137416  ,  3.86251e-09,  1.99912e-05,  0.00493575 ])
270175  , -7800.69    , array([ 0.0462559  ,  0.0137416  ,  3.86251e-09,  1.99912e-05,  0.00493575 ])
270176  , -7810.1     , array([ 0.0462096  ,  0.0137554  ,  3.86251e-09,  1.99912e-05,  0.00493575 ])
270177  , -7810.19    , array([ 0.0462096  ,  0.0137416  ,  3.86638e-09,  1.99912e-05,  0.00493575 ])
270178  , -7810.19    , array([ 0.0462096  ,  0.0137416  ,  3.86251e-09,  2.00112e-05,  0.00493575 ])
270179  , -7819.21    , array([ 0.0462096  ,  0.0137416  ,  3.86251e-09,  1.99912e-05,  0.00494069 ])
270187  , -8095.54    , array([ 0.0501696  ,  0.0128895  ,  3.86251e-09,  1.99912e-05,  0.00537099 ])
