62698   , -62160.8    , array([ 11.9211    ,  0.0273554  ,  1.4596e-35 ,  4.34998e-31,  0.000460624])
63208   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63209   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63210   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63211   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63212   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63213   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63214   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63215   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63216   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63217   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63218   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63219   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63220   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63221   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63222   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63223   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63224   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63225   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63226   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63227   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63228   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63229   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63230   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63231   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63232   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63233   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63234   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63235   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63236   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63237   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63238   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63239   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63240   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63241   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63242   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63243   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63244   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63245   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63246   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63247   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63248   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63249   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63250   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63251   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63252   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63253   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63254   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63255   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63256   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63257   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63258   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63259   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63260   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63261   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63262   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63263   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63264   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63265   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63266   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63267   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63268   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63269   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63270   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63271   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63272   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63273   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63274   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63275   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63276   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63277   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63278   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63279   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63280   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63281   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63282   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63283   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63284   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63285   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63286   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63287   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63288   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63289   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63290   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63291   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63292   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63293   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63294   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63295   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63296   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63297   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63298   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63299   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63300   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63301   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63302   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63303   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63304   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63305   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63306   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63307   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63308   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63309   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63310   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63311   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63312   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63313   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63314   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63315   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63316   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63317   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63318   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63319   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63320   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63321   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63322   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63323   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63324   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63325   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63326   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63327   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63328   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63329   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63330   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63331   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63332   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63333   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63334   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63335   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63336   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63337   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63338   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63339   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63340   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63341   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63342   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63343   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63344   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63345   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63346   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63347   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63348   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63349   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63350   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63351   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63352   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63353   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63354   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63355   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63356   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63357   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63358   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63359   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63360   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63361   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63362   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63363   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63364   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63365   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63366   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63367   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63368   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63369   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63370   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63371   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63372   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63373   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63374   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63375   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63376   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63377   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63378   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63379   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63380   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63381   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63382   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63383   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63384   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63385   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63386   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63387   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63388   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63389   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63390   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63391   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63392   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63393   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63394   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63395   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63396   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63397   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63398   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63399   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63400   , -1632.21    , array([ 1.45109    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63401   , -1632.22    , array([ 1.44964    ,  0.0687788  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63402   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.46106e-35,  4.34998e-31,  0.0246115  ])
63403   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.35433e-31,  0.0246115  ])
63404   , -1632.22    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246361  ])
63405   , -1632.52    , array([ 1.44033    ,  0.0676815  ,  1.4596e-35 ,  4.34998e-31,  0.0242389  ])
63406   , -1632.26    , array([ 1.4474     ,  0.0684624  ,  1.4596e-35 ,  4.34998e-31,  0.0245217  ])
63407   , -1632.22    , array([ 1.44907    ,  0.0686467  ,  1.4596e-35 ,  4.34998e-31,  0.0245885  ])
63408   , -1632.21    , array([ 1.44948    ,  0.0686932  ,  1.4596e-35 ,  4.34998e-31,  0.0246054  ])
63409   , -1632.21    , array([ 1.4496     ,  0.0687056  ,  1.4596e-35 ,  4.34998e-31,  0.0246098  ])
63410   , -1632.21    , array([ 1.44963    ,  0.0687089  ,  1.4596e-35 ,  4.34998e-31,  0.024611   ])
63411   , -1632.21    , array([ 1.44963    ,  0.0687098  ,  1.4596e-35 ,  4.34998e-31,  0.0246114  ])
63412   , -1632.21    , array([ 1.44964    ,  0.06871    ,  1.4596e-35 ,  4.34998e-31,  0.0246114  ])
63413   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63414   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63415   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
63416   , -1632.21    , array([ 1.44964    ,  0.0687101  ,  1.4596e-35 ,  4.34998e-31,  0.0246115  ])
