2380    , -2336.79    , array([ 0.0120017  ,  0.0810382  ,  7.63899e-84,  6.06998e-08])
2698    , -2336.79    , array([ 0.0120017  ,  0.0765073  ,  7.63899e-84,  6.39988e-08])
2699    , -2336.79    , array([ 0.0120017  ,  0.0765073  ,  7.63899e-84,  6.39988e-08])
2700    , -2336.79    , array([ 0.0120137  ,  0.0765073  ,  7.63899e-84,  6.39988e-08])
2701    , -2336.79    , array([ 0.0120017  ,  0.0765838  ,  7.63899e-84,  6.39988e-08])
2702    , -2336.79    , array([ 0.0120017  ,  0.0765073  ,  7.64663e-84,  6.39988e-08])
2703    , -2336.79    , array([ 0.0120017  ,  0.0765073  ,  7.63899e-84,  6.40629e-08])
2704    , -2336.79    , array([ 0.0120017  ,  0.0722297  ,  7.63899e-84,  6.74772e-08])
2705    , -2336.79    , array([ 0.0120017  ,  0.0722297  ,  7.63899e-84,  6.74772e-08])
2706    , -2336.79    , array([ 0.0120137  ,  0.0722297  ,  7.63899e-84,  6.74772e-08])
2707    , -2336.79    , array([ 0.0120017  ,  0.072302   ,  7.63899e-84,  6.74772e-08])
2708    , -2336.79    , array([ 0.0120017  ,  0.0722297  ,  7.64663e-84,  6.74772e-08])
2709    , -2336.79    , array([ 0.0120017  ,  0.0722297  ,  7.63899e-84,  6.75447e-08])
2710    , -2336.78    , array([ 0.0120017  ,  0.0643786  ,  7.63899e-84,  7.50114e-08])
2711    , -2336.78    , array([ 0.0120017  ,  0.0643786  ,  7.63899e-84,  7.50114e-08])
2712    , -2336.78    , array([ 0.0120137  ,  0.0643786  ,  7.63899e-84,  7.50114e-08])
2713    , -2336.78    , array([ 0.0120017  ,  0.064443   ,  7.63899e-84,  7.50114e-08])
2714    , -2336.78    , array([ 0.0120017  ,  0.0643786  ,  7.64663e-84,  7.50114e-08])
2715    , -2336.78    , array([ 0.0120017  ,  0.0643786  ,  7.63899e-84,  7.50864e-08])
2716    , -2336.77    , array([ 0.0120017  ,  0.0511438  ,  7.63899e-84,  9.26974e-08])
2717    , -2336.77    , array([ 0.0120017  ,  0.0511438  ,  7.63899e-84,  9.26974e-08])
2718    , -2336.77    , array([ 0.0120137  ,  0.0511438  ,  7.63899e-84,  9.26974e-08])
2719    , -2336.77    , array([ 0.0120017  ,  0.051195   ,  7.63899e-84,  9.26974e-08])
2720    , -2336.77    , array([ 0.0120017  ,  0.0511438  ,  7.64663e-84,  9.26974e-08])
2721    , -2336.77    , array([ 0.0120017  ,  0.0511438  ,  7.63899e-84,  9.27901e-08])
2722    , -2336.72    , array([ 0.0120017  ,  0.0322773  ,  7.63899e-84,  1.41562e-07])
2723    , -2336.72    , array([ 0.0120017  ,  0.0322773  ,  7.63899e-84,  1.41562e-07])
2724    , -2336.72    , array([ 0.0120137  ,  0.0322773  ,  7.63899e-84,  1.41562e-07])
2725    , -2336.72    , array([ 0.0120017  ,  0.0323096  ,  7.63899e-84,  1.41562e-07])
2726    , -2336.72    , array([ 0.0120017  ,  0.0322773  ,  7.64663e-84,  1.41562e-07])
2727    , -2336.72    , array([ 0.0120017  ,  0.0322773  ,  7.63899e-84,  1.41704e-07])
2728    , -2336.32    , array([ 0.0120017  ,  0.0128559  ,  7.63899e-84,  3.30148e-07])
2729    , -2336.32    , array([ 0.0120017  ,  0.0128559  ,  7.63899e-84,  3.30148e-07])
2730    , -2336.32    , array([ 0.0120137  ,  0.0128559  ,  7.63899e-84,  3.30148e-07])
2731    , -2336.32    , array([ 0.0120017  ,  0.0128688  ,  7.63899e-84,  3.30148e-07])
2732    , -2336.32    , array([ 0.0120017  ,  0.0128559  ,  7.64663e-84,  3.30148e-07])
2733    , -2336.32    , array([ 0.0120017  ,  0.0128559  ,  7.63899e-84,  3.30479e-07])
2734    , -2320.15    , array([ 0.0120017  ,  0.00203947 ,  7.63899e-84,  1.79569e-06])
2735    , -2320.15    , array([ 0.0120017  ,  0.00203947 ,  7.63899e-84,  1.79569e-06])
2736    , -2320.15    , array([ 0.0120137  ,  0.00203947 ,  7.63899e-84,  1.79569e-06])
2737    , -2320.17    , array([ 0.0120017  ,  0.00204151 ,  7.63899e-84,  1.79569e-06])
2738    , -2320.15    , array([ 0.0120017  ,  0.00203947 ,  7.64663e-84,  1.79569e-06])
2739    , -2320.13    , array([ 0.0120017  ,  0.00203947 ,  7.63899e-84,  1.79749e-06])
2743    , -2297.23    , array([ 0.0120017  ,  0.00128713 ,  7.63899e-84,  2.74228e-06])
2744    , -2297.23    , array([ 0.0120017  ,  0.00128713 ,  7.63899e-84,  2.74228e-06])
2745    , -2297.23    , array([ 0.0120137  ,  0.00128713 ,  7.63899e-84,  2.74228e-06])
2746    , -2297.27    , array([ 0.0120017  ,  0.00128841 ,  7.63899e-84,  2.74228e-06])
2747    , -2297.23    , array([ 0.0120017  ,  0.00128713 ,  7.64663e-84,  2.74228e-06])
2748    , -2297.19    , array([ 0.0120017  ,  0.00128713 ,  7.63899e-84,  2.74502e-06])
2749    , -2276.32    , array([ 0.0120017  ,  0.00102252 ,  7.63899e-84,  3.38885e-06])
2750    , -2276.32    , array([ 0.0120017  ,  0.00102252 ,  7.63899e-84,  3.38885e-06])
2751    , -2276.32    , array([ 0.0120137  ,  0.00102252 ,  7.63899e-84,  3.38885e-06])
2752    , -2276.38    , array([ 0.0120017  ,  0.00102355 ,  7.63899e-84,  3.38885e-06])
2753    , -2276.32    , array([ 0.0120017  ,  0.00102252 ,  7.64663e-84,  3.38885e-06])
2754    , -2276.26    , array([ 0.0120017  ,  0.00102252 ,  7.63899e-84,  3.39224e-06])
2758    , -2274.71    , array([ 0.0120017  ,  0.00100792 ,  7.63899e-84,  3.43398e-06])
2759    , -2274.71    , array([ 0.0120017  ,  0.00100792 ,  7.63899e-84,  3.43398e-06])
2760    , -2274.71    , array([ 0.0120137  ,  0.00100792 ,  7.63899e-84,  3.43398e-06])
2761    , -2274.77    , array([ 0.0120017  ,  0.00100893 ,  7.63899e-84,  3.43398e-06])
2762    , -2274.71    , array([ 0.0120017  ,  0.00100792 ,  7.64663e-84,  3.43398e-06])
2763    , -2274.65    , array([ 0.0120017  ,  0.00100792 ,  7.63899e-84,  3.43742e-06])
2764    , -2273.89    , array([ 0.0120017  ,  0.0010007  ,  7.63899e-84,  3.45678e-06])
2765    , -2273.89    , array([ 0.0120017  ,  0.0010007  ,  7.63899e-84,  3.45678e-06])
2766    , -2273.89    , array([ 0.0120137  ,  0.0010007  ,  7.63899e-84,  3.45678e-06])
2767    , -2273.95    , array([ 0.0120017  ,  0.0010017  ,  7.63899e-84,  3.45678e-06])
2768    , -2273.89    , array([ 0.0120017  ,  0.0010007  ,  7.64663e-84,  3.45678e-06])
2769    , -2273.83    , array([ 0.0120017  ,  0.0010007  ,  7.63899e-84,  3.46023e-06])
