267705  , -118940     , array([ 1.09522    ,  32.6175    ,  1.7842e-61 ,  2.12088e-17,  1.09236    ])
268174  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268175  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268176  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268177  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268178  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268179  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268180  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268181  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268182  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268183  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268184  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268185  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268186  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268187  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268188  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268189  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268190  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268191  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268192  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268193  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268194  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268195  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268196  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268197  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268198  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268199  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268200  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268201  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268202  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268203  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268204  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268205  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268206  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268207  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268208  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268209  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268210  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268211  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268212  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268213  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268214  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268215  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268216  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268217  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268218  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268219  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268220  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268221  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268222  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268223  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268224  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268225  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268226  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268227  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268228  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268229  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268230  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268231  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268232  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268233  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268234  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268235  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268236  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268237  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268238  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268239  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268240  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268241  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268242  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268243  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268244  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268245  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268246  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268247  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268248  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268249  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268250  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268251  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268252  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268253  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268254  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268255  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268256  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268257  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268258  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268259  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268260  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268261  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268262  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268263  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268264  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268265  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268266  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268267  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268268  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268269  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268270  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268271  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268272  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268273  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268274  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268275  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268276  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268277  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268278  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268279  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268280  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268281  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268282  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268283  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268284  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268285  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268286  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268287  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268288  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268289  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268290  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268291  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268292  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268293  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268294  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268295  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268296  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268297  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268298  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268299  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268300  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268301  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268302  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268303  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268304  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268305  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268306  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268307  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268308  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268309  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268310  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268311  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268312  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268313  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268314  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268315  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268316  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268317  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268318  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268319  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268320  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268321  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268322  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268323  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268324  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268325  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268326  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268327  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268328  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268329  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268330  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268331  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268332  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268333  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268334  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268335  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268336  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268337  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268338  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268339  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268340  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268341  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268342  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268343  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268344  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268345  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268346  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268347  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268348  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268349  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268350  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268351  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268352  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268353  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268354  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268355  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268356  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268357  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268358  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268359  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268360  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268361  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268362  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268363  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268364  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268365  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268366  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268367  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268368  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268369  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268370  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268371  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268372  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268373  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268374  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268375  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268376  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268377  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268378  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268379  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268380  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268381  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268382  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268383  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268384  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268385  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268386  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268387  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268388  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268389  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268390  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268391  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268392  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268393  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268394  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268395  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
268396  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.123e-17  ,  0.0242414  ])
268397  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242657  ])
268398  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268399  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268400  , -1632.52    , array([ 1.43857    ,  0.0676912  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268401  , -1632.52    , array([ 1.43714    ,  0.0677589  ,  1.7842e-61 ,  2.12088e-17,  0.0242414  ])
268402  , -1632.52    , array([ 1.43714    ,  0.0676912  ,  1.78599e-61,  2.12088e-17,  0.0242414  ])
