333546  , -79089.4    , array([ 0.013561   ,  0.0114951  ,  6.27691e-50,  2.40286e-16,  2.99789e-11])
333562  , -79089.4    , array([ 0.0134553  ,  0.0113204  ,  6.27691e-50,  2.40286e-16,  3.07122e-11])
333563  , -79089.4    , array([ 0.0134418  ,  0.0113317  ,  6.27691e-50,  2.40286e-16,  3.07122e-11])
333564  , -79089.4    , array([ 0.0134418  ,  0.0113204  ,  6.28319e-50,  2.40286e-16,  3.07122e-11])
333565  , -79089.4    , array([ 0.0134418  ,  0.0113204  ,  6.27691e-50,  2.40527e-16,  3.07122e-11])
333566  , -79089.4    , array([ 0.0134418  ,  0.0113204  ,  6.27691e-50,  2.40286e-16,  3.07429e-11])
333567  , -79089.4    , array([ 0.0130676  ,  0.010779   ,  6.27691e-50,  2.40286e-16,  3.31812e-11])
333568  , -79089.4    , array([ 0.0130676  ,  0.010779   ,  6.27691e-50,  2.40286e-16,  3.31812e-11])
333569  , -79089.4    , array([ 0.0130807  ,  0.010779   ,  6.27691e-50,  2.40286e-16,  3.31812e-11])
333570  , -79089.4    , array([ 0.0130676  ,  0.0107898  ,  6.27691e-50,  2.40286e-16,  3.31812e-11])
333571  , -79089.4    , array([ 0.0130676  ,  0.010779   ,  6.28319e-50,  2.40286e-16,  3.31812e-11])
333572  , -79089.4    , array([ 0.0130676  ,  0.010779   ,  6.27691e-50,  2.40527e-16,  3.31812e-11])
333573  , -79089.4    , array([ 0.0130676  ,  0.010779   ,  6.27691e-50,  2.40286e-16,  3.32144e-11])
333574  , -79089.4    , array([ 0.0116721  ,  0.00886038 ,  6.27691e-50,  2.40286e-16,  4.52086e-11])
333575  , -79089.4    , array([ 0.0116721  ,  0.00886038 ,  6.27691e-50,  2.40286e-16,  4.52086e-11])
333576  , -79089.4    , array([ 0.0116838  ,  0.00886038 ,  6.27691e-50,  2.40286e-16,  4.52086e-11])
333577  , -79089.4    , array([ 0.0116721  ,  0.00886925 ,  6.27691e-50,  2.40286e-16,  4.52086e-11])
333578  , -79089.4    , array([ 0.0116721  ,  0.00886038 ,  6.28319e-50,  2.40286e-16,  4.52086e-11])
333579  , -79089.4    , array([ 0.0116721  ,  0.00886038 ,  6.27691e-50,  2.40527e-16,  4.52086e-11])
333580  , -79089.4    , array([ 0.0116721  ,  0.00886038 ,  6.27691e-50,  2.40286e-16,  4.52539e-11])
333581  , -79089.4    , array([ 0.00742943 ,  0.00404526 ,  6.27691e-50,  2.40286e-16,  1.55789e-10])
333582  , -79089.4    , array([ 0.00742943 ,  0.00404526 ,  6.27691e-50,  2.40286e-16,  1.55789e-10])
333583  , -79089.4    , array([ 0.00743687 ,  0.00404526 ,  6.27691e-50,  2.40286e-16,  1.55789e-10])
333584  , -79089.4    , array([ 0.00742943 ,  0.00404931 ,  6.27691e-50,  2.40286e-16,  1.55789e-10])
333585  , -79089.4    , array([ 0.00742943 ,  0.00404526 ,  6.28319e-50,  2.40286e-16,  1.55789e-10])
333586  , -79089.4    , array([ 0.00742943 ,  0.00404526 ,  6.27691e-50,  2.40527e-16,  1.55789e-10])
333587  , -79089.4    , array([ 0.00742943 ,  0.00404526 ,  6.27691e-50,  2.40286e-16,  1.55945e-10])
333595  , -79089.4    , array([ 0.00742943 ,  0.00404526 ,  6.27691e-50,  2.40286e-16,  1.55789e-10])
333596  , -79089.4    , array([ 0.00742943 ,  0.00404526 ,  6.27691e-50,  2.40286e-16,  1.55789e-10])
333597  , -79089.4    , array([ 0.00743687 ,  0.00404526 ,  6.27691e-50,  2.40286e-16,  1.55789e-10])
333598  , -79089.4    , array([ 0.00742943 ,  0.00404931 ,  6.27691e-50,  2.40286e-16,  1.55789e-10])
333599  , -79089.4    , array([ 0.00742943 ,  0.00404526 ,  6.28319e-50,  2.40286e-16,  1.55789e-10])
333600  , -79089.4    , array([ 0.00742943 ,  0.00404526 ,  6.27691e-50,  2.40527e-16,  1.55789e-10])
333601  , -79089.4    , array([ 0.00742943 ,  0.00404526 ,  6.27691e-50,  2.40286e-16,  1.55945e-10])
333602  , -79089.4    , array([ 0.00740507 ,  0.00402227 ,  6.27691e-50,  2.40286e-16,  1.57196e-10])
333603  , -79089.4    , array([ 0.00740507 ,  0.00402227 ,  6.27691e-50,  2.40286e-16,  1.57196e-10])
333604  , -79089.4    , array([ 0.00741248 ,  0.00402227 ,  6.27691e-50,  2.40286e-16,  1.57196e-10])
333605  , -79089.4    , array([ 0.00740507 ,  0.0040263  ,  6.27691e-50,  2.40286e-16,  1.57196e-10])
333606  , -79089.4    , array([ 0.00740507 ,  0.00402227 ,  6.28319e-50,  2.40286e-16,  1.57196e-10])
333607  , -79089.4    , array([ 0.00740507 ,  0.00402227 ,  6.27691e-50,  2.40527e-16,  1.57196e-10])
333608  , -79089.4    , array([ 0.00740507 ,  0.00402227 ,  6.27691e-50,  2.40286e-16,  1.57354e-10])
333616  , -79089.4    , array([ 0.00740507 ,  0.00402227 ,  6.27691e-50,  2.40286e-16,  1.57196e-10])
333617  , -79089.4    , array([ 0.00740507 ,  0.00402227 ,  6.27691e-50,  2.40286e-16,  1.57196e-10])
333618  , -79089.4    , array([ 0.00741248 ,  0.00402227 ,  6.27691e-50,  2.40286e-16,  1.57196e-10])
333619  , -79089.4    , array([ 0.00740507 ,  0.0040263  ,  6.27691e-50,  2.40286e-16,  1.57196e-10])
333620  , -79089.4    , array([ 0.00740507 ,  0.00402227 ,  6.28319e-50,  2.40286e-16,  1.57196e-10])
333621  , -79089.4    , array([ 0.00740507 ,  0.00402227 ,  6.27691e-50,  2.40527e-16,  1.57196e-10])
333622  , -79089.4    , array([ 0.00740507 ,  0.00402227 ,  6.27691e-50,  2.40286e-16,  1.57354e-10])
333623  , -79089.4    , array([ 0.00729702 ,  0.00392096 ,  6.27691e-50,  2.40286e-16,  1.63654e-10])
333624  , -79089.4    , array([ 0.00729702 ,  0.00392096 ,  6.27691e-50,  2.40286e-16,  1.63654e-10])
333625  , -79089.4    , array([ 0.00730432 ,  0.00392096 ,  6.27691e-50,  2.40286e-16,  1.63654e-10])
333626  , -79089.4    , array([ 0.00729702 ,  0.00392488 ,  6.27691e-50,  2.40286e-16,  1.63654e-10])
333627  , -79089.4    , array([ 0.00729702 ,  0.00392096 ,  6.28319e-50,  2.40286e-16,  1.63654e-10])
333628  , -79089.4    , array([ 0.00729702 ,  0.00392096 ,  6.27691e-50,  2.40527e-16,  1.63654e-10])
333629  , -79089.4    , array([ 0.00729702 ,  0.00392096 ,  6.27691e-50,  2.40286e-16,  1.63817e-10])
333630  , -79089      , array([ 0.00468275 ,  0.0018157  ,  6.27691e-50,  2.40286e-16,  5.51471e-10])
333631  , -79089      , array([ 0.00468275 ,  0.0018157  ,  6.27691e-50,  2.40286e-16,  5.51471e-10])
333632  , -79089      , array([ 0.00468744 ,  0.0018157  ,  6.27691e-50,  2.40286e-16,  5.51471e-10])
333633  , -79089      , array([ 0.00468275 ,  0.00181752 ,  6.27691e-50,  2.40286e-16,  5.51471e-10])
333634  , -79089      , array([ 0.00468275 ,  0.0018157  ,  6.28319e-50,  2.40286e-16,  5.51471e-10])
333635  , -79089      , array([ 0.00468275 ,  0.0018157  ,  6.27691e-50,  2.40527e-16,  5.51471e-10])
333636  , -79089      , array([ 0.00468275 ,  0.0018157  ,  6.27691e-50,  2.40286e-16,  5.52023e-10])
333637  , -79089      , array([ 0.00468275 ,  0.0018157  ,  6.27691e-50,  2.40286e-16,  5.51471e-10])
333638  , -79089      , array([ 0.00468275 ,  0.0018157  ,  6.27691e-50,  2.40286e-16,  5.51471e-10])
333639  , -79089      , array([ 0.00468744 ,  0.0018157  ,  6.27691e-50,  2.40286e-16,  5.51471e-10])
333640  , -79089      , array([ 0.00468275 ,  0.00181752 ,  6.27691e-50,  2.40286e-16,  5.51471e-10])
333641  , -79089      , array([ 0.00468275 ,  0.0018157  ,  6.28319e-50,  2.40286e-16,  5.51471e-10])
333642  , -79089      , array([ 0.00468275 ,  0.0018157  ,  6.27691e-50,  2.40527e-16,  5.51471e-10])
333643  , -79089      , array([ 0.00468275 ,  0.0018157  ,  6.27691e-50,  2.40286e-16,  5.52023e-10])
333644  , -79089      , array([ 0.00468275 ,  0.0018157  ,  6.27691e-50,  2.40286e-16,  5.51471e-10])
333645  , -79089      , array([ 0.00468275 ,  0.0018157  ,  6.27691e-50,  2.40286e-16,  5.51471e-10])
333646  , -79089      , array([ 0.00468744 ,  0.0018157  ,  6.27691e-50,  2.40286e-16,  5.51471e-10])
333647  , -79089      , array([ 0.00468275 ,  0.00181752 ,  6.27691e-50,  2.40286e-16,  5.51471e-10])
333648  , -79089      , array([ 0.00468275 ,  0.0018157  ,  6.28319e-50,  2.40286e-16,  5.51471e-10])
333649  , -79089      , array([ 0.00468275 ,  0.0018157  ,  6.27691e-50,  2.40527e-16,  5.51471e-10])
333650  , -79089      , array([ 0.00468275 ,  0.0018157  ,  6.27691e-50,  2.40286e-16,  5.52023e-10])
333651  , -79088.3    , array([ 0.00375127 ,  0.00123558 ,  6.27691e-50,  2.40286e-16,  1.01233e-09])
333652  , -79088.3    , array([ 0.00375127 ,  0.00123558 ,  6.27691e-50,  2.40286e-16,  1.01233e-09])
333653  , -79088.3    , array([ 0.00375503 ,  0.00123558 ,  6.27691e-50,  2.40286e-16,  1.01233e-09])
333654  , -79088.3    , array([ 0.00375127 ,  0.00123682 ,  6.27691e-50,  2.40286e-16,  1.01233e-09])
333655  , -79088.3    , array([ 0.00375127 ,  0.00123558 ,  6.28319e-50,  2.40286e-16,  1.01233e-09])
333656  , -79088.3    , array([ 0.00375127 ,  0.00123558 ,  6.27691e-50,  2.40527e-16,  1.01233e-09])
333657  , -79088.3    , array([ 0.00375127 ,  0.00123558 ,  6.27691e-50,  2.40286e-16,  1.01334e-09])
333658  , -79088.3    , array([ 0.00375127 ,  0.00123558 ,  6.27691e-50,  2.40286e-16,  1.01233e-09])
333659  , -79088.3    , array([ 0.00375127 ,  0.00123558 ,  6.27691e-50,  2.40286e-16,  1.01233e-09])
333660  , -79088.3    , array([ 0.00375503 ,  0.00123558 ,  6.27691e-50,  2.40286e-16,  1.01233e-09])
333661  , -79088.3    , array([ 0.00375127 ,  0.00123682 ,  6.27691e-50,  2.40286e-16,  1.01233e-09])
333662  , -79088.3    , array([ 0.00375127 ,  0.00123558 ,  6.28319e-50,  2.40286e-16,  1.01233e-09])
333663  , -79088.3    , array([ 0.00375127 ,  0.00123558 ,  6.27691e-50,  2.40527e-16,  1.01233e-09])
333664  , -79088.3    , array([ 0.00375127 ,  0.00123558 ,  6.27691e-50,  2.40286e-16,  1.01334e-09])
333665  , -79088.3    , array([ 0.00375127 ,  0.00123558 ,  6.27691e-50,  2.40286e-16,  1.01233e-09])
333666  , -79088.3    , array([ 0.00375127 ,  0.00123558 ,  6.27691e-50,  2.40286e-16,  1.01233e-09])
333667  , -79088.3    , array([ 0.00375503 ,  0.00123558 ,  6.27691e-50,  2.40286e-16,  1.01233e-09])
333668  , -79088.3    , array([ 0.00375127 ,  0.00123682 ,  6.27691e-50,  2.40286e-16,  1.01233e-09])
333669  , -79088.3    , array([ 0.00375127 ,  0.00123558 ,  6.28319e-50,  2.40286e-16,  1.01233e-09])
333670  , -79088.3    , array([ 0.00375127 ,  0.00123558 ,  6.27691e-50,  2.40527e-16,  1.01233e-09])
333671  , -79088.3    , array([ 0.00375127 ,  0.00123558 ,  6.27691e-50,  2.40286e-16,  1.01334e-09])
333672  , -79087.5    , array([ 0.00335751 ,  0.00101926 ,  6.27691e-50,  2.40286e-16,  1.37158e-09])
333673  , -79087.5    , array([ 0.00335751 ,  0.00101926 ,  6.27691e-50,  2.40286e-16,  1.37158e-09])
333674  , -79087.5    , array([ 0.00336087 ,  0.00101926 ,  6.27691e-50,  2.40286e-16,  1.37158e-09])
333675  , -79087.5    , array([ 0.00335751 ,  0.00102028 ,  6.27691e-50,  2.40286e-16,  1.37158e-09])
333676  , -79087.5    , array([ 0.00335751 ,  0.00101926 ,  6.28319e-50,  2.40286e-16,  1.37158e-09])
333677  , -79087.5    , array([ 0.00335751 ,  0.00101926 ,  6.27691e-50,  2.40527e-16,  1.37158e-09])
333678  , -79087.5    , array([ 0.00335751 ,  0.00101926 ,  6.27691e-50,  2.40286e-16,  1.37295e-09])
333679  , -79087.5    , array([ 0.00335751 ,  0.00101926 ,  6.27691e-50,  2.40286e-16,  1.37158e-09])
333680  , -79087.5    , array([ 0.00335751 ,  0.00101926 ,  6.27691e-50,  2.40286e-16,  1.37158e-09])
333681  , -79087.5    , array([ 0.00336087 ,  0.00101926 ,  6.27691e-50,  2.40286e-16,  1.37158e-09])
333682  , -79087.5    , array([ 0.00335751 ,  0.00102028 ,  6.27691e-50,  2.40286e-16,  1.37158e-09])
333683  , -79087.5    , array([ 0.00335751 ,  0.00101926 ,  6.28319e-50,  2.40286e-16,  1.37158e-09])
333684  , -79087.5    , array([ 0.00335751 ,  0.00101926 ,  6.27691e-50,  2.40527e-16,  1.37158e-09])
333685  , -79087.5    , array([ 0.00335751 ,  0.00101926 ,  6.27691e-50,  2.40286e-16,  1.37295e-09])
333686  , -79087.5    , array([ 0.00334215 ,  0.00101118 ,  6.27691e-50,  2.40286e-16,  1.38891e-09])
333687  , -79087.5    , array([ 0.00334215 ,  0.00101118 ,  6.27691e-50,  2.40286e-16,  1.38891e-09])
333688  , -79087.5    , array([ 0.0033455  ,  0.00101118 ,  6.27691e-50,  2.40286e-16,  1.38891e-09])
333689  , -79087.5    , array([ 0.00334215 ,  0.00101219 ,  6.27691e-50,  2.40286e-16,  1.38891e-09])
333690  , -79087.5    , array([ 0.00334215 ,  0.00101118 ,  6.28319e-50,  2.40286e-16,  1.38891e-09])
333691  , -79087.5    , array([ 0.00334215 ,  0.00101118 ,  6.27691e-50,  2.40527e-16,  1.38891e-09])
333692  , -79087.5    , array([ 0.00334215 ,  0.00101118 ,  6.27691e-50,  2.40286e-16,  1.3903e-09 ])
333700  , -79087.5    , array([ 0.00334215 ,  0.00101118 ,  6.27691e-50,  2.40286e-16,  1.38891e-09])
333701  , -79087.5    , array([ 0.00334215 ,  0.00101118 ,  6.27691e-50,  2.40286e-16,  1.38891e-09])
333702  , -79087.5    , array([ 0.0033455  ,  0.00101118 ,  6.27691e-50,  2.40286e-16,  1.38891e-09])
333703  , -79087.5    , array([ 0.00334215 ,  0.00101219 ,  6.27691e-50,  2.40286e-16,  1.38891e-09])
333704  , -79087.5    , array([ 0.00334215 ,  0.00101118 ,  6.28319e-50,  2.40286e-16,  1.38891e-09])
333705  , -79087.5    , array([ 0.00334215 ,  0.00101118 ,  6.27691e-50,  2.40527e-16,  1.38891e-09])
333706  , -79087.5    , array([ 0.00334215 ,  0.00101118 ,  6.27691e-50,  2.40286e-16,  1.3903e-09 ])
333707  , -79087.5    , array([ 0.00334215 ,  0.00101118 ,  6.27691e-50,  2.40286e-16,  1.38891e-09])
333708  , -79087.5    , array([ 0.00334215 ,  0.00101118 ,  6.27691e-50,  2.40286e-16,  1.38891e-09])
333709  , -79087.5    , array([ 0.0033455  ,  0.00101118 ,  6.27691e-50,  2.40286e-16,  1.38891e-09])
333710  , -79087.5    , array([ 0.00334215 ,  0.00101219 ,  6.27691e-50,  2.40286e-16,  1.38891e-09])
333711  , -79087.5    , array([ 0.00334215 ,  0.00101118 ,  6.28319e-50,  2.40286e-16,  1.38891e-09])
333712  , -79087.5    , array([ 0.00334215 ,  0.00101118 ,  6.27691e-50,  2.40527e-16,  1.38891e-09])
333713  , -79087.5    , array([ 0.00334215 ,  0.00101118 ,  6.27691e-50,  2.40286e-16,  1.3903e-09 ])
333721  , -79087.5    , array([ 0.00334215 ,  0.00101118 ,  6.27691e-50,  2.40286e-16,  1.38891e-09])
333722  , -79087.5    , array([ 0.00334215 ,  0.00101118 ,  6.27691e-50,  2.40286e-16,  1.38891e-09])
333723  , -79087.5    , array([ 0.0033455  ,  0.00101118 ,  6.27691e-50,  2.40286e-16,  1.38891e-09])
333724  , -79087.5    , array([ 0.00334215 ,  0.00101219 ,  6.27691e-50,  2.40286e-16,  1.38891e-09])
333725  , -79087.5    , array([ 0.00334215 ,  0.00101118 ,  6.28319e-50,  2.40286e-16,  1.38891e-09])
333726  , -79087.5    , array([ 0.00334215 ,  0.00101118 ,  6.27691e-50,  2.40527e-16,  1.38891e-09])
333727  , -79087.5    , array([ 0.00334215 ,  0.00101118 ,  6.27691e-50,  2.40286e-16,  1.3903e-09 ])
333728  , -79087.5    , array([ 0.00334215 ,  0.00101118 ,  6.27691e-50,  2.40286e-16,  1.38891e-09])
333729  , -79087.5    , array([ 0.00334215 ,  0.00101118 ,  6.27691e-50,  2.40286e-16,  1.38891e-09])
333730  , -79087.5    , array([ 0.0033455  ,  0.00101118 ,  6.27691e-50,  2.40286e-16,  1.38891e-09])
333731  , -79087.5    , array([ 0.00334215 ,  0.00101219 ,  6.27691e-50,  2.40286e-16,  1.38891e-09])
333732  , -79087.5    , array([ 0.00334215 ,  0.00101118 ,  6.28319e-50,  2.40286e-16,  1.38891e-09])
333733  , -79087.5    , array([ 0.00334215 ,  0.00101118 ,  6.27691e-50,  2.40527e-16,  1.38891e-09])
333734  , -79087.5    , array([ 0.00334215 ,  0.00101118 ,  6.27691e-50,  2.40286e-16,  1.3903e-09 ])
333742  , -79087.5    , array([ 0.00334215 ,  0.00101118 ,  6.27691e-50,  2.40286e-16,  1.38891e-09])
333743  , -79087.5    , array([ 0.00334215 ,  0.00101118 ,  6.27691e-50,  2.40286e-16,  1.38891e-09])
333744  , -79087.5    , array([ 0.0033455  ,  0.00101118 ,  6.27691e-50,  2.40286e-16,  1.38891e-09])
333745  , -79087.5    , array([ 0.00334215 ,  0.00101219 ,  6.27691e-50,  2.40286e-16,  1.38891e-09])
333746  , -79087.5    , array([ 0.00334215 ,  0.00101118 ,  6.28319e-50,  2.40286e-16,  1.38891e-09])
333747  , -79087.5    , array([ 0.00334215 ,  0.00101118 ,  6.27691e-50,  2.40527e-16,  1.38891e-09])
333748  , -79087.5    , array([ 0.00334215 ,  0.00101118 ,  6.27691e-50,  2.40286e-16,  1.3903e-09 ])
333749  , -79087.5    , array([ 0.00334215 ,  0.00101118 ,  6.27691e-50,  2.40286e-16,  1.38891e-09])
333750  , -79087.5    , array([ 0.00334215 ,  0.00101118 ,  6.27691e-50,  2.40286e-16,  1.38891e-09])
333751  , -79087.5    , array([ 0.0033455  ,  0.00101118 ,  6.27691e-50,  2.40286e-16,  1.38891e-09])
333752  , -79087.5    , array([ 0.00334215 ,  0.00101219 ,  6.27691e-50,  2.40286e-16,  1.38891e-09])
333753  , -79087.5    , array([ 0.00334215 ,  0.00101118 ,  6.28319e-50,  2.40286e-16,  1.38891e-09])
333754  , -79087.5    , array([ 0.00334215 ,  0.00101118 ,  6.27691e-50,  2.40527e-16,  1.38891e-09])
333755  , -79087.5    , array([ 0.00334215 ,  0.00101118 ,  6.27691e-50,  2.40286e-16,  1.3903e-09 ])
333759  , -79087.4    , array([ 0.00332002 ,  0.00100059 ,  6.27691e-50,  2.40286e-16,  1.41441e-09])
333763  , -79087.5    , array([ 0.00333554 ,  0.00100771 ,  6.27691e-50,  2.40286e-16,  1.39647e-09])
333764  , -79087.5    , array([ 0.00333554 ,  0.00100771 ,  6.27691e-50,  2.40286e-16,  1.39647e-09])
333765  , -79087.5    , array([ 0.00333887 ,  0.00100771 ,  6.27691e-50,  2.40286e-16,  1.39647e-09])
333766  , -79087.5    , array([ 0.00333554 ,  0.00100872 ,  6.27691e-50,  2.40286e-16,  1.39647e-09])
333767  , -79087.5    , array([ 0.00333554 ,  0.00100771 ,  6.28319e-50,  2.40286e-16,  1.39647e-09])
333768  , -79087.5    , array([ 0.00333554 ,  0.00100771 ,  6.27691e-50,  2.40527e-16,  1.39647e-09])
333769  , -79087.5    , array([ 0.00333554 ,  0.00100771 ,  6.27691e-50,  2.40286e-16,  1.39787e-09])
333770  , -79087.5    , array([ 0.00332688 ,  0.00100318 ,  6.27691e-50,  2.40286e-16,  1.40644e-09])
333771  , -79087.5    , array([ 0.00332688 ,  0.00100318 ,  6.27691e-50,  2.40286e-16,  1.40644e-09])
333772  , -79087.5    , array([ 0.00333021 ,  0.00100318 ,  6.27691e-50,  2.40286e-16,  1.40644e-09])
333773  , -79087.5    , array([ 0.00332688 ,  0.00100418 ,  6.27691e-50,  2.40286e-16,  1.40644e-09])
333774  , -79087.5    , array([ 0.00332688 ,  0.00100318 ,  6.28319e-50,  2.40286e-16,  1.40644e-09])
333775  , -79087.5    , array([ 0.00332688 ,  0.00100318 ,  6.27691e-50,  2.40527e-16,  1.40644e-09])
333776  , -79087.5    , array([ 0.00332688 ,  0.00100318 ,  6.27691e-50,  2.40286e-16,  1.40785e-09])
333777  , -79087.5    , array([ 0.0033252  ,  0.00100229 ,  6.27691e-50,  2.40286e-16,  1.40839e-09])
333778  , -79087.5    , array([ 0.0033252  ,  0.00100229 ,  6.27691e-50,  2.40286e-16,  1.40839e-09])
333779  , -79087.5    , array([ 0.00332852 ,  0.00100229 ,  6.27691e-50,  2.40286e-16,  1.40839e-09])
333780  , -79087.5    , array([ 0.0033252  ,  0.0010033  ,  6.27691e-50,  2.40286e-16,  1.40839e-09])
333781  , -79087.5    , array([ 0.0033252  ,  0.00100229 ,  6.28319e-50,  2.40286e-16,  1.40839e-09])
333782  , -79087.5    , array([ 0.0033252  ,  0.00100229 ,  6.27691e-50,  2.40527e-16,  1.40839e-09])
333783  , -79087.5    , array([ 0.0033252  ,  0.00100229 ,  6.27691e-50,  2.40286e-16,  1.4098e-09 ])
333784  , -79087.5    , array([ 0.0033252  ,  0.00100229 ,  6.27691e-50,  2.40286e-16,  1.40839e-09])
333785  , -79087.5    , array([ 0.0033252  ,  0.00100229 ,  6.27691e-50,  2.40286e-16,  1.40839e-09])
333786  , -79087.5    , array([ 0.00332852 ,  0.00100229 ,  6.27691e-50,  2.40286e-16,  1.40839e-09])
333787  , -79087.5    , array([ 0.0033252  ,  0.0010033  ,  6.27691e-50,  2.40286e-16,  1.40839e-09])
333788  , -79087.5    , array([ 0.0033252  ,  0.00100229 ,  6.28319e-50,  2.40286e-16,  1.40839e-09])
333789  , -79087.5    , array([ 0.0033252  ,  0.00100229 ,  6.27691e-50,  2.40527e-16,  1.40839e-09])
333790  , -79087.5    , array([ 0.0033252  ,  0.00100229 ,  6.27691e-50,  2.40286e-16,  1.4098e-09 ])
333791  , -79087.4    , array([ 0.00332261 ,  0.00100094 ,  6.27691e-50,  2.40286e-16,  1.4114e-09 ])
333792  , -79087.4    , array([ 0.00332261 ,  0.00100094 ,  6.27691e-50,  2.40286e-16,  1.4114e-09 ])
333793  , -79087.4    , array([ 0.00332593 ,  0.00100094 ,  6.27691e-50,  2.40286e-16,  1.4114e-09 ])
333794  , -79087.4    , array([ 0.00332261 ,  0.00100194 ,  6.27691e-50,  2.40286e-16,  1.4114e-09 ])
333795  , -79087.4    , array([ 0.00332261 ,  0.00100094 ,  6.28319e-50,  2.40286e-16,  1.4114e-09 ])
333796  , -79087.4    , array([ 0.00332261 ,  0.00100094 ,  6.27691e-50,  2.40527e-16,  1.4114e-09 ])
333797  , -79087.4    , array([ 0.00332261 ,  0.00100094 ,  6.27691e-50,  2.40286e-16,  1.41281e-09])
333798  , -79087.4    , array([ 0.00332261 ,  0.00100094 ,  6.27691e-50,  2.40286e-16,  1.4114e-09 ])
333799  , -79087.4    , array([ 0.00332261 ,  0.00100094 ,  6.27691e-50,  2.40286e-16,  1.4114e-09 ])
333800  , -79087.4    , array([ 0.00332593 ,  0.00100094 ,  6.27691e-50,  2.40286e-16,  1.4114e-09 ])
333801  , -79087.4    , array([ 0.00332261 ,  0.00100194 ,  6.27691e-50,  2.40286e-16,  1.4114e-09 ])
333802  , -79087.4    , array([ 0.00332261 ,  0.00100094 ,  6.28319e-50,  2.40286e-16,  1.4114e-09 ])
333803  , -79087.4    , array([ 0.00332261 ,  0.00100094 ,  6.27691e-50,  2.40527e-16,  1.4114e-09 ])
333804  , -79087.4    , array([ 0.00332261 ,  0.00100094 ,  6.27691e-50,  2.40286e-16,  1.41281e-09])
333805  , -79087.4    , array([ 0.00332261 ,  0.00100094 ,  6.27691e-50,  2.40286e-16,  1.4114e-09 ])
333806  , -79087.4    , array([ 0.00332261 ,  0.00100094 ,  6.27691e-50,  2.40286e-16,  1.4114e-09 ])
333807  , -79087.4    , array([ 0.00332593 ,  0.00100094 ,  6.27691e-50,  2.40286e-16,  1.4114e-09 ])
333808  , -79087.4    , array([ 0.00332261 ,  0.00100194 ,  6.27691e-50,  2.40286e-16,  1.4114e-09 ])
333809  , -79087.4    , array([ 0.00332261 ,  0.00100094 ,  6.28319e-50,  2.40286e-16,  1.4114e-09 ])
333810  , -79087.4    , array([ 0.00332261 ,  0.00100094 ,  6.27691e-50,  2.40527e-16,  1.4114e-09 ])
333811  , -79087.4    , array([ 0.00332261 ,  0.00100094 ,  6.27691e-50,  2.40286e-16,  1.41281e-09])
333812  , -79087.4    , array([ 0.00332131 ,  0.00100026 ,  6.27691e-50,  2.40286e-16,  1.41291e-09])
333813  , -79087.4    , array([ 0.00332131 ,  0.00100026 ,  6.27691e-50,  2.40286e-16,  1.41291e-09])
333814  , -79087.4    , array([ 0.00332464 ,  0.00100026 ,  6.27691e-50,  2.40286e-16,  1.41291e-09])
333815  , -79087.4    , array([ 0.00332131 ,  0.00100126 ,  6.27691e-50,  2.40286e-16,  1.41291e-09])
333816  , -79087.4    , array([ 0.00332131 ,  0.00100026 ,  6.28319e-50,  2.40286e-16,  1.41291e-09])
333817  , -79087.4    , array([ 0.00332131 ,  0.00100026 ,  6.27691e-50,  2.40527e-16,  1.41291e-09])
333818  , -79087.4    , array([ 0.00332131 ,  0.00100026 ,  6.27691e-50,  2.40286e-16,  1.41432e-09])
