144224  , -79089.4    , array([ 1.39533    ,  0.238638   ,  5.22968e-19,  0.000302991,  4.43068e-09])
145702  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  4.82244e-06,  10         ,  0.00402707 ])
145704  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  1.84201e-06,  10         ,  0.00402707 ])
145706  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  7.03585e-07,  10         ,  0.00402707 ])
145708  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  2.68747e-07,  10         ,  0.00402707 ])
145710  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  1.02653e-07,  10         ,  0.00402707 ])
145712  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  3.9211e-08 ,  10         ,  0.00402707 ])
145714  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  1.49782e-08,  10         ,  0.00402707 ])
145716  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  5.72217e-09,  10         ,  0.00402707 ])
145718  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  2.18666e-09,  10         ,  0.00402707 ])
145720  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  8.36215e-10,  10         ,  0.00402707 ])
145722  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  3.20392e-10,  10         ,  0.00402707 ])
145724  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  1.23365e-10,  10         ,  0.00402707 ])
145726  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  4.81069e-11,  10         ,  0.00402707 ])
145728  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  1.93611e-11,  10         ,  0.00402707 ])
145730  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  10         ,  0.00402707 ])
145732  , -2193.38    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  8.38197    ,  0.00402707 ])
145733  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  10         ,  0.00402707 ])
145734  , -2185.44    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  9.38197    ,  0.00402707 ])
145736  , -2183.29    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  9.69098    ,  0.00402707 ])
145738  , -2182.04    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  9.88197    ,  0.00402707 ])
145740  , -2181.57    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  9.95492    ,  0.00402707 ])
145742  , -2181.4     , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  9.98278    ,  0.00402707 ])
145744  , -2181.33    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  9.99342    ,  0.00402707 ])
145746  , -2181.3     , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  9.99749    ,  0.00402707 ])
145748  , -2181.3     , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  9.99904    ,  0.00402707 ])
145750  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  9.99963    ,  0.00402707 ])
145752  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  9.99986    ,  0.00402707 ])
145754  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  9.99995    ,  0.00402707 ])
145756  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  9.99998    ,  0.00402707 ])
145758  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  9.99999    ,  0.00402707 ])
145760  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  10         ,  0.00402707 ])
145762  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  10         ,  0.00402707 ])
145764  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  10         ,  0.00402707 ])
145766  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  10         ,  0.00402707 ])
145768  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  10         ,  0.00402707 ])
145770  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  10         ,  0.00402707 ])
145772  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  10         ,  0.00402707 ])
145774  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  10         ,  0.00402707 ])
145776  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  10         ,  0.00402707 ])
145778  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  10         ,  0.00402707 ])
145780  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  10         ,  0.00402707 ])
145782  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  10         ,  0.00402707 ])
145784  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  10         ,  0.00402707 ])
145786  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  10         ,  0.00402707 ])
145787  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  10         ,  0.00402707 ])
145788  , -41509      , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  10         ,  1.00403    ])
145790  , -2181.29    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  10         ,  0.00402707 ])
145792  , -42932.1    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  10         ,  0.385993   ])
145793  , -42759.9    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  10         ,  0.194681   ])
145796  , -41219      , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  10         ,  0.0768502  ])
145798  , -36280.8    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  10         ,  0.031843   ])
145800  , -20133.4    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  10         ,  0.0146518  ])
145802  , -7949.23    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  10         ,  0.00808537 ])
145803  , -7721.43    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  10         ,  0.00210769 ])
145804  , -2788.71    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  10         ,  0.00507009 ])
145805  , -2214.65    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  10         ,  0.00429991 ])
145806  , -2179.3     , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  10         ,  0.00406116 ])
145807  , -2179       , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  10         ,  0.00408271 ])
145808  , -2178.99    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  10         ,  0.00408071 ])
145809  , -2178.99    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  10         ,  0.00408125 ])
145810  , -2178.99    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  10         ,  0.00408017 ])
145811  , -2174.48    , array([ 0.465782   ,  0.0110409  ,  1.59515e-12,  10         ,  0.00413435 ])
145812  , -2178.99    , array([ 0.459885   ,  0.0109092  ,  1.59515e-12,  10         ,  0.00408071 ])
145813  , -2174.48    , array([ 0.465782   ,  0.0110409  ,  1.59515e-12,  10         ,  0.00413435 ])
145814  , -2167.21    , array([ 0.475325   ,  0.011254   ,  1.59515e-12,  10         ,  0.00422113 ])
145815  , -1811.28    , array([ 1.51545    ,  0.034482   ,  1.59515e-12,  10         ,  0.0136809  ])
145816  , -1805.69    , array([ 1.4237     ,  0.032433   ,  1.59515e-12,  10         ,  0.0128464  ])
145817  , -1805.69    , array([ 1.4237     ,  0.032433   ,  1.59515e-12,  10         ,  0.0128464  ])
145818  , -1851.35    , array([ 1.06145    ,  0.0243433  ,  1.59515e-12,  10         ,  0.00955184 ])
145819  , -1810.01    , array([ 1.28533    ,  0.029343   ,  1.59515e-12,  10         ,  0.011588   ])
145820  , -1805.3     , array([ 1.3913     ,  0.0317096  ,  1.59515e-12,  10         ,  0.0125518  ])
145821  , -1805.33    , array([ 1.40062    ,  0.0319176  ,  1.59515e-12,  10         ,  0.0126365  ])
145822  , -1805.35    , array([ 1.38199    ,  0.0315016  ,  1.59515e-12,  10         ,  0.0124671  ])
145823  , -1805.3     , array([ 1.3913     ,  0.0317096  ,  1.59515e-12,  10         ,  0.0125518  ])
145824  , -1841.16    , array([ 2.3913     ,  0.0317096  ,  1.59515e-12,  10         ,  0.0125518  ])
145826  , -1805.3     , array([ 1.3913     ,  0.0317096  ,  1.59515e-12,  10         ,  0.0125518  ])
145827  , -1819.89    , array([ 0.773271   ,  0.0317096  ,  1.59515e-12,  10         ,  0.0125518  ])
145828  , -1819.7     , array([ 1.77327    ,  0.0317096  ,  1.59515e-12,  10         ,  0.0125518  ])
145829  , -1801.7     , array([ 1.27486    ,  0.0317096  ,  1.59515e-12,  10         ,  0.0125518  ])
145830  , -1798.75    , array([ 1.08327    ,  0.0317096  ,  1.59515e-12,  10         ,  0.0125518  ])
145831  , -1799.21    , array([ 1.02708    ,  0.0317096  ,  1.59515e-12,  10         ,  0.0125518  ])
145832  , -1798.76    , array([ 1.09786    ,  0.0317096  ,  1.59515e-12,  10         ,  0.0125518  ])
145833  , -1798.75    , array([ 1.08759    ,  0.0317096  ,  1.59515e-12,  10         ,  0.0125518  ])
145834  , -1798.75    , array([ 1.09063    ,  0.0317096  ,  1.59515e-12,  10         ,  0.0125518  ])
145835  , -1798.75    , array([ 1.08759    ,  0.0317096  ,  1.59515e-12,  10         ,  0.0125518  ])
145836  , -62188.7    , array([ 1.08759    ,  1.03171    ,  1.59515e-12,  10         ,  0.0125518  ])
145838  , -1798.75    , array([ 1.08759    ,  0.0317096  ,  1.59515e-12,  10         ,  0.0125518  ])
145840  , -50371.3    , array([ 1.08759    ,  0.413676   ,  1.59515e-12,  10         ,  0.0125518  ])
145841  , -37835.6    , array([ 1.08759    ,  0.2223     ,  1.59515e-12,  10         ,  0.0125518  ])
145844  , -19688.4    , array([ 1.08759    ,  0.104509   ,  1.59515e-12,  10         ,  0.0125518  ])
145846  , -7994.99    , array([ 1.08759    ,  0.0595164  ,  1.59515e-12,  10         ,  0.0125518  ])
145847  , -4856.47    , array([ 1.08759    ,  0.018554   ,  1.59515e-12,  10         ,  0.0125518  ])
145848  , -2208.19    , array([ 1.08759    ,  0.0355883  ,  1.59515e-12,  10         ,  0.0125518  ])
145849  , -1760.34    , array([ 1.08759    ,  0.0309888  ,  1.59515e-12,  10         ,  0.0125518  ])
145850  , -1923.83    , array([ 1.08759    ,  0.0262391  ,  1.59515e-12,  10         ,  0.0125518  ])
145851  , -1727.81    , array([ 1.08759    ,  0.0296874  ,  1.59515e-12,  10         ,  0.0125518  ])
145852  , -1727.44    , array([ 1.08759    ,  0.0294451  ,  1.59515e-12,  10         ,  0.0125518  ])
145853  , -1727.35    , array([ 1.08759    ,  0.0295159  ,  1.59515e-12,  10         ,  0.0125518  ])
145854  , -1727.36    , array([ 1.08759    ,  0.0295379  ,  1.59515e-12,  10         ,  0.0125518  ])
145855  , -1727.36    , array([ 1.08759    ,  0.029494   ,  1.59515e-12,  10         ,  0.0125518  ])
145856  , -1727.35    , array([ 1.08759    ,  0.0295159  ,  1.59515e-12,  10         ,  0.0125518  ])
145857  , -1728.48    , array([ 1.08759    ,  0.0295159  ,  1          ,  10         ,  0.0125518  ])
145859  , -1727.35    , array([ 1.08759    ,  0.0295159  ,  1.59515e-12,  10         ,  0.0125518  ])
145861  , -1726.95    , array([ 1.08759    ,  0.0295159  ,  0.381966   ,  10         ,  0.0125518  ])
145862  , -1727.02    , array([ 1.08759    ,  0.0295159  ,  0.190983   ,  10         ,  0.0125518  ])
145863  , -1726.95    , array([ 1.08759    ,  0.0295159  ,  0.33688    ,  10         ,  0.0125518  ])
145864  , -1726.95    , array([ 1.08759    ,  0.0295159  ,  0.340248   ,  10         ,  0.0125518  ])
145865  , -1726.95    , array([ 1.08759    ,  0.0295159  ,  0.333511   ,  10         ,  0.0125518  ])
145866  , -1726.95    , array([ 1.08759    ,  0.0295159  ,  0.33688    ,  10         ,  0.0125518  ])
145868  , -1737.36    , array([ 1.08759    ,  0.0295159  ,  0.33688    ,  8.38197    ,  0.0125518  ])
145869  , -1726.95    , array([ 1.08759    ,  0.0295159  ,  0.33688    ,  10         ,  0.0125518  ])
145870  , -1727.7     , array([ 1.08759    ,  0.0295159  ,  0.33688    ,  9.38197    ,  0.0125518  ])
145872  , -1726.84    , array([ 1.08759    ,  0.0295159  ,  0.33688    ,  9.69098    ,  0.0125518  ])
145873  , -1726.77    , array([ 1.08759    ,  0.0295159  ,  0.33688    ,  9.81105    ,  0.0125518  ])
145874  , -1726.77    , array([ 1.08759    ,  0.0295159  ,  0.33688    ,  9.80916    ,  0.0125518  ])
145875  , -1726.77    , array([ 1.08759    ,  0.0295159  ,  0.33688    ,  9.81294    ,  0.0125518  ])
145876  , -1726.77    , array([ 1.08759    ,  0.0295159  ,  0.33688    ,  9.81105    ,  0.0125518  ])
145877  , -1895.35    , array([ 2.01901    ,  0.0503164  ,  0.33688    ,  9.81105    ,  0.0210229  ])
145879  , -1726.77    , array([ 1.08759    ,  0.0295159  ,  0.33688    ,  9.81105    ,  0.0125518  ])
145880  , -2181.31    , array([ 0.51194    ,  0.0166605  ,  0.33688    ,  9.81105    ,  0.00731638 ])
145881  , -1701.07    , array([ 1.44336    ,  0.037461   ,  0.33688    ,  9.81105    ,  0.0157875  ])
145882  , -1694.97    , array([ 1.31236    ,  0.0345355  ,  0.33688    ,  9.81105    ,  0.0145961  ])
145883  , -1694.82    , array([ 1.33378    ,  0.0350138  ,  0.33688    ,  9.81105    ,  0.0147909  ])
145884  , -1694.81    , array([ 1.33013    ,  0.0349324  ,  0.33688    ,  9.81105    ,  0.0147577  ])
145885  , -1694.81    , array([ 1.32771    ,  0.0348782  ,  0.33688    ,  9.81105    ,  0.0147356  ])
145886  , -2004.16    , array([ 2.20038    ,  0.0589556  ,  0.673759   ,  9.62211    ,  0.0254347  ])
145887  , -1694.81    , array([ 1.33013    ,  0.0349324  ,  0.33688    ,  9.81105    ,  0.0147577  ])
145888  , -1732.2     , array([ 2.33013    ,  0.0349324  ,  0.33688    ,  9.81105    ,  0.0147577  ])
145890  , -1694.81    , array([ 1.33013    ,  0.0349324  ,  0.33688    ,  9.81105    ,  0.0147577  ])
145891  , -1752.73    , array([ 0.712099   ,  0.0349324  ,  0.33688    ,  9.81105    ,  0.0147577  ])
145892  , -1708.13    , array([ 1.7121     ,  0.0349324  ,  0.33688    ,  9.81105    ,  0.0147577  ])
145893  , -1696.27    , array([ 1.3855     ,  0.0349324  ,  0.33688    ,  9.81105    ,  0.0147577  ])
145894  , -1693.64    , array([ 1.09406    ,  0.0349324  ,  0.33688    ,  9.81105    ,  0.0147577  ])
145895  , -1692.78    , array([ 1.17839    ,  0.0349324  ,  0.33688    ,  9.81105    ,  0.0147577  ])
145896  , -1692.79    , array([ 1.18743    ,  0.0349324  ,  0.33688    ,  9.81105    ,  0.0147577  ])
145897  , -1692.78    , array([ 1.17687    ,  0.0349324  ,  0.33688    ,  9.81105    ,  0.0147577  ])
145898  , -1692.78    , array([ 1.17534    ,  0.0349324  ,  0.33688    ,  9.81105    ,  0.0147577  ])
145899  , -1692.78    , array([ 1.17687    ,  0.0349324  ,  0.33688    ,  9.81105    ,  0.0147577  ])
145900  , -60646.5    , array([ 1.17687    ,  1.03493    ,  0.33688    ,  9.81105    ,  0.0147577  ])
145902  , -1692.78    , array([ 1.17687    ,  0.0349324  ,  0.33688    ,  9.81105    ,  0.0147577  ])
145904  , -47864.8    , array([ 1.17687    ,  0.416898   ,  0.33688    ,  9.81105    ,  0.0147577  ])
145905  , -34873.4    , array([ 1.17687    ,  0.225542   ,  0.33688    ,  9.81105    ,  0.0147577  ])
145908  , -17177.6    , array([ 1.17687    ,  0.107739   ,  0.33688    ,  9.81105    ,  0.0147577  ])
145910  , -6655.21    , array([ 1.17687    ,  0.062742   ,  0.33688    ,  9.81105    ,  0.0147577  ])
145911  , -4358.75    , array([ 1.17687    ,  0.0217768  ,  0.33688    ,  9.81105    ,  0.0147577  ])
145912  , -2000.63    , array([ 1.17687    ,  0.0392464  ,  0.33688    ,  9.81105    ,  0.0147577  ])
145913  , -1689.32    , array([ 1.17687    ,  0.0348145  ,  0.33688    ,  9.81105    ,  0.0147577  ])
145914  , -1672.9     , array([ 1.17687    ,  0.033326   ,  0.33688    ,  9.81105    ,  0.0147577  ])
145915  , -1988.28    , array([ 1.17687    ,  0.0289146  ,  0.33688    ,  9.81105    ,  0.0147577  ])
145916  , -1671.97    , array([ 1.17687    ,  0.0335864  ,  0.33688    ,  9.81105    ,  0.0147577  ])
145917  , -1671.97    , array([ 1.17687    ,  0.033607   ,  0.33688    ,  9.81105    ,  0.0147577  ])
145918  , -1671.97    , array([ 1.17687    ,  0.0336202  ,  0.33688    ,  9.81105    ,  0.0147577  ])
145919  , -1671.97    , array([ 1.17687    ,  0.033607   ,  0.33688    ,  9.81105    ,  0.0147577  ])
145920  , -1670.39    , array([ 1.17687    ,  0.033607   ,  1.33688    ,  9.81105    ,  0.0147577  ])
145921  , -1686.73    , array([ 1.17687    ,  0.033607   ,  2.95491    ,  9.81105    ,  0.0147577  ])
145922  , -1670.39    , array([ 1.17687    ,  0.033607   ,  1.33688    ,  9.81105    ,  0.0147577  ])
145923  , -1674       , array([ 1.17687    ,  0.033607   ,  1.95491    ,  9.81105    ,  0.0147577  ])
145924  , -1669.87    , array([ 1.17687    ,  0.033607   ,  0.954914   ,  9.81105    ,  0.0147577  ])
145925  , -1669.86    , array([ 1.17687    ,  0.033607   ,  0.996905   ,  9.81105    ,  0.0147577  ])
145926  , -1669.86    , array([ 1.17687    ,  0.033607   ,  1.00351    ,  9.81105    ,  0.0147577  ])
145927  , -1669.86    , array([ 1.17687    ,  0.033607   ,  1.01017    ,  9.81105    ,  0.0147577  ])
145928  , -1669.86    , array([ 1.17687    ,  0.033607   ,  1.00351    ,  9.81105    ,  0.0147577  ])
145930  , -1675.98    , array([ 1.17687    ,  0.033607   ,  1.00351    ,  8.19302    ,  0.0147577  ])
145931  , -1669.86    , array([ 1.17687    ,  0.033607   ,  1.00351    ,  9.81105    ,  0.0147577  ])
145932  , -1668.04    , array([ 1.17687    ,  0.033607   ,  1.00351    ,  9.19302    ,  0.0147577  ])
145933  , -1669.44    , array([ 1.17687    ,  0.033607   ,  1.00351    ,  8.81105    ,  0.0147577  ])
145934  , -1667.99    , array([ 1.17687    ,  0.033607   ,  1.00351    ,  9.27914    ,  0.0147577  ])
145935  , -1667.99    , array([ 1.17687    ,  0.033607   ,  1.00351    ,  9.27382    ,  0.0147577  ])
145936  , -1667.99    , array([ 1.17687    ,  0.033607   ,  1.00351    ,  9.26844    ,  0.0147577  ])
145937  , -1667.99    , array([ 1.17687    ,  0.033607   ,  1.00351    ,  9.27382    ,  0.0147577  ])
145938  , -1882.29    , array([ 2.10829    ,  0.0544074  ,  1.00351    ,  9.27382    ,  0.0232288  ])
145940  , -1667.99    , array([ 1.17687    ,  0.033607   ,  1.00351    ,  9.27382    ,  0.0147577  ])
145941  , -2117.65    , array([ 0.601223   ,  0.0207516  ,  1.00351    ,  9.27382    ,  0.00952227 ])
145942  , -1659.63    , array([ 1.53264    ,  0.041552   ,  1.00351    ,  9.27382    ,  0.0179934  ])
145943  , -1646.31    , array([ 1.36921    ,  0.0379021  ,  1.00351    ,  9.27382    ,  0.0165069  ])
145944  , -1646.33    , array([ 1.37628    ,  0.0380602  ,  1.00351    ,  9.27382    ,  0.0165713  ])
145945  , -1646.31    , array([ 1.37113    ,  0.0379451  ,  1.00351    ,  9.27382    ,  0.0165244  ])
145946  , -1646.32    , array([ 1.37307    ,  0.0379885  ,  1.00351    ,  9.27382    ,  0.0165421  ])
145947  , -1608.07    , array([ 1.41212    ,  0.0409578  ,  1.67013    ,  8.73658    ,  0.0182911  ])
145948  , -1646.31    , array([ 1.37113    ,  0.0379451  ,  1.00351    ,  9.27382    ,  0.0165244  ])
145949  , -1608.07    , array([ 1.41212    ,  0.0409578  ,  1.67013    ,  8.73658    ,  0.0182911  ])
145950  , -1563.27    , array([ 1.47846    ,  0.0458324  ,  2.74875    ,  7.86731    ,  0.0211498  ])
145951  , -1541.05    , array([ 1.5862     ,  0.05375    ,  4.5007     ,  6.45541    ,  0.0257929  ])
145952  , -1712.16    , array([ 1.76052    ,  0.066561   ,  7.33541    ,  4.17091    ,  0.0333055  ])
145953  , -1541.05    , array([ 1.5862     ,  0.05375    ,  4.5007     ,  6.45541    ,  0.0257929  ])
145954  , -1569.64    , array([ 1.65278    ,  0.0586434  ,  5.58347    ,  5.58281    ,  0.0286624  ])
145955  , -1540.92    , array([ 1.54504    ,  0.0507258  ,  3.83152    ,  6.99471    ,  0.0240194  ])
145956  , -1539.49    , array([ 1.56521    ,  0.0522079  ,  4.15947    ,  6.73041    ,  0.0248885  ])
145957  , -1539.51    , array([ 1.56327    ,  0.0520653  ,  4.12791    ,  6.75585    ,  0.0248049  ])
145958  , -1539.5     , array([ 1.56715    ,  0.0523505  ,  4.19103    ,  6.70498    ,  0.0249722  ])
145959  , -1539.49    , array([ 1.56521    ,  0.0522079  ,  4.15947    ,  6.73041    ,  0.0248885  ])
145960  , -1656.47    , array([ 2.56521    ,  0.0522079  ,  4.15947    ,  6.73041    ,  0.0248885  ])
145962  , -1539.49    , array([ 1.56521    ,  0.0522079  ,  4.15947    ,  6.73041    ,  0.0248885  ])
145963  , -1487.02    , array([ 0.947178   ,  0.0522079  ,  4.15947    ,  6.73041    ,  0.0248885  ])
145964  , -1714.49    , array([ 0.565212   ,  0.0522079  ,  4.15947    ,  6.73041    ,  0.0248885  ])
145965  , -1494.22    , array([ 1.1938     ,  0.0522079  ,  4.15947    ,  6.73041    ,  0.0248885  ])
145966  , -1485.64    , array([ 0.973067   ,  0.0522079  ,  4.15947    ,  6.73041    ,  0.0248885  ])
145967  , -1484.91    , array([ 1.03129    ,  0.0522079  ,  4.15947    ,  6.73041    ,  0.0248885  ])
145968  , -1486.89    , array([ 1.09336    ,  0.0522079  ,  4.15947    ,  6.73041    ,  0.0248885  ])
145969  , -1484.82    , array([ 1.01925    ,  0.0522079  ,  4.15947    ,  6.73041    ,  0.0248885  ])
145970  , -1484.83    , array([ 1.01379    ,  0.0522079  ,  4.15947    ,  6.73041    ,  0.0248885  ])
145971  , -1484.85    , array([ 1.02471    ,  0.0522079  ,  4.15947    ,  6.73041    ,  0.0248885  ])
145972  , -1484.82    , array([ 1.01925    ,  0.0522079  ,  4.15947    ,  6.73041    ,  0.0248885  ])
145973  , -52877.5    , array([ 1.01925    ,  1.05221    ,  4.15947    ,  6.73041    ,  0.0248885  ])
145975  , -1484.82    , array([ 1.01925    ,  0.0522079  ,  4.15947    ,  6.73041    ,  0.0248885  ])
145977  , -38197      , array([ 1.01925    ,  0.434174   ,  4.15947    ,  6.73041    ,  0.0248885  ])
145978  , -25282.9    , array([ 1.01925    ,  0.242894   ,  4.15947    ,  6.73041    ,  0.0248885  ])
145981  , -10766.6    , array([ 1.01925    ,  0.125044   ,  4.15947    ,  6.73041    ,  0.0248885  ])
145982  , -18220.4    , array([ 1.01925    ,  0.017766   ,  4.15947    ,  6.73041    ,  0.0248885  ])
145983  , -3611.74    , array([ 1.01925    ,  0.0774811  ,  4.15947    ,  6.73041    ,  0.0248885  ])
145984  , -2594.9     , array([ 1.01925    ,  0.0390523  ,  4.15947    ,  6.73041    ,  0.0248885  ])
145985  , -1542.9     , array([ 1.01925    ,  0.05525    ,  4.15947    ,  6.73041    ,  0.0248885  ])
145986  , -1484.96    , array([ 1.01925    ,  0.0522348  ,  4.15947    ,  6.73041    ,  0.0248885  ])
145987  , -1483.64    , array([ 1.01925    ,  0.0516828  ,  4.15947    ,  6.73041    ,  0.0248885  ])
145988  , -1618.85    , array([ 1.01925    ,  0.0468584  ,  4.15947    ,  6.73041    ,  0.0248885  ])
145989  , -1483.63    , array([ 1.01925    ,  0.0517215  ,  4.15947    ,  6.73041    ,  0.0248885  ])
145990  , -1483.63    , array([ 1.01925    ,  0.0517264  ,  4.15947    ,  6.73041    ,  0.0248885  ])
145991  , -1483.63    , array([ 1.01925    ,  0.0517166  ,  4.15947    ,  6.73041    ,  0.0248885  ])
145992  , -1483.63    , array([ 1.01925    ,  0.0517215  ,  4.15947    ,  6.73041    ,  0.0248885  ])
145993  , -1501.83    , array([ 1.01925    ,  0.0517215  ,  5.15947    ,  6.73041    ,  0.0248885  ])
145994  , -1497.54    , array([ 1.01925    ,  0.0517215  ,  2.54144    ,  6.73041    ,  0.0248885  ])
145995  , -1483.63    , array([ 1.01925    ,  0.0517215  ,  4.15947    ,  6.73041    ,  0.0248885  ])
145996  , -1482.25    , array([ 1.01925    ,  0.0517215  ,  3.54144    ,  6.73041    ,  0.0248885  ])
145997  , -1485.44    , array([ 1.01925    ,  0.0517215  ,  3.15947    ,  6.73041    ,  0.0248885  ])
145998  , -1481.83    , array([ 1.01925    ,  0.0517215  ,  3.74467    ,  6.73041    ,  0.0248885  ])
145999  , -1481.83    , array([ 1.01925    ,  0.0517215  ,  3.74052    ,  6.73041    ,  0.0248885  ])
146000  , -1481.83    , array([ 1.01925    ,  0.0517215  ,  3.73633    ,  6.73041    ,  0.0248885  ])
146001  , -1481.83    , array([ 1.01925    ,  0.0517215  ,  3.74052    ,  6.73041    ,  0.0248885  ])
146002  , -1506.89    , array([ 1.01925    ,  0.0517215  ,  3.74052    ,  7.73041    ,  0.0248885  ])
146003  , -1512.95    , array([ 1.01925    ,  0.0517215  ,  3.74052    ,  5.11238    ,  0.0248885  ])
146004  , -1481.83    , array([ 1.01925    ,  0.0517215  ,  3.74052    ,  6.73041    ,  0.0248885  ])
146005  , -1482.54    , array([ 1.01925    ,  0.0517215  ,  3.74052    ,  6.11238    ,  0.0248885  ])
146006  , -1487.74    , array([ 1.01925    ,  0.0517215  ,  3.74052    ,  7.11238    ,  0.0248885  ])
146007  , -1480.54    , array([ 1.01925    ,  0.0517215  ,  3.74052    ,  6.45596    ,  0.0248885  ])
146008  , -1480.54    , array([ 1.01925    ,  0.0517215  ,  3.74052    ,  6.45322    ,  0.0248885  ])
146009  , -1480.54    , array([ 1.01925    ,  0.0517215  ,  3.74052    ,  6.45044    ,  0.0248885  ])
146010  , -1480.54    , array([ 1.01925    ,  0.0517215  ,  3.74052    ,  6.45322    ,  0.0248885  ])
146011  , -1517.34    , array([ 1.21334    ,  0.0659843  ,  6.89649    ,  3.90981    ,  0.0332526  ])
146013  , -1480.54    , array([ 1.01925    ,  0.0517215  ,  3.74052    ,  6.45322    ,  0.0248885  ])
146014  , -1587.49    , array([ 0.899304   ,  0.0429066  ,  1.79003    ,  8.02513    ,  0.0197192  ])
146015  , -1452.42    , array([ 1.09339    ,  0.0571694  ,  4.94599    ,  5.48172    ,  0.0280833  ])
146016  , -1454.91    , array([ 1.12818    ,  0.0597261  ,  5.51171    ,  5.02581    ,  0.0295826  ])
146017  , -1451.97    , array([ 1.10212    ,  0.0578115  ,  5.08807    ,  5.36722    ,  0.0284598  ])
146018  , -1451.97    , array([ 1.10317    ,  0.0578886  ,  5.10513    ,  5.35347    ,  0.0285051  ])
146019  , -1451.97    , array([ 1.10401    ,  0.0579503  ,  5.11877    ,  5.34248    ,  0.0285412  ])
146020  , -1691.78    , array([ 0.835219   ,  0.0778321  ,  9.20675    ,  1.43313    ,  0.0404857  ])
146021  , -1451.97    , array([ 1.10317    ,  0.0578886  ,  5.10513    ,  5.35347    ,  0.0285051  ])
146022  , -1622.35    , array([ 2.10317    ,  0.0578886  ,  5.10513    ,  5.35347    ,  0.0285051  ])
146024  , -1451.97    , array([ 1.10317    ,  0.0578886  ,  5.10513    ,  5.35347    ,  0.0285051  ])
