70171   , -79089.4    , array([ 0.945143   ,  0.248925   ,  1.54321e-11,  1.2532e-34 ,  3.2637e-09 ])
71657   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  0.000226552,  10         ,  0.00402405 ])
71659   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  8.65351e-05,  10         ,  0.00402405 ])
71661   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  3.30535e-05,  10         ,  0.00402405 ])
71663   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  1.26253e-05,  10         ,  0.00402405 ])
71665   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  4.82244e-06,  10         ,  0.00402405 ])
71667   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  1.84201e-06,  10         ,  0.00402405 ])
71669   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  7.03584e-07,  10         ,  0.00402405 ])
71671   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  2.68745e-07,  10         ,  0.00402405 ])
71673   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  1.02652e-07,  10         ,  0.00402405 ])
71675   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  3.92096e-08,  10         ,  0.00402405 ])
71677   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  1.49768e-08,  10         ,  0.00402405 ])
71679   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  5.72075e-09,  10         ,  0.00402405 ])
71681   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  2.18524e-09,  10         ,  0.00402405 ])
71683   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  8.348e-10  ,  10         ,  0.00402405 ])
71685   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  3.18977e-10,  10         ,  0.00402405 ])
71687   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  1.2195e-10 ,  10         ,  0.00402405 ])
71689   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  4.66922e-11,  10         ,  0.00402405 ])
71691   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  1.79463e-11,  10         ,  0.00402405 ])
71693   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  10         ,  0.00402405 ])
71695   , -2193.63    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  8.38197    ,  0.00402405 ])
71696   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  10         ,  0.00402405 ])
71697   , -2185.7     , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  9.38197    ,  0.00402405 ])
71699   , -2183.55    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  9.69098    ,  0.00402405 ])
71701   , -2182.3     , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  9.88197    ,  0.00402405 ])
71703   , -2181.83    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  9.95492    ,  0.00402405 ])
71705   , -2181.66    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  9.98278    ,  0.00402405 ])
71707   , -2181.59    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  9.99342    ,  0.00402405 ])
71709   , -2181.56    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  9.99749    ,  0.00402405 ])
71711   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  9.99904    ,  0.00402405 ])
71713   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  9.99963    ,  0.00402405 ])
71715   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  9.99986    ,  0.00402405 ])
71717   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  9.99995    ,  0.00402405 ])
71719   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  9.99998    ,  0.00402405 ])
71721   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  9.99999    ,  0.00402405 ])
71723   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  10         ,  0.00402405 ])
71725   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  10         ,  0.00402405 ])
71727   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  10         ,  0.00402405 ])
71729   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  10         ,  0.00402405 ])
71731   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  10         ,  0.00402405 ])
71733   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  10         ,  0.00402405 ])
71735   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  10         ,  0.00402405 ])
71737   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  10         ,  0.00402405 ])
71739   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  10         ,  0.00402405 ])
71741   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  10         ,  0.00402405 ])
71743   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  10         ,  0.00402405 ])
71745   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  10         ,  0.00402405 ])
71747   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  10         ,  0.00402405 ])
71749   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  10         ,  0.00402405 ])
71750   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  10         ,  0.00402405 ])
71751   , -41531.4    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  10         ,  1.00402    ])
71753   , -2181.55    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  10         ,  0.00402405 ])
71755   , -42957.3    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  10         ,  0.38599    ])
71756   , -42785.8    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  10         ,  0.194677   ])
71759   , -41243.1    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  10         ,  0.0768471  ])
71761   , -36306.5    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  10         ,  0.03184    ])
71763   , -20152      , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  10         ,  0.0146488  ])
71765   , -7956.87    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  10         ,  0.00808234 ])
71766   , -7733.16    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  10         ,  0.00210467 ])
71767   , -2790.54    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  10         ,  0.00506759 ])
71768   , -2215.06    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  10         ,  0.0042971  ])
71769   , -2179.56    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  10         ,  0.00405799 ])
71770   , -2179.26    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  10         ,  0.00407962 ])
71771   , -2179.25    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  10         ,  0.00407762 ])
71772   , -2179.25    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  10         ,  0.00407815 ])
71773   , -2179.25    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  10         ,  0.00407708 ])
71774   , -2174.74    , array([ 0.465438   ,  0.0110331  ,  1.80429e-13,  10         ,  0.00413118 ])
71775   , -2179.25    , array([ 0.459546   ,  0.0109016  ,  1.80429e-13,  10         ,  0.00407762 ])
71776   , -2174.74    , array([ 0.465438   ,  0.0110331  ,  1.80429e-13,  10         ,  0.00413118 ])
71777   , -2167.48    , array([ 0.474971   ,  0.011246   ,  1.80429e-13,  10         ,  0.00421786 ])
71778   , -1811.32    , array([ 1.51407    ,  0.0344463  ,  1.80429e-13,  10         ,  0.0136652  ])
71779   , -1805.86    , array([ 1.42366    ,  0.0324277  ,  1.80429e-13,  10         ,  0.0128432  ])
71780   , -1805.86    , array([ 1.42366    ,  0.0324277  ,  1.80429e-13,  10         ,  0.0128432  ])
71781   , -1851.51    , array([ 1.06129    ,  0.024337   ,  1.80429e-13,  10         ,  0.00954863 ])
71782   , -1810.17    , array([ 1.28525    ,  0.0293373  ,  1.80429e-13,  10         ,  0.0115848  ])
71783   , -1805.47    , array([ 1.39121    ,  0.0317032  ,  1.80429e-13,  10         ,  0.0125482  ])
71784   , -1805.49    , array([ 1.40053    ,  0.0319112  ,  1.80429e-13,  10         ,  0.0126329  ])
71785   , -1805.51    , array([ 1.38189    ,  0.0314952  ,  1.80429e-13,  10         ,  0.0124635  ])
71786   , -1805.47    , array([ 1.39121    ,  0.0317032  ,  1.80429e-13,  10         ,  0.0125482  ])
71787   , -1841.33    , array([ 2.39121    ,  0.0317032  ,  1.80429e-13,  10         ,  0.0125482  ])
71789   , -1805.47    , array([ 1.39121    ,  0.0317032  ,  1.80429e-13,  10         ,  0.0125482  ])
71790   , -1820.04    , array([ 0.773175   ,  0.0317032  ,  1.80429e-13,  10         ,  0.0125482  ])
71791   , -1819.86    , array([ 1.77318    ,  0.0317032  ,  1.80429e-13,  10         ,  0.0125482  ])
71792   , -1801.86    , array([ 1.27461    ,  0.0317032  ,  1.80429e-13,  10         ,  0.0125482  ])
71793   , -1798.91    , array([ 1.08308    ,  0.0317032  ,  1.80429e-13,  10         ,  0.0125482  ])
71794   , -1799.36    , array([ 1.02684    ,  0.0317032  ,  1.80429e-13,  10         ,  0.0125482  ])
71795   , -1798.92    , array([ 1.09766    ,  0.0317032  ,  1.80429e-13,  10         ,  0.0125482  ])
71796   , -1798.91    , array([ 1.08739    ,  0.0317032  ,  1.80429e-13,  10         ,  0.0125482  ])
71797   , -1798.91    , array([ 1.09042    ,  0.0317032  ,  1.80429e-13,  10         ,  0.0125482  ])
71798   , -1798.91    , array([ 1.08739    ,  0.0317032  ,  1.80429e-13,  10         ,  0.0125482  ])
71799   , -62191.1    , array([ 1.08739    ,  1.0317     ,  1.80429e-13,  10         ,  0.0125482  ])
71801   , -1798.91    , array([ 1.08739    ,  0.0317032  ,  1.80429e-13,  10         ,  0.0125482  ])
71803   , -50375.5    , array([ 1.08739    ,  0.413669   ,  1.80429e-13,  10         ,  0.0125482  ])
71804   , -37840.7    , array([ 1.08739    ,  0.222293   ,  1.80429e-13,  10         ,  0.0125482  ])
71807   , -19692.7    , array([ 1.08739    ,  0.104502   ,  1.80429e-13,  10         ,  0.0125482  ])
71809   , -7997.27    , array([ 1.08739    ,  0.0595099  ,  1.80429e-13,  10         ,  0.0125482  ])
71810   , -4858.27    , array([ 1.08739    ,  0.0185476  ,  1.80429e-13,  10         ,  0.0125482  ])
71811   , -2208.7     , array([ 1.08739    ,  0.0355828  ,  1.80429e-13,  10         ,  0.0125482  ])
71812   , -1760.48    , array([ 1.08739    ,  0.0309826  ,  1.80429e-13,  10         ,  0.0125482  ])
71813   , -1923.97    , array([ 1.08739    ,  0.0262328  ,  1.80429e-13,  10         ,  0.0125482  ])
71814   , -1727.91    , array([ 1.08739    ,  0.0296806  ,  1.80429e-13,  10         ,  0.0125482  ])
71815   , -1727.54    , array([ 1.08739    ,  0.0294382  ,  1.80429e-13,  10         ,  0.0125482  ])
71816   , -1727.46    , array([ 1.08739    ,  0.0295091  ,  1.80429e-13,  10         ,  0.0125482  ])
71817   , -1727.46    , array([ 1.08739    ,  0.029531   ,  1.80429e-13,  10         ,  0.0125482  ])
71818   , -1727.46    , array([ 1.08739    ,  0.0294872  ,  1.80429e-13,  10         ,  0.0125482  ])
71819   , -1727.46    , array([ 1.08739    ,  0.0295091  ,  1.80429e-13,  10         ,  0.0125482  ])
71820   , -1728.59    , array([ 1.08739    ,  0.0295091  ,  1          ,  10         ,  0.0125482  ])
71822   , -1727.46    , array([ 1.08739    ,  0.0295091  ,  1.80429e-13,  10         ,  0.0125482  ])
71824   , -1727.06    , array([ 1.08739    ,  0.0295091  ,  0.381966   ,  10         ,  0.0125482  ])
71825   , -1727.13    , array([ 1.08739    ,  0.0295091  ,  0.190983   ,  10         ,  0.0125482  ])
71826   , -1727.05    , array([ 1.08739    ,  0.0295091  ,  0.335797   ,  10         ,  0.0125482  ])
71827   , -1727.05    , array([ 1.08739    ,  0.0295091  ,  0.339155   ,  10         ,  0.0125482  ])
71828   , -1727.05    , array([ 1.08739    ,  0.0295091  ,  0.332439   ,  10         ,  0.0125482  ])
71829   , -1727.05    , array([ 1.08739    ,  0.0295091  ,  0.335797   ,  10         ,  0.0125482  ])
71831   , -1737.48    , array([ 1.08739    ,  0.0295091  ,  0.335797   ,  8.38197    ,  0.0125482  ])
71832   , -1727.05    , array([ 1.08739    ,  0.0295091  ,  0.335797   ,  10         ,  0.0125482  ])
71833   , -1727.81    , array([ 1.08739    ,  0.0295091  ,  0.335797   ,  9.38197    ,  0.0125482  ])
71835   , -1726.95    , array([ 1.08739    ,  0.0295091  ,  0.335797   ,  9.69098    ,  0.0125482  ])
71836   , -1726.87    , array([ 1.08739    ,  0.0295091  ,  0.335797   ,  9.8119     ,  0.0125482  ])
71837   , -1726.87    , array([ 1.08739    ,  0.0295091  ,  0.335797   ,  9.81002    ,  0.0125482  ])
71838   , -1726.87    , array([ 1.08739    ,  0.0295091  ,  0.335797   ,  9.81378    ,  0.0125482  ])
71839   , -1726.87    , array([ 1.08739    ,  0.0295091  ,  0.335797   ,  9.8119     ,  0.0125482  ])
71840   , -1895.54    , array([ 2.01905    ,  0.0503107  ,  0.335797   ,  9.8119     ,  0.0210188  ])
71842   , -1726.87    , array([ 1.08739    ,  0.0295091  ,  0.335797   ,  9.8119     ,  0.0125482  ])
71843   , -2181.73    , array([ 0.511587   ,  0.016653   ,  0.335797   ,  9.8119     ,  0.0073131  ])
71844   , -1701.18    , array([ 1.44325    ,  0.0374546  ,  0.335797   ,  9.8119     ,  0.0157837  ])
71845   , -1695.07    , array([ 1.31217    ,  0.0345279  ,  0.335797   ,  9.8119     ,  0.0145919  ])
71846   , -1694.92    , array([ 1.3336     ,  0.0350064  ,  0.335797   ,  9.8119     ,  0.0147868  ])
71847   , -1694.91    , array([ 1.32995    ,  0.0349249  ,  0.335797   ,  9.8119     ,  0.0147536  ])
71848   , -1694.92    , array([ 1.32752    ,  0.0348708  ,  0.335797   ,  9.8119     ,  0.0147315  ])
71849   , -2004.37    , array([ 2.20035    ,  0.0589482  ,  0.671593   ,  9.62381    ,  0.0254296  ])
71850   , -1694.91    , array([ 1.32995    ,  0.0349249  ,  0.335797   ,  9.8119     ,  0.0147536  ])
71851   , -1732.29    , array([ 2.32995    ,  0.0349249  ,  0.335797   ,  9.8119     ,  0.0147536  ])
71853   , -1694.91    , array([ 1.32995    ,  0.0349249  ,  0.335797   ,  9.8119     ,  0.0147536  ])
71854   , -1752.88    , array([ 0.711917   ,  0.0349249  ,  0.335797   ,  9.8119     ,  0.0147536  ])
71855   , -1708.23    , array([ 1.71192    ,  0.0349249  ,  0.335797   ,  9.8119     ,  0.0147536  ])
71856   , -1696.37    , array([ 1.38544    ,  0.0349249  ,  0.335797   ,  9.8119     ,  0.0147536  ])
71857   , -1693.75    , array([ 1.09388    ,  0.0349249  ,  0.335797   ,  9.8119     ,  0.0147536  ])
71858   , -1692.89    , array([ 1.1784     ,  0.0349249  ,  0.335797   ,  9.8119     ,  0.0147536  ])
71859   , -1692.9     , array([ 1.18738    ,  0.0349249  ,  0.335797   ,  9.8119     ,  0.0147536  ])
71860   , -1692.89    , array([ 1.17688    ,  0.0349249  ,  0.335797   ,  9.8119     ,  0.0147536  ])
71861   , -1692.89    , array([ 1.17535    ,  0.0349249  ,  0.335797   ,  9.8119     ,  0.0147536  ])
71862   , -1692.89    , array([ 1.17688    ,  0.0349249  ,  0.335797   ,  9.8119     ,  0.0147536  ])
71863   , -60650      , array([ 1.17688    ,  1.03492    ,  0.335797   ,  9.8119     ,  0.0147536  ])
71865   , -1692.89    , array([ 1.17688    ,  0.0349249  ,  0.335797   ,  9.8119     ,  0.0147536  ])
71867   , -47869.7    , array([ 1.17688    ,  0.416891   ,  0.335797   ,  9.8119     ,  0.0147536  ])
71868   , -34878.7    , array([ 1.17688    ,  0.225535   ,  0.335797   ,  9.8119     ,  0.0147536  ])
71871   , -17181.6    , array([ 1.17688    ,  0.107731   ,  0.335797   ,  9.8119     ,  0.0147536  ])
71873   , -6657.03    , array([ 1.17688    ,  0.0627345  ,  0.335797   ,  9.8119     ,  0.0147536  ])
71874   , -4360.36    , array([ 1.17688    ,  0.0217693  ,  0.335797   ,  9.8119     ,  0.0147536  ])
71875   , -2001       , array([ 1.17688    ,  0.03924    ,  0.335797   ,  9.8119     ,  0.0147536  ])
71876   , -1689.44    , array([ 1.17688    ,  0.0348074  ,  0.335797   ,  9.8119     ,  0.0147536  ])
71877   , -1673       , array([ 1.17688    ,  0.0333182  ,  0.335797   ,  9.8119     ,  0.0147536  ])
71878   , -1988.54    , array([ 1.17688    ,  0.0289069  ,  0.335797   ,  9.8119     ,  0.0147536  ])
71879   , -1672.06    , array([ 1.17688    ,  0.0335788  ,  0.335797   ,  9.8119     ,  0.0147536  ])
71880   , -1672.06    , array([ 1.17688    ,  0.0335994  ,  0.335797   ,  9.8119     ,  0.0147536  ])
71881   , -1672.06    , array([ 1.17688    ,  0.0336126  ,  0.335797   ,  9.8119     ,  0.0147536  ])
71882   , -1672.06    , array([ 1.17688    ,  0.0335994  ,  0.335797   ,  9.8119     ,  0.0147536  ])
71883   , -1670.48    , array([ 1.17688    ,  0.0335994  ,  1.3358     ,  9.8119     ,  0.0147536  ])
71884   , -1686.83    , array([ 1.17688    ,  0.0335994  ,  2.95383    ,  9.8119     ,  0.0147536  ])
71885   , -1670.48    , array([ 1.17688    ,  0.0335994  ,  1.3358     ,  9.8119     ,  0.0147536  ])
71886   , -1674.1     , array([ 1.17688    ,  0.0335994  ,  1.95383    ,  9.8119     ,  0.0147536  ])
71887   , -1669.97    , array([ 1.17688    ,  0.0335994  ,  0.953831   ,  9.8119     ,  0.0147536  ])
71888   , -1669.96    , array([ 1.17688    ,  0.0335994  ,  0.995433   ,  9.8119     ,  0.0147536  ])
71889   , -1669.96    , array([ 1.17688    ,  0.0335994  ,  1.00203    ,  9.8119     ,  0.0147536  ])
71890   , -1669.96    , array([ 1.17688    ,  0.0335994  ,  1.00869    ,  9.8119     ,  0.0147536  ])
71891   , -1669.96    , array([ 1.17688    ,  0.0335994  ,  1.00203    ,  9.8119     ,  0.0147536  ])
71893   , -1676.08    , array([ 1.17688    ,  0.0335994  ,  1.00203    ,  8.19387    ,  0.0147536  ])
71894   , -1669.96    , array([ 1.17688    ,  0.0335994  ,  1.00203    ,  9.8119     ,  0.0147536  ])
71895   , -1668.14    , array([ 1.17688    ,  0.0335994  ,  1.00203    ,  9.19387    ,  0.0147536  ])
71896   , -1669.54    , array([ 1.17688    ,  0.0335994  ,  1.00203    ,  8.8119     ,  0.0147536  ])
71897   , -1668.09    , array([ 1.17688    ,  0.0335994  ,  1.00203    ,  9.28039    ,  0.0147536  ])
71898   , -1668.09    , array([ 1.17688    ,  0.0335994  ,  1.00203    ,  9.27508    ,  0.0147536  ])
71899   , -1668.1     , array([ 1.17688    ,  0.0335994  ,  1.00203    ,  9.26971    ,  0.0147536  ])
71900   , -1668.09    , array([ 1.17688    ,  0.0335994  ,  1.00203    ,  9.27508    ,  0.0147536  ])
71901   , -1882.5     , array([ 2.10855    ,  0.0544009  ,  1.00203    ,  9.27508    ,  0.0232242  ])
71903   , -1668.09    , array([ 1.17688    ,  0.0335994  ,  1.00203    ,  9.27508    ,  0.0147536  ])
71904   , -2118       , array([ 0.601083   ,  0.0207433  ,  1.00203    ,  9.27508    ,  0.00951847 ])
71905   , -1659.75    , array([ 1.53275    ,  0.0415449  ,  1.00203    ,  9.27508    ,  0.0179891  ])
71906   , -1646.42    , array([ 1.36923    ,  0.0378939  ,  1.00203    ,  9.27508    ,  0.0165024  ])
71907   , -1646.43    , array([ 1.3763     ,  0.0380518  ,  1.00203    ,  9.27508    ,  0.0165666  ])
71908   , -1646.42    , array([ 1.37115    ,  0.0379369  ,  1.00203    ,  9.27508    ,  0.0165199  ])
71909   , -1646.42    , array([ 1.37309    ,  0.0379803  ,  1.00203    ,  9.27508    ,  0.0165375  ])
71910   , -1608.18    , array([ 1.41235    ,  0.0409488  ,  1.66826    ,  8.73825    ,  0.0182861  ])
71911   , -1646.42    , array([ 1.37115    ,  0.0379369  ,  1.00203    ,  9.27508    ,  0.0165199  ])
71912   , -1608.18    , array([ 1.41235    ,  0.0409488  ,  1.66826    ,  8.73825    ,  0.0182861  ])
71913   , -1563.4     , array([ 1.47902    ,  0.0458223  ,  2.74625    ,  7.86964    ,  0.021144   ])
71914   , -1541.19    , array([ 1.58717    ,  0.0537288  ,  4.49513    ,  6.46046    ,  0.0257806  ])
71915   , -1711.53    , array([ 1.76217    ,  0.0665217  ,  7.32487    ,  4.18035    ,  0.0332826  ])
71916   , -1541.19    , array([ 1.58717    ,  0.0537288  ,  4.49513    ,  6.46046    ,  0.0257806  ])
71917   , -1569.64    , array([ 1.65402    ,  0.0586153  ,  5.57599    ,  5.58953    ,  0.0286461  ])
71918   , -1541.08    , array([ 1.54586    ,  0.0507088  ,  3.82712    ,  6.99872    ,  0.0240096  ])
71919   , -1539.65    , array([ 1.56618    ,  0.0521941  ,  4.15566    ,  6.73399    ,  0.0248806  ])
71920   , -1539.66    , array([ 1.56423    ,  0.0520515  ,  4.12413    ,  6.7594     ,  0.024797   ])
71921   , -1539.66    , array([ 1.56813    ,  0.0523367  ,  4.1872     ,  6.70858    ,  0.0249642  ])
71922   , -1539.65    , array([ 1.56618    ,  0.0521941  ,  4.15566    ,  6.73399    ,  0.0248806  ])
71923   , -1656.47    , array([ 2.56618    ,  0.0521941  ,  4.15566    ,  6.73399    ,  0.0248806  ])
71925   , -1539.65    , array([ 1.56618    ,  0.0521941  ,  4.15566    ,  6.73399    ,  0.0248806  ])
71926   , -1487.08    , array([ 0.948146   ,  0.0521941  ,  4.15566    ,  6.73399    ,  0.0248806  ])
71927   , -1713.02    , array([ 0.56618    ,  0.0521941  ,  4.15566    ,  6.73399    ,  0.0248806  ])
71928   , -1494.35    , array([ 1.19431    ,  0.0521941  ,  4.15566    ,  6.73399    ,  0.0248806  ])
71929   , -1485.8     , array([ 0.97232    ,  0.0521941  ,  4.15566    ,  6.73399    ,  0.0248806  ])
71930   , -1485.02    , array([ 1.03156    ,  0.0521941  ,  4.15566    ,  6.73399    ,  0.0248806  ])
71931   , -1487.01    , array([ 1.09372    ,  0.0521941  ,  4.15566    ,  6.73399    ,  0.0248806  ])
71932   , -1484.94    , array([ 1.01958    ,  0.0521941  ,  4.15566    ,  6.73399    ,  0.0248806  ])
71933   , -1484.94    , array([ 1.01412    ,  0.0521941  ,  4.15566    ,  6.73399    ,  0.0248806  ])
71934   , -1484.96    , array([ 1.02505    ,  0.0521941  ,  4.15566    ,  6.73399    ,  0.0248806  ])
71935   , -1484.94    , array([ 1.01958    ,  0.0521941  ,  4.15566    ,  6.73399    ,  0.0248806  ])
71936   , -52884.3    , array([ 1.01958    ,  1.05219    ,  4.15566    ,  6.73399    ,  0.0248806  ])
71938   , -1484.94    , array([ 1.01958    ,  0.0521941  ,  4.15566    ,  6.73399    ,  0.0248806  ])
71940   , -38204.2    , array([ 1.01958    ,  0.43416    ,  4.15566    ,  6.73399    ,  0.0248806  ])
71941   , -25289.2    , array([ 1.01958    ,  0.24288    ,  4.15566    ,  6.73399    ,  0.0248806  ])
71944   , -10770.3    , array([ 1.01958    ,  0.12503    ,  4.15566    ,  6.73399    ,  0.0248806  ])
71945   , -18234.9    , array([ 1.01958    ,  0.0177523  ,  4.15566    ,  6.73399    ,  0.0248806  ])
71946   , -3613.59    , array([ 1.01958    ,  0.0774715  ,  4.15566    ,  6.73399    ,  0.0248806  ])
71947   , -2595.42    , array([ 1.01958    ,  0.0390385  ,  4.15566    ,  6.73399    ,  0.0248806  ])
71948   , -1543.08    , array([ 1.01958    ,  0.055236   ,  4.15566    ,  6.73399    ,  0.0248806  ])
71949   , -1485.07    , array([ 1.01958    ,  0.0522198  ,  4.15566    ,  6.73399    ,  0.0248806  ])
71950   , -1483.75    , array([ 1.01958    ,  0.0516674  ,  4.15566    ,  6.73399    ,  0.0248806  ])
71951   , -1619.01    , array([ 1.01958    ,  0.0468436  ,  4.15566    ,  6.73399    ,  0.0248806  ])
71952   , -1483.74    , array([ 1.01958    ,  0.0517061  ,  4.15566    ,  6.73399    ,  0.0248806  ])
71953   , -1483.74    , array([ 1.01958    ,  0.051711   ,  4.15566    ,  6.73399    ,  0.0248806  ])
71954   , -1483.74    , array([ 1.01958    ,  0.0517013  ,  4.15566    ,  6.73399    ,  0.0248806  ])
71955   , -1483.74    , array([ 1.01958    ,  0.0517061  ,  4.15566    ,  6.73399    ,  0.0248806  ])
71956   , -1501.9     , array([ 1.01958    ,  0.0517061  ,  5.15566    ,  6.73399    ,  0.0248806  ])
71957   , -1497.69    , array([ 1.01958    ,  0.0517061  ,  2.53763    ,  6.73399    ,  0.0248806  ])
71958   , -1483.74    , array([ 1.01958    ,  0.0517061  ,  4.15566    ,  6.73399    ,  0.0248806  ])
71959   , -1482.38    , array([ 1.01958    ,  0.0517061  ,  3.53763    ,  6.73399    ,  0.0248806  ])
71960   , -1485.57    , array([ 1.01958    ,  0.0517061  ,  3.15566    ,  6.73399    ,  0.0248806  ])
71961   , -1481.95    , array([ 1.01958    ,  0.0517061  ,  3.74232    ,  6.73399    ,  0.0248806  ])
71962   , -1481.95    , array([ 1.01958    ,  0.0517061  ,  3.73819    ,  6.73399    ,  0.0248806  ])
71963   , -1481.95    , array([ 1.01958    ,  0.0517061  ,  3.73401    ,  6.73399    ,  0.0248806  ])
71964   , -1481.95    , array([ 1.01958    ,  0.0517061  ,  3.73819    ,  6.73399    ,  0.0248806  ])
71965   , -1507.01    , array([ 1.01958    ,  0.0517061  ,  3.73819    ,  7.73399    ,  0.0248806  ])
71966   , -1513       , array([ 1.01958    ,  0.0517061  ,  3.73819    ,  5.11595    ,  0.0248806  ])
71967   , -1481.95    , array([ 1.01958    ,  0.0517061  ,  3.73819    ,  6.73399    ,  0.0248806  ])
71968   , -1482.65    , array([ 1.01958    ,  0.0517061  ,  3.73819    ,  6.11595    ,  0.0248806  ])
71969   , -1487.86    , array([ 1.01958    ,  0.0517061  ,  3.73819    ,  7.11595    ,  0.0248806  ])
71970   , -1480.66    , array([ 1.01958    ,  0.0517061  ,  3.73819    ,  6.45883    ,  0.0248806  ])
71971   , -1480.66    , array([ 1.01958    ,  0.0517061  ,  3.73819    ,  6.45608    ,  0.0248806  ])
71972   , -1480.66    , array([ 1.01958    ,  0.0517061  ,  3.73819    ,  6.4533     ,  0.0248806  ])
71973   , -1480.66    , array([ 1.01958    ,  0.0517061  ,  3.73819    ,  6.45608    ,  0.0248806  ])
71974   , -1517.4     , array([ 1.21461    ,  0.0659634  ,  6.89182    ,  3.91499    ,  0.0332413  ])
71976   , -1480.66    , array([ 1.01958    ,  0.0517061  ,  3.73819    ,  6.45608    ,  0.0248806  ])
71977   , -1587.63    , array([ 0.899047   ,  0.0428947  ,  1.78913    ,  8.02656    ,  0.0197134  ])
71978   , -1452.54    , array([ 1.09408    ,  0.0571519  ,  4.94277    ,  5.48547    ,  0.0280741  ])
71979   , -1455.02    , array([ 1.12897    ,  0.0597031  ,  5.50709    ,  5.03076    ,  0.0295702  ])
71980   , -1452.09    , array([ 1.10286    ,  0.0577944  ,  5.08488    ,  5.37096    ,  0.0284509  ])
71981   , -1452.09    , array([ 1.10391    ,  0.057871   ,  5.10182    ,  5.35731    ,  0.0284958  ])
