50165   , -79087.9    , array([ 0.512523   ,  0.617139   ,  7.00416e-40,  8.47239e-09,  4.44555e-07])
50242   , -13774      , array([ 0.0147428  ,  0.0080786  ,  7.00416e-40,  8.47239e-09,  0.00123584 ])
50243   , -13774      , array([ 0.0147428  ,  0.0080786  ,  7.00416e-40,  8.47239e-09,  0.00123584 ])
50244   , -13767      , array([ 0.0147575  ,  0.0080786  ,  7.00416e-40,  8.47239e-09,  0.00123584 ])
50245   , -13789.6    , array([ 0.0147428  ,  0.00808668 ,  7.00416e-40,  8.47239e-09,  0.00123584 ])
50246   , -13774      , array([ 0.0147428  ,  0.0080786  ,  7.01117e-40,  8.47239e-09,  0.00123584 ])
50247   , -13774      , array([ 0.0147428  ,  0.0080786  ,  7.00416e-40,  8.48086e-09,  0.00123584 ])
50248   , -13765.2    , array([ 0.0147428  ,  0.0080786  ,  7.00416e-40,  8.47239e-09,  0.00123708 ])
50249   , -71042.8    , array([ 0.0078908  ,  0.00376402 ,  7.00416e-40,  8.47239e-09,  0.00499577 ])
50250   , -71042.8    , array([ 0.0078908  ,  0.00376402 ,  7.00416e-40,  8.47239e-09,  0.00499577 ])
50251   , -71000.3    , array([ 0.0078987  ,  0.00376402 ,  7.00416e-40,  8.47239e-09,  0.00499577 ])
50252   , -71006.4    , array([ 0.0078908  ,  0.00376779 ,  7.00416e-40,  8.47239e-09,  0.00499577 ])
50253   , -71042.8    , array([ 0.0078908  ,  0.00376402 ,  7.01117e-40,  8.47239e-09,  0.00499577 ])
50254   , -71042.8    , array([ 0.0078908  ,  0.00376402 ,  7.00416e-40,  8.48086e-09,  0.00499577 ])
50255   , -71120.3    , array([ 0.0078908  ,  0.00376402 ,  7.00416e-40,  8.47239e-09,  0.00500076 ])
50256   , -12138      , array([ 0.0134041  ,  0.00719151 ,  7.00416e-40,  8.47239e-09,  0.00152881 ])
50257   , -12138      , array([ 0.0134041  ,  0.00719151 ,  7.00416e-40,  8.47239e-09,  0.00152881 ])
50258   , -12126.3    , array([ 0.0134175  ,  0.00719151 ,  7.00416e-40,  8.47239e-09,  0.00152881 ])
50259   , -12149.2    , array([ 0.0134041  ,  0.0071987  ,  7.00416e-40,  8.47239e-09,  0.00152881 ])
50260   , -12138      , array([ 0.0134041  ,  0.00719151 ,  7.01117e-40,  8.47239e-09,  0.00152881 ])
50261   , -12138      , array([ 0.0134041  ,  0.00719151 ,  7.00416e-40,  8.48086e-09,  0.00152881 ])
50262   , -12138.1    , array([ 0.0134041  ,  0.00719151 ,  7.00416e-40,  8.47239e-09,  0.00153034 ])
50263   , -12133.7    , array([ 0.0133387  ,  0.00714867 ,  7.00416e-40,  8.47239e-09,  0.00154561 ])
50264   , -12133.7    , array([ 0.0133387  ,  0.00714867 ,  7.00416e-40,  8.47239e-09,  0.00154561 ])
50265   , -12121.8    , array([ 0.013352   ,  0.00714867 ,  7.00416e-40,  8.47239e-09,  0.00154561 ])
50266   , -12144.7    , array([ 0.0133387  ,  0.00715582 ,  7.00416e-40,  8.47239e-09,  0.00154561 ])
50267   , -12133.7    , array([ 0.0133387  ,  0.00714867 ,  7.01117e-40,  8.47239e-09,  0.00154561 ])
50268   , -12133.7    , array([ 0.0133387  ,  0.00714867 ,  7.00416e-40,  8.48086e-09,  0.00154561 ])
50269   , -12134.4    , array([ 0.0133387  ,  0.00714867 ,  7.00416e-40,  8.47239e-09,  0.00154716 ])
50270   , -25323.2    , array([ 0.0102593  ,  0.00518727 ,  7.00416e-40,  8.47239e-09,  0.00277876 ])
50271   , -25323.2    , array([ 0.0102593  ,  0.00518727 ,  7.00416e-40,  8.47239e-09,  0.00277876 ])
50272   , -25297.3    , array([ 0.0102695  ,  0.00518727 ,  7.00416e-40,  8.47239e-09,  0.00277876 ])
50273   , -25316.7    , array([ 0.0102593  ,  0.00519246 ,  7.00416e-40,  8.47239e-09,  0.00277876 ])
50274   , -25323.2    , array([ 0.0102593  ,  0.00518727 ,  7.01117e-40,  8.47239e-09,  0.00277876 ])
50275   , -25323.2    , array([ 0.0102593  ,  0.00518727 ,  7.00416e-40,  8.48086e-09,  0.00277876 ])
50276   , -25355      , array([ 0.0102593  ,  0.00518727 ,  7.00416e-40,  8.47239e-09,  0.00278154 ])
50277   , -12133.7    , array([ 0.0133382  ,  0.00714834 ,  7.00416e-40,  8.47239e-09,  0.00154574 ])
50278   , -12133.7    , array([ 0.0133382  ,  0.00714834 ,  7.00416e-40,  8.47239e-09,  0.00154574 ])
50279   , -12121.8    , array([ 0.0133515  ,  0.00714834 ,  7.00416e-40,  8.47239e-09,  0.00154574 ])
50280   , -12144.7    , array([ 0.0133382  ,  0.00715549 ,  7.00416e-40,  8.47239e-09,  0.00154574 ])
50281   , -12133.7    , array([ 0.0133382  ,  0.00714834 ,  7.01117e-40,  8.47239e-09,  0.00154574 ])
50282   , -12133.7    , array([ 0.0133382  ,  0.00714834 ,  7.00416e-40,  8.48086e-09,  0.00154574 ])
50283   , -12134.4    , array([ 0.0133382  ,  0.00714834 ,  7.00416e-40,  8.47239e-09,  0.00154729 ])
50298   , -12133.7    , array([ 0.0133382  ,  0.00714834 ,  7.00416e-40,  8.47239e-09,  0.00154574 ])
50299   , -12133.7    , array([ 0.0133382  ,  0.00714834 ,  7.00416e-40,  8.47239e-09,  0.00154574 ])
50300   , -12121.8    , array([ 0.0133515  ,  0.00714834 ,  7.00416e-40,  8.47239e-09,  0.00154574 ])
50301   , -12144.7    , array([ 0.0133382  ,  0.00715549 ,  7.00416e-40,  8.47239e-09,  0.00154574 ])
50302   , -12133.7    , array([ 0.0133382  ,  0.00714834 ,  7.01117e-40,  8.47239e-09,  0.00154574 ])
50303   , -12133.7    , array([ 0.0133382  ,  0.00714834 ,  7.00416e-40,  8.48086e-09,  0.00154574 ])
50304   , -12134.4    , array([ 0.0133382  ,  0.00714834 ,  7.00416e-40,  8.47239e-09,  0.00154729 ])
50305   , -12133.7    , array([ 0.0133382  ,  0.00714834 ,  7.00416e-40,  8.47239e-09,  0.00154574 ])
50306   , -12133.7    , array([ 0.0133382  ,  0.00714834 ,  7.00416e-40,  8.47239e-09,  0.00154574 ])
50307   , -12121.8    , array([ 0.0133515  ,  0.00714834 ,  7.00416e-40,  8.47239e-09,  0.00154574 ])
50308   , -12144.7    , array([ 0.0133382  ,  0.00715549 ,  7.00416e-40,  8.47239e-09,  0.00154574 ])
50309   , -12133.7    , array([ 0.0133382  ,  0.00714834 ,  7.01117e-40,  8.47239e-09,  0.00154574 ])
50310   , -12133.7    , array([ 0.0133382  ,  0.00714834 ,  7.00416e-40,  8.48086e-09,  0.00154574 ])
50311   , -12134.4    , array([ 0.0133382  ,  0.00714834 ,  7.00416e-40,  8.47239e-09,  0.00154729 ])
50319   , -12133.7    , array([ 0.0133382  ,  0.00714834 ,  7.00416e-40,  8.47239e-09,  0.00154574 ])
50320   , -12133.7    , array([ 0.0133382  ,  0.00714834 ,  7.00416e-40,  8.47239e-09,  0.00154574 ])
50321   , -12121.8    , array([ 0.0133515  ,  0.00714834 ,  7.00416e-40,  8.47239e-09,  0.00154574 ])
50322   , -12144.7    , array([ 0.0133382  ,  0.00715549 ,  7.00416e-40,  8.47239e-09,  0.00154574 ])
50323   , -12133.7    , array([ 0.0133382  ,  0.00714834 ,  7.01117e-40,  8.47239e-09,  0.00154574 ])
50324   , -12133.7    , array([ 0.0133382  ,  0.00714834 ,  7.00416e-40,  8.48086e-09,  0.00154574 ])
50325   , -12134.4    , array([ 0.0133382  ,  0.00714834 ,  7.00416e-40,  8.47239e-09,  0.00154729 ])
50326   , -12133.7    , array([ 0.0133382  ,  0.00714834 ,  7.00416e-40,  8.47239e-09,  0.00154574 ])
50327   , -12133.7    , array([ 0.0133382  ,  0.00714834 ,  7.00416e-40,  8.47239e-09,  0.00154574 ])
50328   , -12121.8    , array([ 0.0133515  ,  0.00714834 ,  7.00416e-40,  8.47239e-09,  0.00154574 ])
50329   , -12144.7    , array([ 0.0133382  ,  0.00715549 ,  7.00416e-40,  8.47239e-09,  0.00154574 ])
50330   , -12133.7    , array([ 0.0133382  ,  0.00714834 ,  7.01117e-40,  8.47239e-09,  0.00154574 ])
50331   , -12133.7    , array([ 0.0133382  ,  0.00714834 ,  7.00416e-40,  8.48086e-09,  0.00154574 ])
50332   , -12134.4    , array([ 0.0133382  ,  0.00714834 ,  7.00416e-40,  8.47239e-09,  0.00154729 ])
50333   , -1.20432e+06, array([ 0.00306912 ,  0.00118654 ,  7.00416e-40,  8.47239e-09,  0.0412443  ])
50334   , -1.20432e+06, array([ 0.00306912 ,  0.00118654 ,  7.00416e-40,  8.47239e-09,  0.0412443  ])
50335   , -1.20419e+06, array([ 0.00307219 ,  0.00118654 ,  7.00416e-40,  8.47239e-09,  0.0412443  ])
50336   , -1.20429e+06, array([ 0.00306912 ,  0.00118773 ,  7.00416e-40,  8.47239e-09,  0.0412443  ])
50337   , -1.20432e+06, array([ 0.00306912 ,  0.00118654 ,  7.01117e-40,  8.47239e-09,  0.0412443  ])
50338   , -1.20429e+06, array([ 0.00306912 ,  0.00118654 ,  7.00416e-40,  8.48086e-09,  0.0412443  ])
50339   , -1.20438e+06, array([ 0.00306912 ,  0.00118654 ,  7.00416e-40,  8.47239e-09,  0.0412856  ])
50340   , -12133.7    , array([ 0.0133381  ,  0.00714832 ,  7.00416e-40,  8.47239e-09,  0.00154575 ])
50341   , -12133.7    , array([ 0.0133381  ,  0.00714832 ,  7.00416e-40,  8.47239e-09,  0.00154575 ])
50342   , -12121.8    , array([ 0.0133515  ,  0.00714832 ,  7.00416e-40,  8.47239e-09,  0.00154575 ])
50343   , -12144.7    , array([ 0.0133381  ,  0.00715547 ,  7.00416e-40,  8.47239e-09,  0.00154575 ])
50344   , -12133.7    , array([ 0.0133381  ,  0.00714832 ,  7.01117e-40,  8.47239e-09,  0.00154575 ])
50345   , -12133.7    , array([ 0.0133381  ,  0.00714832 ,  7.00416e-40,  8.48086e-09,  0.00154575 ])
50346   , -12134.4    , array([ 0.0133381  ,  0.00714832 ,  7.00416e-40,  8.47239e-09,  0.00154729 ])
50347   , -12133.7    , array([ 0.0133381  ,  0.00714832 ,  7.00416e-40,  8.47239e-09,  0.00154575 ])
50348   , -12133.7    , array([ 0.0133381  ,  0.00714832 ,  7.00416e-40,  8.47239e-09,  0.00154575 ])
50349   , -12121.8    , array([ 0.0133515  ,  0.00714832 ,  7.00416e-40,  8.47239e-09,  0.00154575 ])
50350   , -12144.7    , array([ 0.0133381  ,  0.00715547 ,  7.00416e-40,  8.47239e-09,  0.00154575 ])
50351   , -12133.7    , array([ 0.0133381  ,  0.00714832 ,  7.01117e-40,  8.47239e-09,  0.00154575 ])
50352   , -12133.7    , array([ 0.0133381  ,  0.00714832 ,  7.00416e-40,  8.48086e-09,  0.00154575 ])
50353   , -12134.4    , array([ 0.0133381  ,  0.00714832 ,  7.00416e-40,  8.47239e-09,  0.00154729 ])
50354   , -12133.7    , array([ 0.0133381  ,  0.00714832 ,  7.00416e-40,  8.47239e-09,  0.00154575 ])
50355   , -12133.7    , array([ 0.0133381  ,  0.00714832 ,  7.00416e-40,  8.47239e-09,  0.00154575 ])
50356   , -12121.8    , array([ 0.0133515  ,  0.00714832 ,  7.00416e-40,  8.47239e-09,  0.00154575 ])
50357   , -12144.7    , array([ 0.0133381  ,  0.00715548 ,  7.00416e-40,  8.47239e-09,  0.00154575 ])
50358   , -12133.7    , array([ 0.0133381  ,  0.00714832 ,  7.01117e-40,  8.47239e-09,  0.00154575 ])
50359   , -12133.7    , array([ 0.0133381  ,  0.00714832 ,  7.00416e-40,  8.48086e-09,  0.00154575 ])
50360   , -12134.4    , array([ 0.0133381  ,  0.00714832 ,  7.00416e-40,  8.47239e-09,  0.00154729 ])
50361   , -12133.7    , array([ 0.0133382  ,  0.00714833 ,  7.00416e-40,  8.47239e-09,  0.00154575 ])
50362   , -12133.7    , array([ 0.0133382  ,  0.00714833 ,  7.00416e-40,  8.47239e-09,  0.00154575 ])
50363   , -12121.8    , array([ 0.0133515  ,  0.00714833 ,  7.00416e-40,  8.47239e-09,  0.00154575 ])
50364   , -12144.7    , array([ 0.0133382  ,  0.00715548 ,  7.00416e-40,  8.47239e-09,  0.00154575 ])
50365   , -12133.7    , array([ 0.0133382  ,  0.00714833 ,  7.01117e-40,  8.47239e-09,  0.00154575 ])
50366   , -12133.7    , array([ 0.0133382  ,  0.00714833 ,  7.00416e-40,  8.48086e-09,  0.00154575 ])
50367   , -12134.4    , array([ 0.0133382  ,  0.00714833 ,  7.00416e-40,  8.47239e-09,  0.0015473  ])
50368   , -12133.7    , array([ 0.0133382  ,  0.00714834 ,  7.00416e-40,  8.47239e-09,  0.00154575 ])
50369   , -12133.7    , array([ 0.0133382  ,  0.00714834 ,  7.00416e-40,  8.47239e-09,  0.00154575 ])
50370   , -12121.8    , array([ 0.0133515  ,  0.00714834 ,  7.00416e-40,  8.47239e-09,  0.00154575 ])
50371   , -12144.7    , array([ 0.0133382  ,  0.00715549 ,  7.00416e-40,  8.47239e-09,  0.00154575 ])
50372   , -12133.7    , array([ 0.0133382  ,  0.00714834 ,  7.01117e-40,  8.47239e-09,  0.00154575 ])
50373   , -12133.7    , array([ 0.0133382  ,  0.00714834 ,  7.00416e-40,  8.48086e-09,  0.00154575 ])
50374   , -12134.4    , array([ 0.0133382  ,  0.00714834 ,  7.00416e-40,  8.47239e-09,  0.0015473  ])
50375   , -12133.7    , array([ 0.0133383  ,  0.00714841 ,  7.00416e-40,  8.47239e-09,  0.00154577 ])
50376   , -12133.7    , array([ 0.0133383  ,  0.00714841 ,  7.00416e-40,  8.47239e-09,  0.00154577 ])
50377   , -12121.8    , array([ 0.0133517  ,  0.00714841 ,  7.00416e-40,  8.47239e-09,  0.00154577 ])
50378   , -12144.7    , array([ 0.0133383  ,  0.00715556 ,  7.00416e-40,  8.47239e-09,  0.00154577 ])
50379   , -12133.7    , array([ 0.0133383  ,  0.00714841 ,  7.01117e-40,  8.47239e-09,  0.00154577 ])
50380   , -12133.7    , array([ 0.0133383  ,  0.00714841 ,  7.00416e-40,  8.48086e-09,  0.00154577 ])
50381   , -12134.3    , array([ 0.0133383  ,  0.00714841 ,  7.00416e-40,  8.47239e-09,  0.00154731 ])
50382   , -12133.6    , array([ 0.0133389  ,  0.00714866 ,  7.00416e-40,  8.47239e-09,  0.00154583 ])
50383   , -12133.6    , array([ 0.0133389  ,  0.00714866 ,  7.00416e-40,  8.47239e-09,  0.00154583 ])
50384   , -12121.7    , array([ 0.0133522  ,  0.00714866 ,  7.00416e-40,  8.47239e-09,  0.00154583 ])
50385   , -12144.6    , array([ 0.0133389  ,  0.00715581 ,  7.00416e-40,  8.47239e-09,  0.00154583 ])
50386   , -12133.6    , array([ 0.0133389  ,  0.00714866 ,  7.01117e-40,  8.47239e-09,  0.00154583 ])
50387   , -12133.6    , array([ 0.0133389  ,  0.00714866 ,  7.00416e-40,  8.48086e-09,  0.00154583 ])
50388   , -12134.3    , array([ 0.0133389  ,  0.00714866 ,  7.00416e-40,  8.47239e-09,  0.00154737 ])
50389   , -12133.2    , array([ 0.0133412  ,  0.00714966 ,  7.00416e-40,  8.47239e-09,  0.00154607 ])
50390   , -12133.2    , array([ 0.0133412  ,  0.00714966 ,  7.00416e-40,  8.47239e-09,  0.00154607 ])
50391   , -12121.3    , array([ 0.0133545  ,  0.00714966 ,  7.00416e-40,  8.47239e-09,  0.00154607 ])
50392   , -12144.2    , array([ 0.0133412  ,  0.00715681 ,  7.00416e-40,  8.47239e-09,  0.00154607 ])
50393   , -12133.2    , array([ 0.0133412  ,  0.00714966 ,  7.01117e-40,  8.47239e-09,  0.00154607 ])
50394   , -12133.2    , array([ 0.0133412  ,  0.00714966 ,  7.00416e-40,  8.48086e-09,  0.00154607 ])
50395   , -12133.9    , array([ 0.0133412  ,  0.00714966 ,  7.00416e-40,  8.47239e-09,  0.00154762 ])
50396   , -12131.7    , array([ 0.0133502  ,  0.00715366 ,  7.00416e-40,  8.47239e-09,  0.00154704 ])
50397   , -12131.7    , array([ 0.0133502  ,  0.00715366 ,  7.00416e-40,  8.47239e-09,  0.00154704 ])
50398   , -12119.8    , array([ 0.0133636  ,  0.00715366 ,  7.00416e-40,  8.47239e-09,  0.00154704 ])
50399   , -12142.7    , array([ 0.0133502  ,  0.00716082 ,  7.00416e-40,  8.47239e-09,  0.00154704 ])
50400   , -12131.7    , array([ 0.0133502  ,  0.00715366 ,  7.01117e-40,  8.47239e-09,  0.00154704 ])
50401   , -12131.7    , array([ 0.0133502  ,  0.00715366 ,  7.00416e-40,  8.48086e-09,  0.00154704 ])
50402   , -12132.4    , array([ 0.0133502  ,  0.00715366 ,  7.00416e-40,  8.47239e-09,  0.00154859 ])
50403   , -12125.7    , array([ 0.0133864  ,  0.00716969 ,  7.00416e-40,  8.47239e-09,  0.00155092 ])
50404   , -12125.7    , array([ 0.0133864  ,  0.00716969 ,  7.00416e-40,  8.47239e-09,  0.00155092 ])
50405   , -12113.8    , array([ 0.0133998  ,  0.00716969 ,  7.00416e-40,  8.47239e-09,  0.00155092 ])
50406   , -12136.7    , array([ 0.0133864  ,  0.00717686 ,  7.00416e-40,  8.47239e-09,  0.00155092 ])
50407   , -12125.7    , array([ 0.0133864  ,  0.00716969 ,  7.01117e-40,  8.47239e-09,  0.00155092 ])
50408   , -12125.7    , array([ 0.0133864  ,  0.00716969 ,  7.00416e-40,  8.48086e-09,  0.00155092 ])
50409   , -12126.4    , array([ 0.0133864  ,  0.00716969 ,  7.00416e-40,  8.47239e-09,  0.00155247 ])
50410   , -12101.9    , array([ 0.0135324  ,  0.00723417 ,  7.00416e-40,  8.47239e-09,  0.00156655 ])
50411   , -12101.9    , array([ 0.0135324  ,  0.00723417 ,  7.00416e-40,  8.47239e-09,  0.00156655 ])
50412   , -12090      , array([ 0.0135459  ,  0.00723417 ,  7.00416e-40,  8.47239e-09,  0.00156655 ])
50413   , -12112.9    , array([ 0.0135324  ,  0.00724141 ,  7.00416e-40,  8.47239e-09,  0.00156655 ])
50414   , -12101.9    , array([ 0.0135324  ,  0.00723417 ,  7.01117e-40,  8.47239e-09,  0.00156655 ])
50415   , -12101.9    , array([ 0.0135324  ,  0.00723417 ,  7.00416e-40,  8.48087e-09,  0.00156655 ])
50416   , -12102.6    , array([ 0.0135324  ,  0.00723417 ,  7.00416e-40,  8.47239e-09,  0.00156812 ])
50417   , -12006.6    , array([ 0.0141323  ,  0.00749796 ,  7.00416e-40,  8.47241e-09,  0.00163065 ])
50418   , -12006.6    , array([ 0.0141323  ,  0.00749796 ,  7.00416e-40,  8.47241e-09,  0.00163065 ])
50419   , -11994.8    , array([ 0.0141464  ,  0.00749796 ,  7.00416e-40,  8.47241e-09,  0.00163065 ])
50420   , -12017.5    , array([ 0.0141323  ,  0.00750547 ,  7.00416e-40,  8.47241e-09,  0.00163065 ])
50421   , -12006.6    , array([ 0.0141323  ,  0.00749796 ,  7.01117e-40,  8.47241e-09,  0.00163065 ])
50422   , -12006.6    , array([ 0.0141323  ,  0.00749796 ,  7.00416e-40,  8.48089e-09,  0.00163065 ])
50423   , -12007.3    , array([ 0.0141323  ,  0.00749796 ,  7.00416e-40,  8.47241e-09,  0.00163228 ])
50424   , -11627.3    , array([ 0.0168097  ,  0.00865289 ,  7.00416e-40,  8.47248e-09,  0.00191438 ])
50425   , -11627.3    , array([ 0.0168097  ,  0.00865289 ,  7.00416e-40,  8.47248e-09,  0.00191438 ])
50426   , -11615.8    , array([ 0.0168266  ,  0.00865289 ,  7.00416e-40,  8.47248e-09,  0.00191438 ])
