122219  , -5866.61    , array([ 0.317276   ,  0.0304967  ,  3.9155e-47 ,  8.01089e-38,  0.00630201 ])
122686  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122687  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122688  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122689  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122690  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122691  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122692  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122693  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122694  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122695  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122696  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122697  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122698  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122699  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122700  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122701  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122702  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122703  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122704  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122705  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122706  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122707  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122708  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122709  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122710  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122711  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122712  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122713  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122714  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122715  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122716  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122717  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122718  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122719  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122720  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122721  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122722  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122723  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122724  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122725  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122726  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122727  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122728  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122729  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122730  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122731  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122732  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122733  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122734  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122735  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122736  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122737  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122738  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122739  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122740  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122741  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122742  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122743  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122744  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122745  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122746  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122747  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122748  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122749  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122750  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122751  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122752  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122753  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122754  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122755  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122756  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122757  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122758  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122759  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122760  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122761  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122762  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122763  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122764  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122765  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122766  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122767  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122768  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122769  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122770  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122771  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122772  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122773  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122774  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122775  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122776  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122777  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122778  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122779  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122780  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122781  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122782  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122783  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122784  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122785  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122786  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122787  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122788  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122789  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122790  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122791  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122792  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122793  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122794  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122795  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122796  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122797  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122798  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122799  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122800  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122801  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122802  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122803  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122804  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122805  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122806  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122807  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122808  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122809  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122810  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122811  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122812  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122813  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122814  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122815  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122816  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122817  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122818  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122819  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122820  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122821  , -1632.54    , array([ 1.4365     ,  0.0676511  ,  3.9155e-47 ,  8.01089e-38,  0.0242265  ])
122822  , -1632.54    , array([ 1.4362     ,  0.0676525  ,  3.9155e-47 ,  8.01089e-38,  0.0242266  ])
122823  , -1632.53    , array([ 1.43605    ,  0.0676532  ,  3.9155e-47 ,  8.01089e-38,  0.0242267  ])
122824  , -1632.53    , array([ 1.43597    ,  0.0676535  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122825  , -1632.53    , array([ 1.43593    ,  0.0676537  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122826  , -1632.53    , array([ 1.43591    ,  0.0676538  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122827  , -1632.53    , array([ 1.4359     ,  0.0676538  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122828  , -1632.53    , array([ 1.4359     ,  0.0676538  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122829  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122830  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122831  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122832  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
