123945  , -48210.2    , array([ 0.0722906  ,  0.28438    ,  2.76763e-53,  1.79711e-13,  0.00394539 ])
124289  , -2225.8     , array([ 0.409171   ,  0.0101426  ,  0.000914462,  7.83545    ,  0.00367327 ])
124290  , -2225.79    , array([ 0.409171   ,  0.0101426  ,  4.13081e-05,  7.83545    ,  0.00367327 ])
124292  , -2225.79    , array([ 0.409171   ,  0.0101426  ,  0.000148271,  7.83545    ,  0.00367327 ])
124294  , -2225.79    , array([ 0.409171   ,  0.0101426  ,  8.21644e-05,  7.83545    ,  0.00367327 ])
124295  , -2225.79    , array([ 0.409171   ,  0.0101426  ,  1.60575e-05,  7.83545    ,  0.00367327 ])
124296  , -2225.79    , array([ 0.409171   ,  0.0101426  ,  4.51728e-07,  7.83545    ,  0.00367327 ])
124298  , -2225.79    , array([ 0.409171   ,  0.0101426  ,  6.41259e-06,  7.83545    ,  0.00367327 ])
124300  , -2225.79    , array([ 0.409171   ,  0.0101426  ,  4.51728e-07,  7.83545    ,  0.00367327 ])
124301  , -2219.86    , array([ 0.409171   ,  0.0101426  ,  4.51728e-07,  8.83545    ,  0.00367327 ])
124303  , -2219.86    , array([ 0.409171   ,  0.0101426  ,  4.51728e-07,  8.83545    ,  0.00367327 ])
124304  , -2216.82    , array([ 0.409171   ,  0.0101426  ,  4.51728e-07,  9.45348    ,  0.00367327 ])
124305  , -2215.19    , array([ 0.409171   ,  0.0101426  ,  4.51728e-07,  9.83545    ,  0.00367327 ])
124307  , -2215.79    , array([ 0.409171   ,  0.0101426  ,  4.51728e-07,  9.68955    ,  0.00367327 ])
124308  , -2214.83    , array([ 0.409171   ,  0.0101426  ,  4.51728e-07,  9.92562    ,  0.00367327 ])
124309  , -2214.61    , array([ 0.409171   ,  0.0101426  ,  4.51728e-07,  9.98134    ,  0.00367327 ])
124311  , -2214.69    , array([ 0.409171   ,  0.0101426  ,  4.51728e-07,  9.95989    ,  0.00367327 ])
124312  , -2214.61    , array([ 0.409171   ,  0.0101426  ,  4.51728e-07,  9.98134    ,  0.00367327 ])
124313  , -44047      , array([ 0.409171   ,  0.0101426  ,  4.51728e-07,  9.98134    ,  1.00367    ])
124315  , -2214.61    , array([ 0.409171   ,  0.0101426  ,  4.51728e-07,  9.98134    ,  0.00367327 ])
124317  , -45912      , array([ 0.409171   ,  0.0101426  ,  4.51728e-07,  9.98134    ,  0.385639   ])
124318  , -45869.5    , array([ 0.409171   ,  0.0101426  ,  4.51728e-07,  9.98134    ,  0.194303   ])
124321  , -44014      , array([ 0.409171   ,  0.0101426  ,  4.51728e-07,  9.98134    ,  0.0764873  ])
124323  , -39106.7    , array([ 0.409171   ,  0.0101426  ,  4.51728e-07,  9.98134    ,  0.0314858  ])
124325  , -22103.4    , array([ 0.409171   ,  0.0101426  ,  4.51728e-07,  9.98134    ,  0.0142967  ])
124327  , -8692.06    , array([ 0.409171   ,  0.0101426  ,  4.51728e-07,  9.98134    ,  0.00773105 ])
124328  , -9605.05    , array([ 0.409171   ,  0.0101426  ,  4.51728e-07,  9.98134    ,  0.00175389 ])
124329  , -3010.6     , array([ 0.409171   ,  0.0101426  ,  4.51728e-07,  9.98134    ,  0.00482628 ])
124330  , -2641.3     , array([ 0.409171   ,  0.0101426  ,  4.51728e-07,  9.98134    ,  0.00314301 ])
124331  , -2213.88    , array([ 0.409171   ,  0.0101426  ,  4.51728e-07,  9.98134    ,  0.00386113 ])
124332  , -2206.01    , array([ 0.409171   ,  0.0101426  ,  4.51728e-07,  9.98134    ,  0.00376894 ])
124333  , -2206.01    , array([ 0.409171   ,  0.0101426  ,  4.51728e-07,  9.98134    ,  0.0037699  ])
124334  , -2206       , array([ 0.409171   ,  0.0101426  ,  4.51728e-07,  9.98134    ,  0.00376798 ])
124335  , -2207.25    , array([ 0.409171   ,  0.0101426  ,  4.51728e-07,  9.98134    ,  0.0037318  ])
124336  , -2206.01    , array([ 0.409171   ,  0.0101426  ,  4.51728e-07,  9.98134    ,  0.00376704 ])
124338  , -2206       , array([ 0.409171   ,  0.0101426  ,  4.51728e-07,  9.98134    ,  0.00376798 ])
124339  , -2248.29    , array([ 1.40917    ,  0.0101426  ,  4.51728e-07,  9.98134    ,  0.00376798 ])
124341  , -2206       , array([ 0.409171   ,  0.0101426  ,  4.51728e-07,  9.98134    ,  0.00376798 ])
124343  , -2223.71    , array([ 0.791137   ,  0.0101426  ,  4.51728e-07,  9.98134    ,  0.00376798 ])
124344  , -2212.57    , array([ 0.600154   ,  0.0101426  ,  4.51728e-07,  9.98134    ,  0.00376798 ])
124345  , -2264.81    , array([ 0.229972   ,  0.0101426  ,  4.51728e-07,  9.98134    ,  0.00376798 ])
124346  , -2206.74    , array([ 0.48212    ,  0.0101426  ,  4.51728e-07,  9.98134    ,  0.00376798 ])
124347  , -2205.82    , array([ 0.421174   ,  0.0101426  ,  4.51728e-07,  9.98134    ,  0.00376798 ])
124348  , -2205.78    , array([ 0.433561   ,  0.0101426  ,  4.51728e-07,  9.98134    ,  0.00376798 ])
124349  , -2205.78    , array([ 0.430273   ,  0.0101426  ,  4.51728e-07,  9.98134    ,  0.00376798 ])
124350  , -2205.78    , array([ 0.430565   ,  0.0101426  ,  4.51728e-07,  9.98134    ,  0.00376798 ])
124351  , -2205.78    , array([ 0.430779   ,  0.0101426  ,  4.51728e-07,  9.98134    ,  0.00376798 ])
124352  , -2205.78    , array([ 0.430565   ,  0.0101426  ,  4.51728e-07,  9.98134    ,  0.00376798 ])
124353  , -69475.5    , array([ 0.430565   ,  1.01014    ,  4.51728e-07,  9.98134    ,  0.00376798 ])
124355  , -2205.78    , array([ 0.430565   ,  0.0101426  ,  4.51728e-07,  9.98134    ,  0.00376798 ])
124357  , -64220.5    , array([ 0.430565   ,  0.392109   ,  4.51728e-07,  9.98134    ,  0.00376798 ])
124358  , -56998.9    , array([ 0.430565   ,  0.200624   ,  4.51728e-07,  9.98134    ,  0.00376798 ])
124361  , -41006.5    , array([ 0.430565   ,  0.0829002  ,  4.51728e-07,  9.98134    ,  0.00376798 ])
124363  , -22061.6    , array([ 0.430565   ,  0.0379336  ,  4.51728e-07,  9.98134    ,  0.00376798 ])
124365  , -8917.07    , array([ 0.430565   ,  0.0207578  ,  4.51728e-07,  9.98134    ,  0.00376798 ])
124367  , -3733.5     , array([ 0.430565   ,  0.0141973  ,  4.51728e-07,  9.98134    ,  0.00376798 ])
124369  , -2458.95    , array([ 0.430565   ,  0.0116914  ,  4.51728e-07,  9.98134    ,  0.00376798 ])
124371  , -2235.03    , array([ 0.430565   ,  0.0107342  ,  4.51728e-07,  9.98134    ,  0.00376798 ])
124372  , -2203.98    , array([ 0.430565   ,  0.0102309  ,  4.51728e-07,  9.98134    ,  0.00376798 ])
124373  , -2203.88    , array([ 0.430565   ,  0.0102603  ,  4.51728e-07,  9.98134    ,  0.00376798 ])
124374  , -2203.88    , array([ 0.430565   ,  0.0102567  ,  4.51728e-07,  9.98134    ,  0.00376798 ])
124375  , -2203.88    , array([ 0.430565   ,  0.0102578  ,  4.51728e-07,  9.98134    ,  0.00376798 ])
124376  , -2203.88    , array([ 0.430565   ,  0.0102555  ,  4.51728e-07,  9.98134    ,  0.00376798 ])
124377  , -2203.88    , array([ 0.430565   ,  0.0102567  ,  4.51728e-07,  9.98134    ,  0.00376798 ])
124378  , -2211.17    , array([ 0.430565   ,  0.0102567  ,  1          ,  9.98134    ,  0.00376798 ])
124380  , -2203.88    , array([ 0.430565   ,  0.0102567  ,  4.51728e-07,  9.98134    ,  0.00376798 ])
124382  , -2206.59    , array([ 0.430565   ,  0.0102567  ,  0.381966   ,  9.98134    ,  0.00376798 ])
124383  , -2205.23    , array([ 0.430565   ,  0.0102567  ,  0.190983   ,  9.98134    ,  0.00376798 ])
124386  , -2204.39    , array([ 0.430565   ,  0.0102567  ,  0.0729495  ,  9.98134    ,  0.00376798 ])
124388  , -2204.08    , array([ 0.430565   ,  0.0102567  ,  0.0278645  ,  9.98134    ,  0.00376798 ])
124390  , -2203.96    , array([ 0.430565   ,  0.0102567  ,  0.0106436  ,  9.98134    ,  0.00376798 ])
124392  , -2203.91    , array([ 0.430565   ,  0.0102567  ,  0.00406576 ,  9.98134    ,  0.00376798 ])
124394  , -2203.89    , array([ 0.430565   ,  0.0102567  ,  0.00155326 ,  9.98134    ,  0.00376798 ])
124396  , -2203.89    , array([ 0.430565   ,  0.0102567  ,  0.000593572,  9.98134    ,  0.00376798 ])
124398  , -2203.88    , array([ 0.430565   ,  0.0102567  ,  0.000227004,  9.98134    ,  0.00376798 ])
124400  , -2203.88    , array([ 0.430565   ,  0.0102567  ,  8.69868e-05,  9.98134    ,  0.00376798 ])
124402  , -2203.88    , array([ 0.430565   ,  0.0102567  ,  3.35052e-05,  9.98134    ,  0.00376798 ])
124404  , -2203.88    , array([ 0.430565   ,  0.0102567  ,  1.3077e-05 ,  9.98134    ,  0.00376798 ])
124406  , -2203.88    , array([ 0.430565   ,  0.0102567  ,  5.27416e-06,  9.98134    ,  0.00376798 ])
124408  , -2203.88    , array([ 0.430565   ,  0.0102567  ,  2.29373e-06,  9.98134    ,  0.00376798 ])
124410  , -2203.88    , array([ 0.430565   ,  0.0102567  ,  1.15531e-06,  9.98134    ,  0.00376798 ])
124411  , -2203.88    , array([ 0.430565   ,  0.0102567  ,  1.1954e-07 ,  9.98134    ,  0.00376798 ])
124413  , -2203.88    , array([ 0.430565   ,  0.0102567  ,  2.46425e-07,  9.98134    ,  0.00376798 ])
124414  , -2203.88    , array([ 0.430565   ,  0.0102567  ,  4.11217e-08,  9.98134    ,  0.00376798 ])
124416  , -2203.88    , array([ 0.430565   ,  0.0102567  ,  7.1075e-08 ,  9.98134    ,  0.00376798 ])
124417  , -2203.88    , array([ 0.430565   ,  0.0102567  ,  2.26096e-08,  9.98134    ,  0.00376798 ])
124418  , -2203.88    , array([ 0.430565   ,  0.0102567  ,  1.11684e-08,  9.98134    ,  0.00376798 ])
124419  , -2203.88    , array([ 0.430565   ,  0.0102567  ,  4.09741e-09,  9.98134    ,  0.00376798 ])
124421  , -2203.88    , array([ 0.430565   ,  0.0102567  ,  4.09741e-09,  9.98134    ,  0.00376798 ])
124423  , -2215.55    , array([ 0.430565   ,  0.0102567  ,  4.09741e-09,  8.36331    ,  0.00376798 ])
124424  , -2203.88    , array([ 0.430565   ,  0.0102567  ,  4.09741e-09,  9.98134    ,  0.00376798 ])
124425  , -2207.92    , array([ 0.430565   ,  0.0102567  ,  4.09741e-09,  9.36331    ,  0.00376798 ])
124427  , -2205.84    , array([ 0.430565   ,  0.0102567  ,  4.09741e-09,  9.67233    ,  0.00376798 ])
124429  , -2204.61    , array([ 0.430565   ,  0.0102567  ,  4.09741e-09,  9.86331    ,  0.00376798 ])
124431  , -2204.16    , array([ 0.430565   ,  0.0102567  ,  4.09741e-09,  9.93626    ,  0.00376798 ])
124433  , -2203.99    , array([ 0.430565   ,  0.0102567  ,  4.09741e-09,  9.96412    ,  0.00376798 ])
124434  , -2203.83    , array([ 0.430565   ,  0.0102567  ,  4.09741e-09,  9.98948    ,  0.00376798 ])
124435  , -2203.8     , array([ 0.430565   ,  0.0102567  ,  4.09741e-09,  9.9945     ,  0.00376798 ])
124436  , -2203.78    , array([ 0.430565   ,  0.0102567  ,  4.09741e-09,  9.99761    ,  0.00376798 ])
124437  , -2203.77    , array([ 0.430565   ,  0.0102567  ,  4.09741e-09,  9.99953    ,  0.00376798 ])
124439  , -2203.77    , array([ 0.430565   ,  0.0102567  ,  4.09741e-09,  9.99879    ,  0.00376798 ])
124440  , -2203.77    , array([ 0.430565   ,  0.0102567  ,  4.09741e-09,  9.99998    ,  0.00376798 ])
124442  , -2203.77    , array([ 0.430565   ,  0.0102567  ,  4.09741e-09,  9.99979    ,  0.00376798 ])
124443  , -2203.77    , array([ 0.430565   ,  0.0102567  ,  4.09741e-09,  9.99998    ,  0.00376798 ])
124444  , -43513.9    , array([ 0.430565   ,  0.0102567  ,  4.09741e-09,  9.99998    ,  1.00377    ])
124446  , -2203.77    , array([ 0.430565   ,  0.0102567  ,  4.09741e-09,  9.99998    ,  0.00376798 ])
124448  , -45192      , array([ 0.430565   ,  0.0102567  ,  4.09741e-09,  9.99998    ,  0.385734   ])
124449  , -45090.1    , array([ 0.430565   ,  0.0102567  ,  4.09741e-09,  9.99998    ,  0.194403   ])
124452  , -43385.7    , array([ 0.430565   ,  0.0102567  ,  4.09741e-09,  9.99998    ,  0.0765842  ])
124454  , -38589.7    , array([ 0.430565   ,  0.0102567  ,  4.09741e-09,  9.99998    ,  0.0315813  ])
124456  , -21830.2    , array([ 0.430565   ,  0.0102567  ,  4.09741e-09,  9.99998    ,  0.0143917  ])
124458  , -8654.02    , array([ 0.430565   ,  0.0102567  ,  4.09741e-09,  9.99998    ,  0.00782589 ])
124459  , -8873.44    , array([ 0.430565   ,  0.0102567  ,  4.09741e-09,  9.99998    ,  0.0018486  ])
124460  , -2966.19    , array([ 0.430565   ,  0.0102567  ,  4.09741e-09,  9.99998    ,  0.00485891 ])
124461  , -2688.38    , array([ 0.430565   ,  0.0102567  ,  4.09741e-09,  9.99998    ,  0.00314943 ])
124462  , -2209.5     , array([ 0.430565   ,  0.0102567  ,  4.09741e-09,  9.99998    ,  0.00391046 ])
124463  , -2201.65    , array([ 0.430565   ,  0.0102567  ,  4.09741e-09,  9.99998    ,  0.00382063 ])
124464  , -2201.63    , array([ 0.430565   ,  0.0102567  ,  4.09741e-09,  9.99998    ,  0.00381675 ])
124465  , -2201.63    , array([ 0.430565   ,  0.0102567  ,  4.09741e-09,  9.99998    ,  0.0038162  ])
124466  , -2201.63    , array([ 0.430565   ,  0.0102567  ,  4.09741e-09,  9.99998    ,  0.00381572 ])
124468  , -2201.63    , array([ 0.430565   ,  0.0102567  ,  4.09741e-09,  9.99998    ,  0.0038162  ])
124469  , -2244.14    , array([ 1.43057    ,  0.0102567  ,  4.09741e-09,  9.99998    ,  0.0038162  ])
124471  , -2201.63    , array([ 0.430565   ,  0.0102567  ,  4.09741e-09,  9.99998    ,  0.0038162  ])
124473  , -2220.12    , array([ 0.812531   ,  0.0102567  ,  4.09741e-09,  9.99998    ,  0.0038162  ])
124474  , -2209.18    , array([ 0.621548   ,  0.0102567  ,  4.09741e-09,  9.99998    ,  0.0038162  ])
124475  , -2318.14    , array([ 0.194497   ,  0.0102567  ,  4.09741e-09,  9.99998    ,  0.0038162  ])
124476  , -2208.04    , array([ 0.340395   ,  0.0102567  ,  4.09741e-09,  9.99998    ,  0.0038162  ])
124477  , -2202.2     , array([ 0.475824   ,  0.0102567  ,  4.09741e-09,  9.99998    ,  0.0038162  ])
124478  , -2201.64    , array([ 0.443074   ,  0.0102567  ,  4.09741e-09,  9.99998    ,  0.0038162  ])
124479  , -2201.62    , array([ 0.436177   ,  0.0102567  ,  4.09741e-09,  9.99998    ,  0.0038162  ])
124480  , -2201.62    , array([ 0.436276   ,  0.0102567  ,  4.09741e-09,  9.99998    ,  0.0038162  ])
124481  , -2201.62    , array([ 0.436121   ,  0.0102567  ,  4.09741e-09,  9.99998    ,  0.0038162  ])
124482  , -2201.62    , array([ 0.436177   ,  0.0102567  ,  4.09741e-09,  9.99998    ,  0.0038162  ])
124483  , -69437.1    , array([ 0.436177   ,  1.01026    ,  4.09741e-09,  9.99998    ,  0.0038162  ])
124485  , -2201.62    , array([ 0.436177   ,  0.0102567  ,  4.09741e-09,  9.99998    ,  0.0038162  ])
124487  , -64126.8    , array([ 0.436177   ,  0.392223   ,  4.09741e-09,  9.99998    ,  0.0038162  ])
124488  , -56842.5    , array([ 0.436177   ,  0.200739   ,  4.09741e-09,  9.99998    ,  0.0038162  ])
124491  , -40768      , array([ 0.436177   ,  0.0830145  ,  4.09741e-09,  9.99998    ,  0.0038162  ])
124493  , -21839.3    , array([ 0.436177   ,  0.0380477  ,  4.09741e-09,  9.99998    ,  0.0038162  ])
124495  , -8800.59    , array([ 0.436177   ,  0.0208719  ,  4.09741e-09,  9.99998    ,  0.0038162  ])
124497  , -3694.56    , array([ 0.436177   ,  0.0143113  ,  4.09741e-09,  9.99998    ,  0.0038162  ])
124499  , -2446.76    , array([ 0.436177   ,  0.0118054  ,  4.09741e-09,  9.99998    ,  0.0038162  ])
124500  , -2211.85    , array([ 0.436177   ,  0.0100863  ,  4.09741e-09,  9.99998    ,  0.0038162  ])
124501  , -2199.66    , array([ 0.436177   ,  0.0104078  ,  4.09741e-09,  9.99998    ,  0.0038162  ])
124502  , -2199.53    , array([ 0.436177   ,  0.0103765  ,  4.09741e-09,  9.99998    ,  0.0038162  ])
124503  , -2199.53    , array([ 0.436177   ,  0.0103779  ,  4.09741e-09,  9.99998    ,  0.0038162  ])
124504  , -2199.53    , array([ 0.436177   ,  0.0103791  ,  4.09741e-09,  9.99998    ,  0.0038162  ])
124505  , -2199.53    , array([ 0.436177   ,  0.0103779  ,  4.09741e-09,  9.99998    ,  0.0038162  ])
124506  , -2206.88    , array([ 0.436177   ,  0.0103779  ,  1          ,  9.99998    ,  0.0038162  ])
124508  , -2199.53    , array([ 0.436177   ,  0.0103779  ,  4.09741e-09,  9.99998    ,  0.0038162  ])
124510  , -2202.26    , array([ 0.436177   ,  0.0103779  ,  0.381966   ,  9.99998    ,  0.0038162  ])
124511  , -2200.89    , array([ 0.436177   ,  0.0103779  ,  0.190983   ,  9.99998    ,  0.0038162  ])
124514  , -2200.05    , array([ 0.436177   ,  0.0103779  ,  0.072949   ,  9.99998    ,  0.0038162  ])
124516  , -2199.73    , array([ 0.436177   ,  0.0103779  ,  0.027864   ,  9.99998    ,  0.0038162  ])
124518  , -2199.61    , array([ 0.436177   ,  0.0103779  ,  0.0106431  ,  9.99998    ,  0.0038162  ])
124520  , -2199.56    , array([ 0.436177   ,  0.0103779  ,  0.00406531 ,  9.99998    ,  0.0038162  ])
124522  , -2199.55    , array([ 0.436177   ,  0.0103779  ,  0.00155281 ,  9.99998    ,  0.0038162  ])
124524  , -2199.54    , array([ 0.436177   ,  0.0103779  ,  0.000593125,  9.99998    ,  0.0038162  ])
124526  , -2199.54    , array([ 0.436177   ,  0.0103779  ,  0.000226556,  9.99998    ,  0.0038162  ])
124528  , -2199.54    , array([ 0.436177   ,  0.0103779  ,  8.65392e-05,  9.99998    ,  0.0038162  ])
124530  , -2199.53    , array([ 0.436177   ,  0.0103779  ,  3.30576e-05,  9.99998    ,  0.0038162  ])
124532  , -2199.53    , array([ 0.436177   ,  0.0103779  ,  1.26294e-05,  9.99998    ,  0.0038162  ])
124534  , -2199.53    , array([ 0.436177   ,  0.0103779  ,  4.82653e-06,  9.99998    ,  0.0038162  ])
124536  , -2199.53    , array([ 0.436177   ,  0.0103779  ,  1.8461e-06 ,  9.99998    ,  0.0038162  ])
124538  , -2199.53    , array([ 0.436177   ,  0.0103779  ,  7.07681e-07,  9.99998    ,  0.0038162  ])
124540  , -2199.53    , array([ 0.436177   ,  0.0103779  ,  2.72843e-07,  9.99998    ,  0.0038162  ])
124542  , -2199.53    , array([ 0.436177   ,  0.0103779  ,  1.06749e-07,  9.99998    ,  0.0038162  ])
124544  , -2199.53    , array([ 0.436177   ,  0.0103779  ,  4.33068e-08,  9.99998    ,  0.0038162  ])
124546  , -2199.53    , array([ 0.436177   ,  0.0103779  ,  1.90741e-08,  9.99998    ,  0.0038162  ])
124548  , -2199.53    , array([ 0.436177   ,  0.0103779  ,  9.81798e-09,  9.99998    ,  0.0038162  ])
124549  , -2199.53    , array([ 0.436177   ,  0.0103779  ,  1.39652e-09,  9.99998    ,  0.0038162  ])
124551  , -2199.53    , array([ 0.436177   ,  0.0103779  ,  2.42817e-09,  9.99998    ,  0.0038162  ])
124552  , -2199.53    , array([ 0.436177   ,  0.0103779  ,  7.58927e-10,  9.99998    ,  0.0038162  ])
124553  , -2199.53    , array([ 0.436177   ,  0.0103779  ,  3.64873e-10,  9.99998    ,  0.0038162  ])
124554  , -2199.53    , array([ 0.436177   ,  0.0103779  ,  1.21334e-10,  9.99998    ,  0.0038162  ])
124556  , -2199.53    , array([ 0.436177   ,  0.0103779  ,  2.14357e-10,  9.99998    ,  0.0038162  ])
124557  , -2199.53    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  9.99998    ,  0.0038162  ])
124558  , -2199.53    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  9.99998    ,  0.0038162  ])
124560  , -2211.27    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  8.38194    ,  0.0038162  ])
124561  , -2199.53    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  9.99998    ,  0.0038162  ])
124562  , -2203.59    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  9.38194    ,  0.0038162  ])
124564  , -2201.5     , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  9.69096    ,  0.0038162  ])
124566  , -2200.27    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  9.88194    ,  0.0038162  ])
124568  , -2199.81    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  9.95489    ,  0.0038162  ])
124570  , -2199.64    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  9.98276    ,  0.0038162  ])
124572  , -2199.57    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  9.9934     ,  0.0038162  ])
124574  , -2199.55    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  9.99747    ,  0.0038162  ])
124576  , -2199.54    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  9.99902    ,  0.0038162  ])
124578  , -2199.54    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  9.99961    ,  0.0038162  ])
124580  , -2199.54    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  9.99984    ,  0.0038162  ])
124582  , -2199.53    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  9.99992    ,  0.0038162  ])
124584  , -2199.53    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  9.99996    ,  0.0038162  ])
124585  , -2199.53    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  9.99999    ,  0.0038162  ])
124586  , -2199.53    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  9.99999    ,  0.0038162  ])
124587  , -2199.53    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  10         ,  0.0038162  ])
124589  , -2199.53    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  10         ,  0.0038162  ])
124590  , -2199.53    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  10         ,  0.0038162  ])
124591  , -2199.53    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  10         ,  0.0038162  ])
124592  , -2199.53    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  10         ,  0.0038162  ])
124593  , -2199.53    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  10         ,  0.0038162  ])
124594  , -2199.53    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  10         ,  0.0038162  ])
124595  , -43127.9    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  10         ,  1.00382    ])
124597  , -2199.53    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  10         ,  0.0038162  ])
124599  , -44755.3    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  10         ,  0.385782   ])
124600  , -44637.9    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  10         ,  0.194455   ])
124603  , -42966.8    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  10         ,  0.0766338  ])
124605  , -38144.8    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  10         ,  0.0316301  ])
124607  , -21499.2    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  10         ,  0.0144401  ])
124609  , -8515.7     , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  10         ,  0.00787419 ])
124610  , -8633.38    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  10         ,  0.00189683 ])
124611  , -2929.89    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  10         ,  0.0048975  ])
124612  , -2643.13    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  10         ,  0.0032158  ])
124613  , -2204.39    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  10         ,  0.00395527 ])
124614  , -2197.41    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  10         ,  0.00386905 ])
124615  , -2197.39    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  10         ,  0.00386572 ])
124616  , -2197.39    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  10         ,  0.00386519 ])
124617  , -2197.39    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  10         ,  0.0038647  ])
124619  , -2197.39    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  10         ,  0.00386519 ])
124620  , -2239.55    , array([ 1.43618    ,  0.0103779  ,  6.3842e-11 ,  10         ,  0.00386519 ])
124622  , -2197.39    , array([ 0.436177   ,  0.0103779  ,  6.3842e-11 ,  10         ,  0.00386519 ])
124624  , -2215.62    , array([ 0.818143   ,  0.0103779  ,  6.3842e-11 ,  10         ,  0.00386519 ])
124625  , -2204.81    , array([ 0.62716    ,  0.0103779  ,  6.3842e-11 ,  10         ,  0.00386519 ])
124626  , -2307.62    , array([ 0.20011    ,  0.0103779  ,  6.3842e-11 ,  10         ,  0.00386519 ])
124627  , -2203.58    , array([ 0.346008   ,  0.0103779  ,  6.3842e-11 ,  10         ,  0.00386519 ])
124628  , -2197.93    , array([ 0.480887   ,  0.0103779  ,  6.3842e-11 ,  10         ,  0.00386519 ])
124629  , -2197.4     , array([ 0.448436   ,  0.0103779  ,  6.3842e-11 ,  10         ,  0.00386519 ])
124630  , -2197.38    , array([ 0.441706   ,  0.0103779  ,  6.3842e-11 ,  10         ,  0.00386519 ])
124631  , -2197.38    , array([ 0.441796   ,  0.0103779  ,  6.3842e-11 ,  10         ,  0.00386519 ])
124632  , -2197.38    , array([ 0.441651   ,  0.0103779  ,  6.3842e-11 ,  10         ,  0.00386519 ])
124633  , -2197.38    , array([ 0.441706   ,  0.0103779  ,  6.3842e-11 ,  10         ,  0.00386519 ])
124634  , -69395.4    , array([ 0.441706   ,  1.01038    ,  6.3842e-11 ,  10         ,  0.00386519 ])
124636  , -2197.38    , array([ 0.441706   ,  0.0103779  ,  6.3842e-11 ,  10         ,  0.00386519 ])
124638  , -64029.2    , array([ 0.441706   ,  0.392344   ,  6.3842e-11 ,  10         ,  0.00386519 ])
124639  , -56682.1    , array([ 0.441706   ,  0.200861   ,  6.3842e-11 ,  10         ,  0.00386519 ])
124642  , -40527.1    , array([ 0.441706   ,  0.083136   ,  6.3842e-11 ,  10         ,  0.00386519 ])
124644  , -21618.7    , array([ 0.441706   ,  0.038169   ,  6.3842e-11 ,  10         ,  0.00386519 ])
124646  , -8688.21    , array([ 0.441706   ,  0.0209932  ,  6.3842e-11 ,  10         ,  0.00386519 ])
124648  , -3658.81    , array([ 0.441706   ,  0.0144326  ,  6.3842e-11 ,  10         ,  0.00386519 ])
124650  , -2436.19    , array([ 0.441706   ,  0.0119267  ,  6.3842e-11 ,  10         ,  0.00386519 ])
124651  , -2206.82    , array([ 0.441706   ,  0.0102155  ,  6.3842e-11 ,  10         ,  0.00386519 ])
124652  , -2195.38    , array([ 0.441706   ,  0.0105309  ,  6.3842e-11 ,  10         ,  0.00386519 ])
124653  , -2195.26    , array([ 0.441706   ,  0.0105003  ,  6.3842e-11 ,  10         ,  0.00386519 ])
