85      , -2336.8     , array([ 0.344396   ,  0.737181   ,  1.52398e-63,  5.15038e-08])
389     , -2336.8     , array([ 0.344396   ,  0.370886   ,  1.52551e-63,  6.17067e-08])
390     , -2336.8     , array([ 0.344396   ,  0.370886   ,  1.52398e-63,  6.17685e-08])
391     , -2336.8     , array([ 0.344396   ,  0.186598   ,  1.52398e-63,  7.39309e-08])
392     , -2336.8     , array([ 0.344396   ,  0.186598   ,  1.52398e-63,  7.39309e-08])
393     , -2336.8     , array([ 0.344741   ,  0.186598   ,  1.52398e-63,  7.39309e-08])
394     , -2336.8     , array([ 0.344396   ,  0.186785   ,  1.52398e-63,  7.39309e-08])
395     , -2336.8     , array([ 0.344396   ,  0.186598   ,  1.52551e-63,  7.39309e-08])
396     , -2336.8     , array([ 0.344396   ,  0.186598   ,  1.52398e-63,  7.40048e-08])
397     , -2336.8     , array([ 0.344396   ,  0.948434   ,  1.52398e-63,  4.81629e-08])
398     , -2336.8     , array([ 0.344396   ,  0.737967   ,  1.52398e-63,  5.14558e-08])
399     , -2336.8     , array([ 0.344396   ,  0.371084   ,  1.52398e-63,  6.1678e-08 ])
400     , -2336.8     , array([ 0.344396   ,  0.263142   ,  1.52398e-63,  6.75271e-08])
401     , -2336.8     , array([ 0.344396   ,  0.221589   ,  1.52398e-63,  7.06565e-08])
402     , -2336.8     , array([ 0.344396   ,  0.203342   ,  1.52398e-63,  7.22751e-08])
403     , -2336.8     , array([ 0.344396   ,  0.194791   ,  1.52398e-63,  7.30983e-08])
404     , -2336.8     , array([ 0.344396   ,  0.19065    ,  1.52398e-63,  7.35134e-08])
405     , -2336.8     , array([ 0.344396   ,  0.188613   ,  1.52398e-63,  7.37218e-08])
406     , -2336.8     , array([ 0.344396   ,  0.187603   ,  1.52398e-63,  7.38263e-08])
407     , -2336.8     , array([ 0.344396   ,  0.1871     ,  1.52398e-63,  7.38785e-08])
408     , -2336.8     , array([ 0.344396   ,  0.186849   ,  1.52398e-63,  7.39047e-08])
