21501   , -79089.4    , array([ 2.56147    ,  0.235048   ,  0.161961   ,  2.30172e-49,  6.78502e-58])
22166   , -2150.8     , array([ 2.13397    ,  0.193342   ,  1.27436    ,  4.2389     ,  5          ])
22168   , -2150.8     , array([ 2.13397    ,  0.193342   ,  1.27436    ,  4.2389     ,  5          ])
22170   , -2150.8     , array([ 2.13397    ,  0.193342   ,  1.27436    ,  4.2389     ,  5          ])
22172   , -2150.8     , array([ 2.13397    ,  0.193342   ,  1.27436    ,  4.2389     ,  5          ])
22174   , -2150.8     , array([ 2.13397    ,  0.193342   ,  1.27436    ,  4.2389     ,  5          ])
22176   , -2150.8     , array([ 2.13397    ,  0.193342   ,  1.27436    ,  4.2389     ,  5          ])
22178   , -2150.8     , array([ 2.13397    ,  0.193342   ,  1.27436    ,  4.2389     ,  5          ])
22180   , -2150.8     , array([ 2.13397    ,  0.193342   ,  1.27436    ,  4.2389     ,  5          ])
22182   , -2150.8     , array([ 2.13397    ,  0.193342   ,  1.27436    ,  4.2389     ,  5          ])
22184   , -2150.8     , array([ 2.13397    ,  0.193342   ,  1.27436    ,  4.2389     ,  5          ])
22186   , -2150.8     , array([ 2.13397    ,  0.193342   ,  1.27436    ,  4.2389     ,  5          ])
22187   , -2150.8     , array([ 2.13397    ,  0.193342   ,  1.27436    ,  4.2389     ,  5          ])
22188   , -2776.07    , array([ 2.13397    ,  0.193342   ,  2.27436    ,  4.2389     ,  5          ])
22190   , -2150.8     , array([ 2.13397    ,  0.193342   ,  1.27436    ,  4.2389     ,  5          ])
22191   , -2680.89    , array([ 2.13397    ,  0.193342   ,  0.656321   ,  4.2389     ,  5          ])
22192   , -2209.5     , array([ 2.13397    ,  0.193342   ,  1.65632    ,  4.2389     ,  5          ])
22193   , -2141.51    , array([ 2.13397    ,  0.193342   ,  1.38936    ,  4.2389     ,  5          ])
22194   , -2141.35    , array([ 2.13397    ,  0.193342   ,  1.37785    ,  4.2389     ,  5          ])
22195   , -2141.34    , array([ 2.13397    ,  0.193342   ,  1.37608    ,  4.2389     ,  5          ])
22196   , -2141.34    , array([ 2.13397    ,  0.193342   ,  1.37506    ,  4.2389     ,  5          ])
22197   , -2141.34    , array([ 2.13397    ,  0.193342   ,  1.37608    ,  4.2389     ,  5          ])
22198   , -2401.8     , array([ 2.13397    ,  0.193342   ,  1.37608    ,  5.2389     ,  5          ])
22199   , -4284.58    , array([ 2.13397    ,  0.193342   ,  1.37608    ,  2.62086    ,  5          ])
22200   , -2141.34    , array([ 2.13397    ,  0.193342   ,  1.37608    ,  4.2389     ,  5          ])
22201   , -2429.34    , array([ 2.13397    ,  0.193342   ,  1.37608    ,  3.62086    ,  5          ])
22202   , -2157.8     , array([ 2.13397    ,  0.193342   ,  1.37608    ,  4.62086    ,  5          ])
22203   , -2133.12    , array([ 2.13397    ,  0.193342   ,  1.37608    ,  4.38758    ,  5          ])
22204   , -2133.06    , array([ 2.13397    ,  0.193342   ,  1.37608    ,  4.37882    ,  5          ])
22205   , -2133.05    , array([ 2.13397    ,  0.193342   ,  1.37608    ,  4.37538    ,  5          ])
22206   , -2133.05    , array([ 2.13397    ,  0.193342   ,  1.37608    ,  4.37401    ,  5          ])
22207   , -2133.05    , array([ 2.13397    ,  0.193342   ,  1.37608    ,  4.37674    ,  5          ])
22208   , -2133.05    , array([ 2.13397    ,  0.193342   ,  1.37608    ,  4.37538    ,  5          ])
22209   , -2207.7     , array([ 2.30963    ,  0.153024   ,  1.3273     ,  5.05324    ,  5          ])
22210   , -2393.47    , array([ 1.84974    ,  0.258578   ,  1.45501    ,  3.27857    ,  5          ])
22211   , -2133.05    , array([ 2.13397    ,  0.193342   ,  1.37608    ,  4.37538    ,  5          ])
22212   , -2209.01    , array([ 2.0254     ,  0.21826    ,  1.40623    ,  3.95643    ,  5          ])
22213   , -2119.27    , array([ 2.20107    ,  0.177942   ,  1.35745    ,  4.6343     ,  5          ])
22214   , -2119.56    , array([ 2.20403    ,  0.177261   ,  1.35663    ,  4.64575    ,  5          ])
22215   , -2118.91    , array([ 2.19106    ,  0.180239   ,  1.36023    ,  4.59568    ,  5          ])
22216   , -2118.9     , array([ 2.19253    ,  0.179901   ,  1.35982    ,  4.60136    ,  5          ])
22217   , -2118.9     , array([ 2.19194    ,  0.180036   ,  1.35998    ,  4.5991     ,  5          ])
22218   , -2118.91    , array([ 2.19312    ,  0.179767   ,  1.35966    ,  4.60362    ,  5          ])
22219   , -2444.25    , array([ 2.23084    ,  0.126142   ,  1.3965     ,  5.64168    ,  5          ])
22220   , -2118.9     , array([ 2.19253    ,  0.179901   ,  1.35982    ,  4.60136    ,  5          ])
22221   , -2541.26    , array([ 3.19253    ,  0.179901   ,  1.35982    ,  4.60136    ,  5          ])
22222   , -7596.06    , array([ 0.574496   ,  0.179901   ,  1.35982    ,  4.60136    ,  5          ])
22223   , -2118.9     , array([ 2.19253    ,  0.179901   ,  1.35982    ,  4.60136    ,  5          ])
22224   , -2277       , array([ 1.5745     ,  0.179901   ,  1.35982    ,  4.60136    ,  5          ])
22225   , -2223.68    , array([ 2.5745     ,  0.179901   ,  1.35982    ,  4.60136    ,  5          ])
22226   , -2111.81    , array([ 2.12479    ,  0.179901   ,  1.35982    ,  4.60136    ,  5          ])
22227   , -2109.76    , array([ 2.01984    ,  0.179901   ,  1.35982    ,  4.60136    ,  5          ])
22228   , -2109.15    , array([ 2.05253    ,  0.179901   ,  1.35982    ,  4.60136    ,  5          ])
22229   , -2109.15    , array([ 2.05393    ,  0.179901   ,  1.35982    ,  4.60136    ,  5          ])
22230   , -2109.15    , array([ 2.05532    ,  0.179901   ,  1.35982    ,  4.60136    ,  5          ])
22231   , -2109.15    , array([ 2.05393    ,  0.179901   ,  1.35982    ,  4.60136    ,  5          ])
22233   , -2357.11    , array([ 2.05393    ,  0.179901   ,  1.35982    ,  4.60136    ,  3.38197    ])
22234   , -2109.15    , array([ 2.05393    ,  0.179901   ,  1.35982    ,  4.60136    ,  5          ])
22235   , -2165.41    , array([ 2.05393    ,  0.179901   ,  1.35982    ,  4.60136    ,  4.38197    ])
22237   , -2133.5     , array([ 2.05393    ,  0.179901   ,  1.35982    ,  4.60136    ,  4.69098    ])
22239   , -2117.69    , array([ 2.05393    ,  0.179901   ,  1.35982    ,  4.60136    ,  4.88197    ])
22241   , -2112.31    , array([ 2.05393    ,  0.179901   ,  1.35982    ,  4.60136    ,  4.95492    ])
22243   , -2110.34    , array([ 2.05393    ,  0.179901   ,  1.35982    ,  4.60136    ,  4.98278    ])
22245   , -2109.6     , array([ 2.05393    ,  0.179901   ,  1.35982    ,  4.60136    ,  4.99342    ])
22247   , -2109.32    , array([ 2.05393    ,  0.179901   ,  1.35982    ,  4.60136    ,  4.99749    ])
22249   , -2109.21    , array([ 2.05393    ,  0.179901   ,  1.35982    ,  4.60136    ,  4.99904    ])
22251   , -2109.17    , array([ 2.05393    ,  0.179901   ,  1.35982    ,  4.60136    ,  4.99963    ])
22253   , -2109.16    , array([ 2.05393    ,  0.179901   ,  1.35982    ,  4.60136    ,  4.99986    ])
22255   , -2109.15    , array([ 2.05393    ,  0.179901   ,  1.35982    ,  4.60136    ,  4.99995    ])
22257   , -2109.15    , array([ 2.05393    ,  0.179901   ,  1.35982    ,  4.60136    ,  4.99998    ])
22259   , -2109.15    , array([ 2.05393    ,  0.179901   ,  1.35982    ,  4.60136    ,  4.99999    ])
22261   , -2109.15    , array([ 2.05393    ,  0.179901   ,  1.35982    ,  4.60136    ,  5          ])
22263   , -2109.15    , array([ 2.05393    ,  0.179901   ,  1.35982    ,  4.60136    ,  5          ])
22265   , -2109.15    , array([ 2.05393    ,  0.179901   ,  1.35982    ,  4.60136    ,  5          ])
22267   , -2109.15    , array([ 2.05393    ,  0.179901   ,  1.35982    ,  4.60136    ,  5          ])
22269   , -2109.15    , array([ 2.05393    ,  0.179901   ,  1.35982    ,  4.60136    ,  5          ])
22271   , -2109.15    , array([ 2.05393    ,  0.179901   ,  1.35982    ,  4.60136    ,  5          ])
22273   , -2109.15    , array([ 2.05393    ,  0.179901   ,  1.35982    ,  4.60136    ,  5          ])
22275   , -2109.15    , array([ 2.05393    ,  0.179901   ,  1.35982    ,  4.60136    ,  5          ])
22277   , -2109.15    , array([ 2.05393    ,  0.179901   ,  1.35982    ,  4.60136    ,  5          ])
22279   , -2109.15    , array([ 2.05393    ,  0.179901   ,  1.35982    ,  4.60136    ,  5          ])
22281   , -2109.15    , array([ 2.05393    ,  0.179901   ,  1.35982    ,  4.60136    ,  5          ])
22283   , -2109.15    , array([ 2.05393    ,  0.179901   ,  1.35982    ,  4.60136    ,  5          ])
22285   , -2109.15    , array([ 2.05393    ,  0.179901   ,  1.35982    ,  4.60136    ,  5          ])
22287   , -2109.15    , array([ 2.05393    ,  0.179901   ,  1.35982    ,  4.60136    ,  5          ])
22288   , -2109.15    , array([ 2.05393    ,  0.179901   ,  1.35982    ,  4.60136    ,  5          ])
22289   , -2700.12    , array([ 2.05393    ,  0.179901   ,  2.35982    ,  4.60136    ,  5          ])
22291   , -2109.15    , array([ 2.05393    ,  0.179901   ,  1.35982    ,  4.60136    ,  5          ])
22292   , -2531.15    , array([ 2.05393    ,  0.179901   ,  0.741786   ,  4.60136    ,  5          ])
22293   , -2175.41    , array([ 2.05393    ,  0.179901   ,  1.74179    ,  4.60136    ,  5          ])
22294   , -2104.64    , array([ 2.05393    ,  0.179901   ,  1.44951    ,  4.60136    ,  5          ])
22295   , -2104.5     , array([ 2.05393    ,  0.179901   ,  1.43747    ,  4.60136    ,  5          ])
22296   , -2104.5     , array([ 2.05393    ,  0.179901   ,  1.43632    ,  4.60136    ,  5          ])
22297   , -2104.5     , array([ 2.05393    ,  0.179901   ,  1.43555    ,  4.60136    ,  5          ])
22298   , -2104.5     , array([ 2.05393    ,  0.179901   ,  1.43632    ,  4.60136    ,  5          ])
22299   , -2345.13    , array([ 2.05393    ,  0.179901   ,  1.43632    ,  5.60136    ,  5          ])
22300   , -3827.84    , array([ 2.05393    ,  0.179901   ,  1.43632    ,  2.98332    ,  5          ])
22301   , -2104.5     , array([ 2.05393    ,  0.179901   ,  1.43632    ,  4.60136    ,  5          ])
22302   , -2336.06    , array([ 2.05393    ,  0.179901   ,  1.43632    ,  3.98332    ,  5          ])
22303   , -2124.74    , array([ 2.05393    ,  0.179901   ,  1.43632    ,  4.98332    ,  5          ])
22304   , -2099.56    , array([ 2.05393    ,  0.179901   ,  1.43632    ,  4.7304     ,  5          ])
22305   , -2099.48    , array([ 2.05393    ,  0.179901   ,  1.43632    ,  4.71898    ,  5          ])
22306   , -2099.48    , array([ 2.05393    ,  0.179901   ,  1.43632    ,  4.71615    ,  5          ])
22307   , -2099.48    , array([ 2.05393    ,  0.179901   ,  1.43632    ,  4.715      ,  5          ])
22308   , -2099.48    , array([ 2.05393    ,  0.179901   ,  1.43632    ,  4.7173     ,  5          ])
22309   , -2099.48    , array([ 2.05393    ,  0.179901   ,  1.43632    ,  4.71615    ,  5          ])
22310   , -2251.57    , array([ 2.2296     ,  0.139583   ,  1.38754    ,  5.39401    ,  5          ])
22311   , -2411.76    , array([ 1.7697     ,  0.245137   ,  1.51524    ,  3.61934    ,  5          ])
22312   , -2099.48    , array([ 2.05393    ,  0.179901   ,  1.43632    ,  4.71615    ,  5          ])
22313   , -2186.71    , array([ 1.94537    ,  0.204819   ,  1.46646    ,  4.29721    ,  5          ])
22314   , -2095.44    , array([ 2.12103    ,  0.164501   ,  1.41768    ,  4.97507    ,  5          ])
22315   , -2090.56    , array([ 2.09459    ,  0.170571   ,  1.42503    ,  4.87302    ,  5          ])
22316   , -2090.57    , array([ 2.09248    ,  0.171055   ,  1.42561    ,  4.86488    ,  5          ])
22317   , -2090.56    , array([ 2.09381    ,  0.170749   ,  1.42524    ,  4.87002    ,  5          ])
22318   , -2090.56    , array([ 2.09341    ,  0.170841   ,  1.42535    ,  4.86848    ,  5          ])
22319   , -2069.07    , array([ 1.99509    ,  0.161598   ,  1.49067    ,  5.13868    ,  5          ])
22320   , -2090.56    , array([ 2.09381    ,  0.170749   ,  1.42524    ,  4.87002    ,  5          ])
22321   , -2069.07    , array([ 1.99509    ,  0.161598   ,  1.49067    ,  5.13868    ,  5          ])
22322   , -2050.54    , array([ 1.83535    ,  0.14679    ,  1.59652    ,  5.57338    ,  5          ])
22323   , -2051.28    , array([ 1.76762    ,  0.140511   ,  1.64141    ,  5.7577     ,  5          ])
22324   , -2050.54    , array([ 1.83535    ,  0.14679    ,  1.59652    ,  5.57338    ,  5          ])
22325   , -2054.8     , array([ 1.89636    ,  0.152446   ,  1.55609    ,  5.40734    ,  5          ])
22326   , -2050.06    , array([ 1.80948    ,  0.144391   ,  1.61367    ,  5.64378    ,  5          ])
22327   , -2050.06    , array([ 1.80664    ,  0.144128   ,  1.61555    ,  5.65152    ,  5          ])
22328   , -2050.07    , array([ 1.81232    ,  0.144655   ,  1.61179    ,  5.63605    ,  5          ])
22329   , -2050.06    , array([ 1.80948    ,  0.144391   ,  1.61367    ,  5.64378    ,  5          ])
22330   , -2772.06    , array([ 1.98514    ,  0.104073   ,  1.56489    ,  6.32165    ,  5          ])
22331   , -2507.49    , array([ 1.52525    ,  0.209627   ,  1.6926     ,  4.54698    ,  5          ])
22332   , -2050.06    , array([ 1.80948    ,  0.144391   ,  1.61367    ,  5.64378    ,  5          ])
22333   , -2115.42    , array([ 1.70091    ,  0.169309   ,  1.64382    ,  5.22484    ,  5          ])
22334   , -2155.14    , array([ 1.87658    ,  0.128991   ,  1.59504    ,  5.90271    ,  5          ])
22335   , -2045.16    , array([ 1.77959    ,  0.151252   ,  1.62197    ,  5.52843    ,  5          ])
22336   , -2044.45    , array([ 1.78612    ,  0.149752   ,  1.62015    ,  5.55366    ,  5          ])
22337   , -2044.42    , array([ 1.78753    ,  0.149428   ,  1.61976    ,  5.5591     ,  5          ])
22338   , -2044.42    , array([ 1.78778    ,  0.149372   ,  1.6197     ,  5.56004    ,  5          ])
22339   , -2044.42    , array([ 1.78799    ,  0.149322   ,  1.61964    ,  5.56088    ,  5          ])
22340   , -2044.42    , array([ 1.78778    ,  0.149372   ,  1.6197     ,  5.56004    ,  5          ])
22342   , -2163.71    , array([ 1.78778    ,  0.149372   ,  1.6197     ,  5.56004    ,  3.38197    ])
22343   , -2044.42    , array([ 1.78778    ,  0.149372   ,  1.6197     ,  5.56004    ,  5          ])
22344   , -2070.26    , array([ 1.78778    ,  0.149372   ,  1.6197     ,  5.56004    ,  4.38197    ])
22346   , -2055.5     , array([ 1.78778    ,  0.149372   ,  1.6197     ,  5.56004    ,  4.69098    ])
22348   , -2048.29    , array([ 1.78778    ,  0.149372   ,  1.6197     ,  5.56004    ,  4.88197    ])
22350   , -2045.85    , array([ 1.78778    ,  0.149372   ,  1.6197     ,  5.56004    ,  4.95492    ])
22352   , -2044.96    , array([ 1.78778    ,  0.149372   ,  1.6197     ,  5.56004    ,  4.98278    ])
22354   , -2044.62    , array([ 1.78778    ,  0.149372   ,  1.6197     ,  5.56004    ,  4.99342    ])
22356   , -2044.5     , array([ 1.78778    ,  0.149372   ,  1.6197     ,  5.56004    ,  4.99749    ])
22358   , -2044.45    , array([ 1.78778    ,  0.149372   ,  1.6197     ,  5.56004    ,  4.99904    ])
22360   , -2044.43    , array([ 1.78778    ,  0.149372   ,  1.6197     ,  5.56004    ,  4.99963    ])
22362   , -2044.42    , array([ 1.78778    ,  0.149372   ,  1.6197     ,  5.56004    ,  4.99986    ])
22364   , -2044.42    , array([ 1.78778    ,  0.149372   ,  1.6197     ,  5.56004    ,  4.99995    ])
22366   , -2044.42    , array([ 1.78778    ,  0.149372   ,  1.6197     ,  5.56004    ,  4.99998    ])
22368   , -2044.42    , array([ 1.78778    ,  0.149372   ,  1.6197     ,  5.56004    ,  4.99999    ])
22370   , -2044.42    , array([ 1.78778    ,  0.149372   ,  1.6197     ,  5.56004    ,  5          ])
22372   , -2044.42    , array([ 1.78778    ,  0.149372   ,  1.6197     ,  5.56004    ,  5          ])
22374   , -2044.42    , array([ 1.78778    ,  0.149372   ,  1.6197     ,  5.56004    ,  5          ])
22376   , -2044.42    , array([ 1.78778    ,  0.149372   ,  1.6197     ,  5.56004    ,  5          ])
22378   , -2044.42    , array([ 1.78778    ,  0.149372   ,  1.6197     ,  5.56004    ,  5          ])
22380   , -2044.42    , array([ 1.78778    ,  0.149372   ,  1.6197     ,  5.56004    ,  5          ])
22382   , -2044.42    , array([ 1.78778    ,  0.149372   ,  1.6197     ,  5.56004    ,  5          ])
22384   , -2044.42    , array([ 1.78778    ,  0.149372   ,  1.6197     ,  5.56004    ,  5          ])
22386   , -2044.42    , array([ 1.78778    ,  0.149372   ,  1.6197     ,  5.56004    ,  5          ])
22388   , -2044.42    , array([ 1.78778    ,  0.149372   ,  1.6197     ,  5.56004    ,  5          ])
22390   , -2044.42    , array([ 1.78778    ,  0.149372   ,  1.6197     ,  5.56004    ,  5          ])
22392   , -2044.42    , array([ 1.78778    ,  0.149372   ,  1.6197     ,  5.56004    ,  5          ])
22394   , -2044.42    , array([ 1.78778    ,  0.149372   ,  1.6197     ,  5.56004    ,  5          ])
22396   , -2044.42    , array([ 1.78778    ,  0.149372   ,  1.6197     ,  5.56004    ,  5          ])
22397   , -2044.42    , array([ 1.78778    ,  0.149372   ,  1.6197     ,  5.56004    ,  5          ])
22398   , -2515.71    , array([ 1.78778    ,  0.149372   ,  2.6197     ,  5.56004    ,  5          ])
22399   , -4715.6     , array([ 1.78778    ,  0.149372   ,  0.00166185 ,  5.56004    ,  5          ])
22400   , -2044.42    , array([ 1.78778    ,  0.149372   ,  1.6197     ,  5.56004    ,  5          ])
22401   , -2301.99    , array([ 1.78778    ,  0.149372   ,  1.00166    ,  5.56004    ,  5          ])
22402   , -2106.69    , array([ 1.78778    ,  0.149372   ,  2.00166    ,  5.56004    ,  5          ])
22403   , -2043.52    , array([ 1.78778    ,  0.149372   ,  1.67009    ,  5.56004    ,  5          ])
22404   , -2043.48    , array([ 1.78778    ,  0.149372   ,  1.66115    ,  5.56004    ,  5          ])
22405   , -2043.48    , array([ 1.78778    ,  0.149372   ,  1.66074    ,  5.56004    ,  5          ])
22406   , -2043.48    , array([ 1.78778    ,  0.149372   ,  1.66033    ,  5.56004    ,  5          ])
22407   , -2043.48    , array([ 1.78778    ,  0.149372   ,  1.66074    ,  5.56004    ,  5          ])
22408   , -2202.34    , array([ 1.78778    ,  0.149372   ,  1.66074    ,  6.56004    ,  5          ])
22409   , -3167.75    , array([ 1.78778    ,  0.149372   ,  1.66074    ,  3.942      ,  5          ])
22410   , -2043.48    , array([ 1.78778    ,  0.149372   ,  1.66074    ,  5.56004    ,  5          ])
22411   , -2208.01    , array([ 1.78778    ,  0.149372   ,  1.66074    ,  4.942      ,  5          ])
22412   , -2052.64    , array([ 1.78778    ,  0.149372   ,  1.66074    ,  5.942      ,  5          ])
22413   , -2038.32    , array([ 1.78778    ,  0.149372   ,  1.66074    ,  5.7097     ,  5          ])
22414   , -2038.3     , array([ 1.78778    ,  0.149372   ,  1.66074    ,  5.70335    ,  5          ])
22415   , -2038.3     , array([ 1.78778    ,  0.149372   ,  1.66074    ,  5.70058    ,  5          ])
22416   , -2038.3     , array([ 1.78778    ,  0.149372   ,  1.66074    ,  5.69917    ,  5          ])
22417   , -2038.3     , array([ 1.78778    ,  0.149372   ,  1.66074    ,  5.70058    ,  5          ])
22418   , -2053.75    , array([ 1.50345    ,  0.123014   ,  1.84917    ,  6.47434    ,  5          ])
22419   , -2142.32    , array([ 2.24783    ,  0.19202    ,  1.35586    ,  4.4486     ,  5          ])
22420   , -2038.3     , array([ 1.78778    ,  0.149372   ,  1.66074    ,  5.70058    ,  5          ])
22421   , -2070.95    , array([ 1.9635     ,  0.165662   ,  1.54429    ,  5.22236    ,  5          ])
22422   , -2028.5     , array([ 1.67917    ,  0.139304   ,  1.73271    ,  5.99613    ,  5          ])
22423   , -2031.5     , array([ 1.59943    ,  0.131912   ,  1.78556    ,  6.21315    ,  5          ])
22424   , -2028.28    , array([ 1.66701    ,  0.138177   ,  1.74077    ,  6.02922    ,  5          ])
22425   , -2028.25    , array([ 1.6619     ,  0.137703   ,  1.74416    ,  6.04314    ,  5          ])
22426   , -2028.25    , array([ 1.66055    ,  0.137578   ,  1.74505    ,  6.04681    ,  5          ])
22427   , -2028.25    , array([ 1.65928    ,  0.13746    ,  1.7459     ,  6.05027    ,  5          ])
22428   , -2157.72    , array([ 1.22729    ,  0.104407   ,  2.06486    ,  7.2236     ,  5          ])
22429   , -2028.25    , array([ 1.66055    ,  0.137578   ,  1.74505    ,  6.04681    ,  5          ])
22430   , -2781.39    , array([ 1.83622    ,  0.0972602  ,  1.69627    ,  6.72467    ,  5          ])
22431   , -2743.72    , array([ 1.37632    ,  0.202814   ,  1.82398    ,  4.95       ,  5          ])
22432   , -2028.25    , array([ 1.66055    ,  0.137578   ,  1.74505    ,  6.04681    ,  5          ])
22433   , -2169.46    , array([ 1.55198    ,  0.162496   ,  1.7752     ,  5.62787    ,  5          ])
22434   , -2112.92    , array([ 1.72765    ,  0.122178   ,  1.72642    ,  6.30573    ,  5          ])
22435   , -2029.28    , array([ 1.65085    ,  0.139805   ,  1.74775    ,  6.00937    ,  5          ])
22436   , -2028.22    , array([ 1.6587     ,  0.138004   ,  1.74557    ,  6.03965    ,  5          ])
22437   , -2028.22    , array([ 1.65922    ,  0.137883   ,  1.74542    ,  6.04168    ,  5          ])
22438   , -2028.22    , array([ 1.65924    ,  0.13788    ,  1.74542    ,  6.04174    ,  5          ])
22439   , -2028.22    , array([ 1.65925    ,  0.137877   ,  1.74541    ,  6.04179    ,  5          ])
22440   , -2028.22    , array([ 1.65924    ,  0.13788    ,  1.74542    ,  6.04174    ,  5          ])
22442   , -2107.37    , array([ 1.65924    ,  0.13788    ,  1.74542    ,  6.04174    ,  3.38197    ])
22443   , -2028.22    , array([ 1.65924    ,  0.13788    ,  1.74542    ,  6.04174    ,  5          ])
22444   , -2045.05    , array([ 1.65924    ,  0.13788    ,  1.74542    ,  6.04174    ,  4.38197    ])
22446   , -2035.42    , array([ 1.65924    ,  0.13788    ,  1.74542    ,  6.04174    ,  4.69098    ])
22448   , -2030.73    , array([ 1.65924    ,  0.13788    ,  1.74542    ,  6.04174    ,  4.88197    ])
22450   , -2029.15    , array([ 1.65924    ,  0.13788    ,  1.74542    ,  6.04174    ,  4.95492    ])
22452   , -2028.57    , array([ 1.65924    ,  0.13788    ,  1.74542    ,  6.04174    ,  4.98278    ])
22454   , -2028.35    , array([ 1.65924    ,  0.13788    ,  1.74542    ,  6.04174    ,  4.99342    ])
22456   , -2028.27    , array([ 1.65924    ,  0.13788    ,  1.74542    ,  6.04174    ,  4.99749    ])
22458   , -2028.24    , array([ 1.65924    ,  0.13788    ,  1.74542    ,  6.04174    ,  4.99904    ])
22460   , -2028.23    , array([ 1.65924    ,  0.13788    ,  1.74542    ,  6.04174    ,  4.99963    ])
22462   , -2028.22    , array([ 1.65924    ,  0.13788    ,  1.74542    ,  6.04174    ,  4.99986    ])
22464   , -2028.22    , array([ 1.65924    ,  0.13788    ,  1.74542    ,  6.04174    ,  4.99995    ])
22466   , -2028.22    , array([ 1.65924    ,  0.13788    ,  1.74542    ,  6.04174    ,  4.99998    ])
22468   , -2028.22    , array([ 1.65924    ,  0.13788    ,  1.74542    ,  6.04174    ,  4.99999    ])
22470   , -2028.22    , array([ 1.65924    ,  0.13788    ,  1.74542    ,  6.04174    ,  5          ])
22472   , -2028.22    , array([ 1.65924    ,  0.13788    ,  1.74542    ,  6.04174    ,  5          ])
22474   , -2028.22    , array([ 1.65924    ,  0.13788    ,  1.74542    ,  6.04174    ,  5          ])
22476   , -2028.22    , array([ 1.65924    ,  0.13788    ,  1.74542    ,  6.04174    ,  5          ])
22478   , -2028.22    , array([ 1.65924    ,  0.13788    ,  1.74542    ,  6.04174    ,  5          ])
22480   , -2028.22    , array([ 1.65924    ,  0.13788    ,  1.74542    ,  6.04174    ,  5          ])
22482   , -2028.22    , array([ 1.65924    ,  0.13788    ,  1.74542    ,  6.04174    ,  5          ])
22484   , -2028.22    , array([ 1.65924    ,  0.13788    ,  1.74542    ,  6.04174    ,  5          ])
22486   , -2028.22    , array([ 1.65924    ,  0.13788    ,  1.74542    ,  6.04174    ,  5          ])
22488   , -2028.22    , array([ 1.65924    ,  0.13788    ,  1.74542    ,  6.04174    ,  5          ])
22490   , -2028.22    , array([ 1.65924    ,  0.13788    ,  1.74542    ,  6.04174    ,  5          ])
22492   , -2028.22    , array([ 1.65924    ,  0.13788    ,  1.74542    ,  6.04174    ,  5          ])
22494   , -2028.22    , array([ 1.65924    ,  0.13788    ,  1.74542    ,  6.04174    ,  5          ])
22496   , -2028.22    , array([ 1.65924    ,  0.13788    ,  1.74542    ,  6.04174    ,  5          ])
22497   , -2028.22    , array([ 1.65924    ,  0.13788    ,  1.74542    ,  6.04174    ,  5          ])
22498   , -2429.96    , array([ 1.65924    ,  0.13788    ,  2.74542    ,  6.04174    ,  5          ])
22499   , -4051.68    , array([ 1.65924    ,  0.13788    ,  0.127384   ,  6.04174    ,  5          ])
22500   , -2028.22    , array([ 1.65924    ,  0.13788    ,  1.74542    ,  6.04174    ,  5          ])
22501   , -2248.77    , array([ 1.65924    ,  0.13788    ,  1.12738    ,  6.04174    ,  5          ])
22502   , -2079.18    , array([ 1.65924    ,  0.13788    ,  2.12738    ,  6.04174    ,  5          ])
22503   , -2027.15    , array([ 1.65924    ,  0.13788    ,  1.80035    ,  6.04174    ,  5          ])
22504   , -2027.13    , array([ 1.65924    ,  0.13788    ,  1.79364    ,  6.04174    ,  5          ])
22505   , -2027.13    , array([ 1.65924    ,  0.13788    ,  1.79316    ,  6.04174    ,  5          ])
22506   , -2027.13    , array([ 1.65924    ,  0.13788    ,  1.79268    ,  6.04174    ,  5          ])
22507   , -2027.13    , array([ 1.65924    ,  0.13788    ,  1.79316    ,  6.04174    ,  5          ])
22508   , -2166.11    , array([ 1.65924    ,  0.13788    ,  1.79316    ,  7.04174    ,  5          ])
22509   , -2949.25    , array([ 1.65924    ,  0.13788    ,  1.79316    ,  4.4237     ,  5          ])
22510   , -2027.13    , array([ 1.65924    ,  0.13788    ,  1.79316    ,  6.04174    ,  5          ])
22511   , -2163.73    , array([ 1.65924    ,  0.13788    ,  1.79316    ,  5.4237     ,  5          ])
22512   , -2035.94    , array([ 1.65924    ,  0.13788    ,  1.79316    ,  6.4237     ,  5          ])
22513   , -2023.11    , array([ 1.65924    ,  0.13788    ,  1.79316    ,  6.1855     ,  5          ])
22514   , -2023.09    , array([ 1.65924    ,  0.13788    ,  1.79316    ,  6.17891    ,  5          ])
22515   , -2023.09    , array([ 1.65924    ,  0.13788    ,  1.79316    ,  6.1764     ,  5          ])
22516   , -2023.09    , array([ 1.65924    ,  0.13788    ,  1.79316    ,  6.17505    ,  5          ])
22517   , -2023.09    , array([ 1.65924    ,  0.13788    ,  1.79316    ,  6.1764     ,  5          ])
22518   , -2088.64    , array([ 1.37491    ,  0.111522   ,  1.98159    ,  6.95016    ,  5          ])
22519   , -2125.88    , array([ 2.11929    ,  0.180528   ,  1.48828    ,  4.92442    ,  5          ])
22520   , -2023.09    , array([ 1.65924    ,  0.13788    ,  1.79316    ,  6.1764     ,  5          ])
22521   , -2055.96    , array([ 1.83496    ,  0.15417    ,  1.67671    ,  5.69818    ,  5          ])
22522   , -2021.38    , array([ 1.55063    ,  0.127812   ,  1.86513    ,  6.47195    ,  5          ])
22523   , -2019.41    , array([ 1.59186    ,  0.131634   ,  1.83781    ,  6.35976    ,  5          ])
