173132  , -67494.9    , array([ 2.14101    ,  4.50818    ,  2.0562e-54 ,  1.62728e-81,  0.0213073  ])
173599  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173600  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173601  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173602  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173603  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173604  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173605  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173606  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173607  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173608  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173609  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173610  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173611  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173612  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173613  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173614  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173615  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173616  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173617  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173618  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173619  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173620  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173621  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173622  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173623  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173624  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173625  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173626  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173627  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173628  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173629  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173630  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173631  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173632  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173633  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173634  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173635  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173636  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173637  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173638  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173639  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173640  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173641  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173642  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173643  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173644  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173645  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173646  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173647  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173648  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173649  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173650  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173651  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173652  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173653  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173654  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173655  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173656  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173657  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173658  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173659  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173660  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173661  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173662  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173663  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173664  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173665  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173666  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173667  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173668  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173669  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173670  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173671  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173672  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173673  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173674  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173675  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173676  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173677  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173678  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173679  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173680  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173681  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173682  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173683  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173684  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173685  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173686  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173687  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173688  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173689  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173690  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173691  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173692  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173693  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173694  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173695  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173696  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173697  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173698  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173699  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173700  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173701  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173702  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173703  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173704  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173705  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173706  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173707  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173708  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173709  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173710  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173711  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173712  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173713  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173714  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173715  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173716  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173717  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173718  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173719  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173720  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173721  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173722  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173723  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173724  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173725  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173726  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173727  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173728  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173729  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173730  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173731  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173732  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173733  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173734  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173735  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173736  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173737  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173738  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173739  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173740  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173741  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173742  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173743  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173744  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173745  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173746  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173747  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173748  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173749  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173750  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173751  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173752  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173753  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173754  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173755  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173756  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173757  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173758  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173759  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173760  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173761  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173762  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173763  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173764  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173765  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173766  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173767  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173768  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173769  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173770  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173771  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173772  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173773  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173774  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173775  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173776  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173777  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173778  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173779  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173780  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173781  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173782  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173783  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173784  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173785  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173786  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173787  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173788  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173789  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173790  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173791  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173792  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173793  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173794  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173795  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173796  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173797  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173798  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173799  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173800  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173801  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173802  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173803  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173804  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173805  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173806  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173807  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173808  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173809  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173810  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173811  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173812  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173813  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173814  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173815  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173816  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173817  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173818  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173819  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173820  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173821  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173822  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173823  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173824  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173825  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173826  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
