290089  , -61903.8    , array([ 1.75087    ,  9.2101     ,  4.39892e-19,  2.85343e-15,  0.0392645  ])
290563  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290564  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290565  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290566  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290567  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290568  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290569  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290570  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290571  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290572  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290573  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290574  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290575  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290576  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290577  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290578  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290579  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290580  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290581  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290582  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290583  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290584  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290585  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290586  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290587  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290588  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290589  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290590  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290591  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290592  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290593  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290594  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290595  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290596  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290597  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290598  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290599  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290600  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290601  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290602  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290603  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290604  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290605  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290606  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290607  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290608  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290609  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290610  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290611  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290612  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290613  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290614  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290615  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290616  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290617  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290618  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290619  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290620  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290621  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290622  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290623  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290624  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290625  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290626  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290627  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290628  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290629  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290630  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290631  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290632  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290633  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290634  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290635  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290636  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290637  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290638  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290639  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290640  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290641  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290642  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290643  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290644  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290645  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290646  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290647  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290648  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290649  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290650  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290651  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290652  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290653  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290654  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290655  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290656  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290657  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290658  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290659  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290660  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290661  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290662  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290663  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290664  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290665  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290666  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290667  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290668  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290669  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290670  , -1632.53    , array([ 1.43662    ,  0.0676579  ,  4.39892e-19,  2.85343e-15,  0.0242288  ])
290671  , -1632.52    , array([ 1.43755    ,  0.0676909  ,  4.39892e-19,  2.85343e-15,  0.0242406  ])
290672  , -1632.51    , array([ 1.43801    ,  0.0677073  ,  4.39892e-19,  2.85343e-15,  0.0242465  ])
290673  , -1632.51    , array([ 1.43824    ,  0.0677156  ,  4.39892e-19,  2.85343e-15,  0.0242494  ])
290674  , -1632.51    , array([ 1.43836    ,  0.0677197  ,  4.39892e-19,  2.85343e-15,  0.0242509  ])
290675  , -1632.5     , array([ 1.43842    ,  0.0677218  ,  4.39892e-19,  2.85343e-15,  0.0242516  ])
290676  , -1632.5     , array([ 1.43845    ,  0.0677228  ,  4.39892e-19,  2.85343e-15,  0.024252   ])
290677  , -1632.5     , array([ 1.43846    ,  0.0677233  ,  4.39892e-19,  2.85343e-15,  0.0242522  ])
290678  , -1632.5     , array([ 1.43847    ,  0.0677236  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290679  , -1632.5     , array([ 1.43847    ,  0.0677237  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290680  , -1632.5     , array([ 1.43847    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290681  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
