233865  , -46201.9    , array([ 0.744864   ,  9.75108    ,  5.37412e-11,  4.50372e-57,  0.191318   ])
234110  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234111  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234112  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234113  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234114  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234115  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234116  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234117  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234118  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234119  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234120  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234121  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234122  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234123  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234124  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234125  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234126  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234127  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234128  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234129  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234130  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234131  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234132  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234133  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234134  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234135  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234136  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234137  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234138  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234139  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234140  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234141  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234142  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234143  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234144  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234145  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234146  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234147  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234148  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234149  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234150  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234151  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234152  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234153  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234154  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234155  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234156  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234157  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234158  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234159  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234160  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234161  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234162  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234163  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234164  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234165  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234166  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234167  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234168  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234169  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234170  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234171  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234172  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234173  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234174  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234175  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234176  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234177  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234178  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234179  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234180  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234181  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234182  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234183  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234184  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234185  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234186  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234187  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234188  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234189  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234190  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234191  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234192  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234193  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234194  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234195  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234196  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234197  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234198  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234199  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234200  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234201  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234202  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234203  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234204  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234205  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234206  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234207  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234208  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234209  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234210  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234211  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234212  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234213  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234214  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234215  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234216  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234217  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234218  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234219  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234220  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234221  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234222  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234223  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234224  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234225  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234226  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234227  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234228  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234229  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234230  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234231  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234232  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234233  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234234  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234235  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234236  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234237  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234238  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234239  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234240  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234241  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234242  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234243  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234244  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234245  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234246  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234247  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234248  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234249  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234250  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234251  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234252  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234253  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234254  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234255  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234256  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234257  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234258  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234259  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234260  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234261  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234262  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234263  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234264  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234265  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234266  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234267  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234268  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234269  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234270  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234271  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234272  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234273  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234274  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234275  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234276  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234277  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234278  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234279  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234280  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234281  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234282  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234283  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234284  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234285  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234286  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234287  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234288  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234289  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234290  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234291  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234292  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234293  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234294  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234295  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234296  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234297  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234298  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234299  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234300  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234301  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234302  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234303  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234304  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234305  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234306  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234307  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234308  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234309  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234310  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234311  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234312  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234313  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234314  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234315  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234316  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234317  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234318  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234319  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234320  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234321  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234322  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234323  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234324  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234325  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234326  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234327  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234328  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234329  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234330  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234331  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234332  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234333  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234334  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234335  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234336  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234337  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234338  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234339  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234340  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234341  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234342  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234343  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234344  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
