82561   , -79089.4    , array([ 0.768168   ,  3.74538    ,  5.82677e-45,  1.30436e-65,  1.7827e-74 ])
83099   , -1499.6     , array([ 1.69741    ,  0.0969859  ,  3.48593    ,  3.36442    ,  0.0455525  ])
83100   , -1668.52    , array([ 1.69741    ,  0.0969859  ,  3.48593    ,  0.746383   ,  0.0455525  ])
83101   , -1451.7     , array([ 1.69741    ,  0.0969859  ,  3.48593    ,  2.36442    ,  0.0455525  ])
83102   , -1485.03    , array([ 1.69741    ,  0.0969859  ,  3.48593    ,  1.74638    ,  0.0455525  ])
83103   , -1456.38    , array([ 1.69741    ,  0.0969859  ,  3.48593    ,  2.74638    ,  0.0455525  ])
83104   , -1451.17    , array([ 1.69741    ,  0.0969859  ,  3.48593    ,  2.46275    ,  0.0455525  ])
83105   , -1451.17    , array([ 1.69741    ,  0.0969859  ,  3.48593    ,  2.4566     ,  0.0455525  ])
83106   , -1451.17    , array([ 1.69741    ,  0.0969859  ,  3.48593    ,  2.45555    ,  0.0455525  ])
83107   , -1451.17    , array([ 1.69741    ,  0.0969859  ,  3.48593    ,  2.45464    ,  0.0455525  ])
83108   , -1451.17    , array([ 1.69741    ,  0.0969859  ,  3.48593    ,  2.45555    ,  0.0455525  ])
83109   , -1454.04    , array([ 1.73285    ,  0.0913543  ,  3.53823    ,  2.24016    ,  0.041681   ])
83110   , -1468.18    , array([ 1.64005    ,  0.106098   ,  3.40131    ,  2.80408    ,  0.0518167  ])
83111   , -1451.17    , array([ 1.69741    ,  0.0969859  ,  3.48593    ,  2.45555    ,  0.0455525  ])
83112   , -1454.11    , array([ 1.6755     ,  0.100466   ,  3.45361    ,  2.58868    ,  0.0479452  ])
83113   , -1451.22    , array([ 1.71095    ,  0.0948348  ,  3.50591    ,  2.37328    ,  0.0440737  ])
83114   , -1451.02    , array([ 1.7037     ,  0.0959865  ,  3.49521    ,  2.41733    ,  0.0448654  ])
83115   , -1451.02    , array([ 1.70363    ,  0.0959965  ,  3.49512    ,  2.41771    ,  0.0448723  ])
83116   , -1451.02    , array([ 1.70357    ,  0.0960064  ,  3.49503    ,  2.41809    ,  0.0448791  ])
83117   , -1453.61    , array([ 1.73228    ,  0.0900925  ,  3.555      ,  2.24583    ,  0.0410342  ])
83118   , -1451.02    , array([ 1.70363    ,  0.0959965  ,  3.49512    ,  2.41771    ,  0.0448723  ])
83119   , -18437.9    , array([ 1.70363    ,  0.0959965  ,  3.49512    ,  2.41771    ,  1.04487    ])
83121   , -1451.02    , array([ 1.70363    ,  0.0959965  ,  3.49512    ,  2.41771    ,  0.0448723  ])
83123   , -15508.5    , array([ 1.70363    ,  0.0959965  ,  3.49512    ,  2.41771    ,  0.426838   ])
83124   , -12429.3    , array([ 1.70363    ,  0.0959965  ,  3.49512    ,  2.41771    ,  0.235742   ])
83127   , -6987.47    , array([ 1.70363    ,  0.0959965  ,  3.49512    ,  2.41771    ,  0.117778   ])
83128   , -20476.4    , array([ 1.70363    ,  0.0959965  ,  3.49512    ,  2.41771    ,  0.0104305  ])
83129   , -3163.3     , array([ 1.70363    ,  0.0959965  ,  3.49512    ,  2.41771    ,  0.0727198  ])
83130   , -2480.78    , array([ 1.70363    ,  0.0959965  ,  3.49512    ,  2.41771    ,  0.0317167  ])
83131   , -1547.37    , array([ 1.70363    ,  0.0959965  ,  3.49512    ,  2.41771    ,  0.0497765  ])
83132   , -1454.02    , array([ 1.70363    ,  0.0959965  ,  3.49512    ,  2.41771    ,  0.0455127  ])
83133   , -1450.78    , array([ 1.70363    ,  0.0959965  ,  3.49512    ,  2.41771    ,  0.0445249  ])
83134   , -1450.75    , array([ 1.70363    ,  0.0959965  ,  3.49512    ,  2.41771    ,  0.0446128  ])
83135   , -1450.75    , array([ 1.70363    ,  0.0959965  ,  3.49512    ,  2.41771    ,  0.0446154  ])
83136   , -1450.75    , array([ 1.70363    ,  0.0959965  ,  3.49512    ,  2.41771    ,  0.044618   ])
83137   , -1450.75    , array([ 1.70363    ,  0.0959965  ,  3.49512    ,  2.41771    ,  0.0446154  ])
83138   , -2405.77    , array([ 1.9473     ,  0.0825872  ,  3.09006    ,  2.6005     ,  0.0271181  ])
83139   , -1710.39    , array([ 1.30937    ,  0.117693   ,  4.15051    ,  2.12196    ,  0.0729266  ])
83140   , -1450.75    , array([ 1.70363    ,  0.0959965  ,  3.49512    ,  2.41771    ,  0.0446154  ])
83141   , -1517.65    , array([ 1.55304    ,  0.104284   ,  3.74545    ,  2.30474    ,  0.0554293  ])
83142   , -1541.06    , array([ 1.79671    ,  0.0908746  ,  3.3404     ,  2.48753    ,  0.037932   ])
83143   , -1452.57    , array([ 1.66659    ,  0.0980347  ,  3.55669    ,  2.38993    ,  0.047275   ])
83144   , -1449.72    , array([ 1.69218    ,  0.0966265  ,  3.51415    ,  2.40912    ,  0.0454375  ])
83145   , -1449.7     , array([ 1.68963    ,  0.0967669  ,  3.51839    ,  2.40721    ,  0.0456207  ])
83146   , -1449.7     , array([ 1.69022    ,  0.0967344  ,  3.51741    ,  2.40765    ,  0.0455783  ])
83147   , -1449.7     , array([ 1.69009    ,  0.0967418  ,  3.51763    ,  2.40755    ,  0.0455879  ])
83148   , -1449.7     , array([ 1.69036    ,  0.0967271  ,  3.51719    ,  2.40775    ,  0.0455687  ])
83149   , -1449.7     , array([ 1.69022    ,  0.0967344  ,  3.51741    ,  2.40765    ,  0.0455783  ])
83150   , -1480.55    , array([ 1.69022    ,  0.0967344  ,  4.51741    ,  2.40765    ,  0.0455783  ])
83151   , -1536.69    , array([ 1.69022    ,  0.0967344  ,  1.89937    ,  2.40765    ,  0.0455783  ])
83152   , -1449.7     , array([ 1.69022    ,  0.0967344  ,  3.51741    ,  2.40765    ,  0.0455783  ])
83153   , -1461.1     , array([ 1.69022    ,  0.0967344  ,  2.89937    ,  2.40765    ,  0.0455783  ])
83154   , -1454.66    , array([ 1.69022    ,  0.0967344  ,  3.89937    ,  2.40765    ,  0.0455783  ])
83155   , -1449.68    , array([ 1.69022    ,  0.0967344  ,  3.50179    ,  2.40765    ,  0.0455783  ])
83156   , -1449.68    , array([ 1.69022    ,  0.0967344  ,  3.49488    ,  2.40765    ,  0.0455783  ])
83157   , -1449.68    , array([ 1.69022    ,  0.0967344  ,  3.49519    ,  2.40765    ,  0.0455783  ])
83158   , -1449.68    , array([ 1.69022    ,  0.0967344  ,  3.49541    ,  2.40765    ,  0.0455783  ])
83159   , -1449.68    , array([ 1.69022    ,  0.0967344  ,  3.49519    ,  2.40765    ,  0.0455783  ])
83160   , -1497.87    , array([ 1.69022    ,  0.0967344  ,  3.49519    ,  3.40765    ,  0.0455783  ])
83161   , -1664.19    , array([ 1.69022    ,  0.0967344  ,  3.49519    ,  0.789619   ,  0.0455783  ])
83162   , -1449.68    , array([ 1.69022    ,  0.0967344  ,  3.49519    ,  2.40765    ,  0.0455783  ])
83163   , -1482.48    , array([ 1.69022    ,  0.0967344  ,  3.49519    ,  1.78962    ,  0.0455783  ])
83164   , -1454.55    , array([ 1.69022    ,  0.0967344  ,  3.49519    ,  2.78962    ,  0.0455783  ])
83165   , -1449.21    , array([ 1.69022    ,  0.0967344  ,  3.49519    ,  2.50175    ,  0.0455783  ])
83166   , -1449.2     , array([ 1.69022    ,  0.0967344  ,  3.49519    ,  2.4954     ,  0.0455783  ])
83167   , -1449.2     , array([ 1.69022    ,  0.0967344  ,  3.49519    ,  2.4944     ,  0.0455783  ])
83168   , -1449.2     , array([ 1.69022    ,  0.0967344  ,  3.49519    ,  2.49353    ,  0.0455783  ])
83169   , -1449.2     , array([ 1.69022    ,  0.0967344  ,  3.49519    ,  2.4944     ,  0.0455783  ])
83170   , -1452.15    , array([ 1.72567    ,  0.0911028  ,  3.54748    ,  2.279      ,  0.0417068  ])
83171   , -1466.34    , array([ 1.63287    ,  0.105847   ,  3.41057    ,  2.84292    ,  0.0518425  ])
83172   , -1449.2     , array([ 1.69022    ,  0.0967344  ,  3.49519    ,  2.4944     ,  0.0455783  ])
83173   , -1452.14    , array([ 1.66832    ,  0.100215   ,  3.46287    ,  2.62752    ,  0.047971   ])
83174   , -1449.28    , array([ 1.70376    ,  0.0945833  ,  3.51516    ,  2.41212    ,  0.0440995  ])
83175   , -1449.07    , array([ 1.69628    ,  0.0957723  ,  3.50412    ,  2.4576     ,  0.0449169  ])
83176   , -1449.07    , array([ 1.69622    ,  0.0957819  ,  3.50403    ,  2.45797    ,  0.0449235  ])
83177   , -1449.07    , array([ 1.69616    ,  0.0957915  ,  3.50394    ,  2.45833    ,  0.04493    ])
83178   , -1447.15    , array([ 1.6888     ,  0.0955674  ,  3.51295    ,  2.49822    ,  0.0449747  ])
83179   , -1449.07    , array([ 1.69622    ,  0.0957819  ,  3.50403    ,  2.45797    ,  0.0449235  ])
83180   , -1447.15    , array([ 1.6888     ,  0.0955674  ,  3.51295    ,  2.49822    ,  0.0449747  ])
83181   , -1444.13    , array([ 1.67681    ,  0.0952202  ,  3.52737    ,  2.56335    ,  0.0450575  ])
83182   , -1400.36    , array([ 1.30376    ,  0.0844245  ,  3.97589    ,  4.58874    ,  0.0476329  ])
83183   , -1808.62    , array([ 0.700167   ,  0.0669567  ,  4.70162    ,  7.86589    ,  0.0518     ])
83184   , -1400.36    , array([ 1.30376    ,  0.0844245  ,  3.97589    ,  4.58874    ,  0.0476329  ])
83185   , -1439.76    , array([ 1.07321    ,  0.0777524  ,  4.2531     ,  5.8405     ,  0.0492246  ])
83186   , -1404.85    , array([ 1.44625    ,  0.0885481  ,  3.80457    ,  3.81511    ,  0.0466492  ])
83187   , -1399.87    , array([ 1.346      ,  0.0856468  ,  3.92511    ,  4.35943    ,  0.0473413  ])
83188   , -1399.84    , array([ 1.33839    ,  0.0854267  ,  3.93426    ,  4.40072    ,  0.0473938  ])
83189   , -1399.84    , array([ 1.33482    ,  0.0853231  ,  3.93856    ,  4.42015    ,  0.0474185  ])
83190   , -1399.85    , array([ 1.34197    ,  0.0855302  ,  3.92995    ,  4.3813     ,  0.0473691  ])
83191   , -1399.84    , array([ 1.33839    ,  0.0854267  ,  3.93426    ,  4.40072    ,  0.0473938  ])
83192   , -9009.09    , array([ 1.33839    ,  0.0854267  ,  3.93426    ,  4.40072    ,  1.04739    ])
83194   , -1399.84    , array([ 1.33839    ,  0.0854267  ,  3.93426    ,  4.40072    ,  0.0473938  ])
83196   , -7832.63    , array([ 1.33839    ,  0.0854267  ,  3.93426    ,  4.40072    ,  0.42936    ])
83197   , -6707.53    , array([ 1.33839    ,  0.0854267  ,  3.93426    ,  4.40072    ,  0.238325   ])
83200   , -4580.21    , array([ 1.33839    ,  0.0854267  ,  3.93426    ,  4.40072    ,  0.120323   ])
83201   , -13513      , array([ 1.33839    ,  0.0854267  ,  3.93426    ,  4.40072    ,  0.012952   ])
83202   , -2578.56    , array([ 1.33839    ,  0.0854267  ,  3.93426    ,  4.40072    ,  0.0752503  ])
83203   , -1878.58    , array([ 1.33839    ,  0.0854267  ,  3.93426    ,  4.40072    ,  0.0342382  ])
83204   , -1452.78    , array([ 1.33839    ,  0.0854267  ,  3.93426    ,  4.40072    ,  0.0502973  ])
83205   , -1388.66    , array([ 1.33839    ,  0.0854267  ,  3.93426    ,  4.40072    ,  0.0461654  ])
83206   , -1385.68    , array([ 1.33839    ,  0.0854267  ,  3.93426    ,  4.40072    ,  0.0447205  ])
83207   , -1385.32    , array([ 1.33839    ,  0.0854267  ,  3.93426    ,  4.40072    ,  0.0450514  ])
83208   , -1385.32    , array([ 1.33839    ,  0.0854267  ,  3.93426    ,  4.40072    ,  0.045079   ])
83209   , -1385.32    , array([ 1.33839    ,  0.0854267  ,  3.93426    ,  4.40072    ,  0.0451021  ])
83210   , -1385.32    , array([ 1.33839    ,  0.0854267  ,  3.93426    ,  4.40072    ,  0.045079   ])
83211   , -1390.28    , array([ 1.37384    ,  0.0797951  ,  3.98655    ,  4.18533    ,  0.0412075  ])
83212   , -1426.13    , array([ 1.28104    ,  0.0945388  ,  3.84964    ,  4.74925    ,  0.0513431  ])
83213   , -1385.32    , array([ 1.33839    ,  0.0854267  ,  3.93426    ,  4.40072    ,  0.045079   ])
83214   , -1393       , array([ 1.31649    ,  0.0889072  ,  3.90194    ,  4.53385    ,  0.0474717  ])
83215   , -1384.88    , array([ 1.35193    ,  0.0832756  ,  3.95423    ,  4.31845    ,  0.0436002  ])
83216   , -1384.68    , array([ 1.34698    ,  0.0840623  ,  3.94693    ,  4.34854    ,  0.044141   ])
83217   , -1384.68    , array([ 1.3471     ,  0.0840429  ,  3.94711    ,  4.3478     ,  0.0441277  ])
83218   , -1384.68    , array([ 1.34719    ,  0.0840291  ,  3.94723    ,  4.34727    ,  0.0441182  ])
83219   , -1384.68    , array([ 1.3471     ,  0.0840429  ,  3.94711    ,  4.3478     ,  0.0441277  ])
83220   , -1414.06    , array([ 1.3471     ,  0.0840429  ,  4.94711    ,  4.3478     ,  0.0441277  ])
83221   , -1455.05    , array([ 1.3471     ,  0.0840429  ,  2.32907    ,  4.3478     ,  0.0441277  ])
83222   , -1384.68    , array([ 1.3471     ,  0.0840429  ,  3.94711    ,  4.3478     ,  0.0441277  ])
83223   , -1392.84    , array([ 1.3471     ,  0.0840429  ,  3.32907    ,  4.3478     ,  0.0441277  ])
83224   , -1390       , array([ 1.3471     ,  0.0840429  ,  4.32907    ,  4.3478     ,  0.0441277  ])
83225   , -1384.54    , array([ 1.3471     ,  0.0840429  ,  3.88156    ,  4.3478     ,  0.0441277  ])
83226   , -1384.54    , array([ 1.3471     ,  0.0840429  ,  3.87402    ,  4.3478     ,  0.0441277  ])
83227   , -1384.54    , array([ 1.3471     ,  0.0840429  ,  3.87494    ,  4.3478     ,  0.0441277  ])
83228   , -1384.54    , array([ 1.3471     ,  0.0840429  ,  3.87566    ,  4.3478     ,  0.0441277  ])
83229   , -1384.54    , array([ 1.3471     ,  0.0840429  ,  3.87494    ,  4.3478     ,  0.0441277  ])
83230   , -1446.78    , array([ 1.3471     ,  0.0840429  ,  3.87494    ,  5.3478     ,  0.0441277  ])
83231   , -1491.04    , array([ 1.3471     ,  0.0840429  ,  3.87494    ,  2.72976    ,  0.0441277  ])
83232   , -1384.54    , array([ 1.3471     ,  0.0840429  ,  3.87494    ,  4.3478     ,  0.0441277  ])
83233   , -1391.38    , array([ 1.3471     ,  0.0840429  ,  3.87494    ,  3.72976    ,  0.0441277  ])
83234   , -1398.34    , array([ 1.3471     ,  0.0840429  ,  3.87494    ,  4.72976    ,  0.0441277  ])
83235   , -1382.65    , array([ 1.3471     ,  0.0840429  ,  3.87494    ,  4.15607    ,  0.0441277  ])
83236   , -1382.64    , array([ 1.3471     ,  0.0840429  ,  3.87494    ,  4.15148    ,  0.0441277  ])
83237   , -1382.64    , array([ 1.3471     ,  0.0840429  ,  3.87494    ,  4.14837    ,  0.0441277  ])
83238   , -1382.64    , array([ 1.3471     ,  0.0840429  ,  3.87494    ,  4.14638    ,  0.0441277  ])
83239   , -1382.64    , array([ 1.3471     ,  0.0840429  ,  3.87494    ,  4.14837    ,  0.0441277  ])
83240   , -1458.88    , array([ 0.98928    ,  0.0736877  ,  4.30516    ,  6.09113    ,  0.046598   ])
83241   , -1556.3     , array([ 1.92608    ,  0.100798   ,  3.17882    ,  1.00493    ,  0.0401306  ])
83242   , -1382.64    , array([ 1.3471     ,  0.0840429  ,  3.87494    ,  4.14837    ,  0.0441277  ])
83243   , -1415.57    , array([ 1.56825    ,  0.0904428  ,  3.60904    ,  2.94768    ,  0.042601   ])
83244   , -1387.77    , array([ 1.21043    ,  0.0800876  ,  4.03927    ,  4.89044    ,  0.0450713  ])
83245   , -1381.85    , array([ 1.31474    ,  0.0831064  ,  3.91385    ,  4.32408    ,  0.0443511  ])
83246   , -1381.83    , array([ 1.31022    ,  0.0829754  ,  3.91929    ,  4.34866    ,  0.0443824  ])
83247   , -1381.83    , array([ 1.30874    ,  0.0829326  ,  3.92107    ,  4.35668    ,  0.0443926  ])
83248   , -1381.83    , array([ 1.30912    ,  0.0829437  ,  3.92061    ,  4.3546     ,  0.0443899  ])
83249   , -1381.83    , array([ 1.30835    ,  0.0829215  ,  3.92153    ,  4.35876    ,  0.0443952  ])
83250   , -1484.58    , array([ 0.921256   ,  0.0700833  ,  4.3381     ,  6.2554     ,  0.0438617  ])
83251   , -1381.83    , array([ 1.30874    ,  0.0829326  ,  3.92107    ,  4.35668    ,  0.0443926  ])
83252   , -9476.27    , array([ 1.30874    ,  0.0829326  ,  3.92107    ,  4.35668    ,  1.04439    ])
83254   , -1381.83    , array([ 1.30874    ,  0.0829326  ,  3.92107    ,  4.35668    ,  0.0443926  ])
83256   , -8291.54    , array([ 1.30874    ,  0.0829326  ,  3.92107    ,  4.35668    ,  0.426359   ])
83257   , -7142.45    , array([ 1.30874    ,  0.0829326  ,  3.92107    ,  4.35668    ,  0.23532    ])
83260   , -4866.62    , array([ 1.30874    ,  0.0829326  ,  3.92107    ,  4.35668    ,  0.11732    ])
83261   , -18451      , array([ 1.30874    ,  0.0829326  ,  3.92107    ,  4.35668    ,  0.00995072 ])
83262   , -2655.24    , array([ 1.30874    ,  0.0829326  ,  3.92107    ,  4.35668    ,  0.0722485  ])
83263   , -2081.48    , array([ 1.30874    ,  0.0829326  ,  3.92107    ,  4.35668    ,  0.031237   ])
83264   , -1468.88    , array([ 1.30874    ,  0.0829326  ,  3.92107    ,  4.35668    ,  0.0488419  ])
83265   , -1380.69    , array([ 1.30874    ,  0.0829326  ,  3.92107    ,  4.35668    ,  0.0442498  ])
83266   , -1376.36    , array([ 1.30874    ,  0.0829326  ,  3.92107    ,  4.35668    ,  0.0427527  ])
83267   , -1461.39    , array([ 1.30874    ,  0.0829326  ,  3.92107    ,  4.35668    ,  0.0383541  ])
83268   , -1376.07    , array([ 1.30874    ,  0.0829326  ,  3.92107    ,  4.35668    ,  0.0430306  ])
83269   , -1376.07    , array([ 1.30874    ,  0.0829326  ,  3.92107    ,  4.35668    ,  0.0430509  ])
83270   , -1376.07    , array([ 1.30874    ,  0.0829326  ,  3.92107    ,  4.35668    ,  0.0430643  ])
83271   , -1376.07    , array([ 1.30874    ,  0.0829326  ,  3.92107    ,  4.35668    ,  0.0430509  ])
83272   , -1385.83    , array([ 1.34419    ,  0.077301   ,  3.97336    ,  4.14128    ,  0.0391794  ])
83273   , -1405.53    , array([ 1.25138    ,  0.0920448  ,  3.83645    ,  4.7052     ,  0.0493151  ])
83274   , -1376.07    , array([ 1.30874    ,  0.0829326  ,  3.92107    ,  4.35668    ,  0.0430509  ])
83275   , -1379.9     , array([ 1.28683    ,  0.0864132  ,  3.88875    ,  4.4898     ,  0.0454436  ])
83276   , -1377.68    , array([ 1.32228    ,  0.0807815  ,  3.94104    ,  4.27441    ,  0.0415721  ])
83277   , -1376.07    , array([ 1.30834    ,  0.082996   ,  3.92048    ,  4.35911    ,  0.0430945  ])
83278   , -1376.07    , array([ 1.30796    ,  0.0830554  ,  3.91993    ,  4.36138    ,  0.0431353  ])
83279   , -1376.07    , array([ 1.30798    ,  0.0830523  ,  3.91996    ,  4.36126    ,  0.0431332  ])
83280   , -1376.07    , array([ 1.30799    ,  0.0830511  ,  3.91997    ,  4.36121    ,  0.0431324  ])
83281   , -1376.07    , array([ 1.30798    ,  0.0830535  ,  3.91995    ,  4.3613     ,  0.043134   ])
83282   , -1376.07    , array([ 1.30798    ,  0.0830523  ,  3.91996    ,  4.36126    ,  0.0431332  ])
83283   , -1402.64    , array([ 1.30798    ,  0.0830523  ,  4.91996    ,  4.36126    ,  0.0431332  ])
83284   , -1447.61    , array([ 1.30798    ,  0.0830523  ,  2.30192    ,  4.36126    ,  0.0431332  ])
83285   , -1376.07    , array([ 1.30798    ,  0.0830523  ,  3.91996    ,  4.36126    ,  0.0431332  ])
83286   , -1385.23    , array([ 1.30798    ,  0.0830523  ,  3.30192    ,  4.36126    ,  0.0431332  ])
83287   , -1380.47    , array([ 1.30798    ,  0.0830523  ,  4.30192    ,  4.36126    ,  0.0431332  ])
83288   , -1376.04    , array([ 1.30798    ,  0.0830523  ,  3.89212    ,  4.36126    ,  0.0431332  ])
83289   , -1376.04    , array([ 1.30798    ,  0.0830523  ,  3.88533    ,  4.36126    ,  0.0431332  ])
83290   , -1376.04    , array([ 1.30798    ,  0.0830523  ,  3.88576    ,  4.36126    ,  0.0431332  ])
83291   , -1376.04    , array([ 1.30798    ,  0.0830523  ,  3.8861     ,  4.36126    ,  0.0431332  ])
83292   , -1376.04    , array([ 1.30798    ,  0.0830523  ,  3.88576    ,  4.36126    ,  0.0431332  ])
83293   , -1441.18    , array([ 1.30798    ,  0.0830523  ,  3.88576    ,  5.36126    ,  0.0431332  ])
83294   , -1469.74    , array([ 1.30798    ,  0.0830523  ,  3.88576    ,  2.74322    ,  0.0431332  ])
83295   , -1376.04    , array([ 1.30798    ,  0.0830523  ,  3.88576    ,  4.36126    ,  0.0431332  ])
83296   , -1379.37    , array([ 1.30798    ,  0.0830523  ,  3.88576    ,  3.74322    ,  0.0431332  ])
83297   , -1391.32    , array([ 1.30798    ,  0.0830523  ,  3.88576    ,  4.74322    ,  0.0431332  ])
83298   , -1373.02    , array([ 1.30798    ,  0.0830523  ,  3.88576    ,  4.1116     ,  0.0431332  ])
83299   , -1373.02    , array([ 1.30798    ,  0.0830523  ,  3.88576    ,  4.10908    ,  0.0431332  ])
83300   , -1373.02    , array([ 1.30798    ,  0.0830523  ,  3.88576    ,  4.10571    ,  0.0431332  ])
83301   , -1373.93    , array([ 1.30798    ,  0.0830523  ,  3.88576    ,  3.96725    ,  0.0431332  ])
83302   , -1373.02    , array([ 1.30798    ,  0.0830523  ,  3.88576    ,  4.10315    ,  0.0431332  ])
83303   , -1373.02    , array([ 1.30798    ,  0.0830523  ,  3.88576    ,  4.10571    ,  0.0431332  ])
83304   , -1467.14    , array([ 0.95016    ,  0.072697   ,  4.31599    ,  6.04846    ,  0.0456035  ])
83305   , -1561.66    , array([ 1.88696    ,  0.0998075  ,  3.18964    ,  0.962258   ,  0.0391361  ])
83306   , -1373.02    , array([ 1.30798    ,  0.0830523  ,  3.88576    ,  4.10571    ,  0.0431332  ])
83307   , -1407.49    , array([ 1.52913    ,  0.0894522  ,  3.61987    ,  2.90502    ,  0.0416065  ])
83308   , -1381.03    , array([ 1.17131    ,  0.0790969  ,  4.05009    ,  4.84777    ,  0.0440768  ])
83309   , -1372.6     , array([ 1.28852    ,  0.0824891  ,  3.90916    ,  4.21137    ,  0.0432676  ])
83310   , -1372.57    , array([ 1.28251    ,  0.0823152  ,  3.91639    ,  4.244      ,  0.043309   ])
83311   , -1372.57    , array([ 1.28124    ,  0.0822784  ,  3.91792    ,  4.25091    ,  0.0433178  ])
83312   , -1372.57    , array([ 1.28151    ,  0.0822861  ,  3.91759    ,  4.24946    ,  0.043316   ])
83313   , -1372.57    , array([ 1.28097    ,  0.0822706  ,  3.91824    ,  4.25236    ,  0.0433197  ])
83314   , -1364.71    , array([ 1.25374    ,  0.0816241  ,  3.91476    ,  4.14514    ,  0.0422431  ])
83315   , -1372.57    , array([ 1.28124    ,  0.0822784  ,  3.91792    ,  4.25091    ,  0.0433178  ])
83316   , -1364.71    , array([ 1.25374    ,  0.0816241  ,  3.91476    ,  4.14514    ,  0.0422431  ])
83317   , -1355.45    , array([ 1.20925    ,  0.0805654  ,  3.90966    ,  3.97399    ,  0.0405041  ])
83318   , -1352.42    , array([ 1.13476    ,  0.078793   ,  3.90112    ,  3.68746    ,  0.0375927  ])
83319   , -1402.84    , array([ 1.01424    ,  0.0759252  ,  3.88731    ,  3.22384    ,  0.0328819  ])
83320   , -1352.42    , array([ 1.13476    ,  0.078793   ,  3.90112    ,  3.68746    ,  0.0375927  ])
83321   , -1361.43    , array([ 1.08873    ,  0.0776976  ,  3.89585    ,  3.51037    ,  0.0357933  ])
83322   , -1351.39    , array([ 1.16322    ,  0.07947    ,  3.90439    ,  3.79691    ,  0.0387047  ])
83323   , -1351.36    , array([ 1.15739    ,  0.0793313  ,  3.90372    ,  3.77448    ,  0.0384769  ])
83324   , -1351.35    , array([ 1.15874    ,  0.0793636  ,  3.90387    ,  3.77969    ,  0.0385299  ])
83325   , -1351.36    , array([ 1.15997    ,  0.0793927  ,  3.90401    ,  3.78441    ,  0.0385777  ])
83326   , -1351.35    , array([ 1.15874    ,  0.0793636  ,  3.90387    ,  3.77969    ,  0.0385299  ])
83327   , -1522.8     , array([ 0.800916   ,  0.0690083  ,  4.3341     ,  5.72245    ,  0.0410002  ])
83328   , -1675.16    , array([ 1.73771    ,  0.0961187  ,  3.20775    ,  0.636246   ,  0.0345328  ])
83329   , -1351.35    , array([ 1.15874    ,  0.0793636  ,  3.90387    ,  3.77969    ,  0.0385299  ])
83330   , -1410.47    , array([ 1.37989    ,  0.0857635  ,  3.63798    ,  2.579      ,  0.0370031  ])
83331   , -1366.45    , array([ 1.02206    ,  0.0754082  ,  4.0682     ,  4.52176    ,  0.0394734  ])
83332   , -1350.79    , array([ 1.14272    ,  0.0788999  ,  3.92313    ,  3.86667    ,  0.0386405  ])
83333   , -1350.72    , array([ 1.13611    ,  0.0787086  ,  3.93108    ,  3.90257    ,  0.0386861  ])
83334   , -1350.72    , array([ 1.13485    ,  0.078672   ,  3.9326     ,  3.90943    ,  0.0386948  ])
83335   , -1350.72    , array([ 1.13508    ,  0.0786789  ,  3.93232    ,  3.90814    ,  0.0386932  ])
83336   , -1350.72    , array([ 1.13461    ,  0.0786651  ,  3.93289    ,  3.91073    ,  0.0386965  ])
83337   , -1350.72    , array([ 1.13485    ,  0.078672   ,  3.9326     ,  3.90943    ,  0.0386948  ])
83338   , -1370.09    , array([ 1.17029    ,  0.0730404  ,  3.9849     ,  3.69403    ,  0.0348233  ])
83339   , -1356.79    , array([ 1.07749    ,  0.0877842  ,  3.84799    ,  4.25796    ,  0.044959   ])
83340   , -1350.72    , array([ 1.13485    ,  0.078672   ,  3.9326     ,  3.90943    ,  0.0386948  ])
83341   , -1346.79    , array([ 1.11294    ,  0.0821525  ,  3.90028    ,  4.04256    ,  0.0410875  ])
83342   , -1348.03    , array([ 1.0994     ,  0.0843036  ,  3.88031    ,  4.12483    ,  0.0425663  ])
83343   , -1346.78    , array([ 1.11214    ,  0.0822784  ,  3.89911    ,  4.04737    ,  0.041174   ])
83344   , -1346.78    , array([ 1.11183    ,  0.0823282  ,  3.89865    ,  4.04927    ,  0.0412083  ])
83345   , -1346.78    , array([ 1.1116     ,  0.0823648  ,  3.89831    ,  4.05067    ,  0.0412334  ])
83346   , -1346.78    , array([ 1.11183    ,  0.0823282  ,  3.89865    ,  4.04927    ,  0.0412083  ])
83347   , -1355.75    , array([ 1.11183    ,  0.0823282  ,  4.89865    ,  4.04927    ,  0.0412083  ])
83348   , -1443.19    , array([ 1.11183    ,  0.0823282  ,  2.28062    ,  4.04927    ,  0.0412083  ])
83349   , -1346.78    , array([ 1.11183    ,  0.0823282  ,  3.89865    ,  4.04927    ,  0.0412083  ])
83350   , -1366.05    , array([ 1.11183    ,  0.0823282  ,  3.28062    ,  4.04927    ,  0.0412083  ])
83351   , -1344.63    , array([ 1.11183    ,  0.0823282  ,  4.28062    ,  4.04927    ,  0.0412083  ])
83352   , -1344.49    , array([ 1.11183    ,  0.0823282  ,  4.19987    ,  4.04927    ,  0.0412083  ])
83353   , -1344.49    , array([ 1.11183    ,  0.0823282  ,  4.20502    ,  4.04927    ,  0.0412083  ])
83354   , -1344.49    , array([ 1.11183    ,  0.0823282  ,  4.20809    ,  4.04927    ,  0.0412083  ])
83355   , -1344.49    , array([ 1.11183    ,  0.0823282  ,  4.20502    ,  4.04927    ,  0.0412083  ])
