158283  , -54349.5    , array([ 14.2795    ,  0.699685   ,  4.66286e-51,  7.09236e-16,  0.0185846  ])
158527  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158528  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158529  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158530  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158531  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158532  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158533  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158534  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158535  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158536  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158537  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158538  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158539  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158540  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158541  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158542  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158543  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158544  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158545  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158546  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158547  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158548  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158549  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158550  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158551  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158552  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158553  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158554  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158555  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158556  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158557  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158558  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158559  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158560  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158561  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158562  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158563  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158564  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158565  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158566  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158567  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158568  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158569  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158570  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158571  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158572  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158573  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158574  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158575  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158576  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158577  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158578  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158579  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158580  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158581  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158582  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158583  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158584  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158585  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158586  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158587  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158588  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158589  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158590  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158591  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158592  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158593  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158594  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158595  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158596  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158597  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158598  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158599  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158600  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158601  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158602  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158603  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158604  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158605  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158606  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158607  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158608  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158609  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158610  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158611  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158612  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158613  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158614  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158615  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158616  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158617  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158618  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158619  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158620  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158621  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158622  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158623  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158624  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158625  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158626  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158627  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158628  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158629  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158630  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158631  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158632  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158633  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158634  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158635  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158636  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158637  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158638  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158639  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158640  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158641  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158642  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158643  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158644  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158645  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158646  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158647  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158648  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158649  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158650  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158651  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158652  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158653  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158654  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158655  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158656  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158657  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158658  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158659  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158660  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158661  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158662  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158663  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158664  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158665  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158666  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158667  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158668  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158669  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158670  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158671  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158672  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158673  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158674  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158675  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158676  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158677  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158678  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158679  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158680  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158681  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158682  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158683  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158684  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158685  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158686  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158687  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158688  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158689  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158690  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158691  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158692  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158693  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158694  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158695  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158696  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158697  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158698  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158699  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158700  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158701  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158702  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158703  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158704  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158705  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158706  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158707  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158708  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158709  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158710  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158711  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158712  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158713  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158714  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158715  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158716  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158717  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158718  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158719  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158720  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158721  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158722  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158723  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158724  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158725  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158726  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158727  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158728  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158729  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158730  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158731  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158732  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158733  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158734  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158735  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158736  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158737  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158738  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158739  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158740  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158741  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158742  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158743  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158744  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158745  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158746  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158747  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158748  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158749  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158750  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158751  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158752  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158753  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158754  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158755  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158756  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158757  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158758  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158759  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158760  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158761  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158762  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
