84782   , -78956.8    , array([ 0.0890939  ,  0.0421912  ,  9.02591e-60,  3.64218e-49,  3.60714e-06])
84870   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  4.82244e-06,  3.60714e-06])
84872   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  1.84201e-06,  3.60714e-06])
84874   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  7.03584e-07,  3.60714e-06])
84876   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  2.68745e-07,  3.60714e-06])
84878   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  1.02652e-07,  3.60714e-06])
84880   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  3.92094e-08,  3.60714e-06])
84882   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  1.49767e-08,  3.60714e-06])
84884   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  5.72057e-09,  3.60714e-06])
84886   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  2.18506e-09,  3.60714e-06])
84888   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  8.3462e-10 ,  3.60714e-06])
84889   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  1.00304e-09,  3.60714e-06])
84890   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  6.69189e-10,  3.60714e-06])
84891   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  4.13582e-10,  3.60714e-06])
84892   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  1.55181e-10,  3.60714e-06])
84893   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  3.14881e-10,  3.60714e-06])
84894   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  4.92035e-10,  3.60714e-06])
84895   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  3.99446e-10,  3.60714e-06])
84896   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  4.40545e-10,  3.60714e-06])
84897   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  4.60212e-10,  3.60714e-06])
84898   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  4.74814e-10,  3.60714e-06])
84899   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  4.74814e-10,  3.60714e-06])
84900   , -151275     , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  4.74814e-10,  1          ])
84902   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  4.74814e-10,  3.60714e-06])
84904   , -160219     , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.38197    ])
84905   , -195532     , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.190325   ])
84908   , -233634     , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.0726999  ])
84910   , -154855     , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.0277711  ])
84912   , -77632.3    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.0106099  ])
84913   , -45839.2    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.00552392 ])
84914   , -44532.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.00533795 ])
84915   , -29822.3    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.00330041 ])
84916   , -21958.4    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.00204114 ])
84917   , -20778.9    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.00126287 ])
84918   , -20614.5    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.00132553 ])
84919   , -20482.3    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.00152098 ])
84920   , -20799.5    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.00171967 ])
84921   , -20468      , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84922   , -20468.6    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.00148275 ])
84923   , -20470.1    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.00145346 ])
84925   , -20468      , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84926   , -13074      , array([ 1.01016    ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84927   , -13155      , array([ 2.62819    ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84928   , -13074      , array([ 1.01016    ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84929   , -13123.5    , array([ 1.62819    ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84930   , -12997.5    , array([ 0.628194   ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84931   , -12882.8    , array([ 0.392126   ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84932   , -12718.8    , array([ 0.246228   ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84933   , -12502.5    , array([ 0.156058   ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84934   , -12255.4    , array([ 0.10033    ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84935   , -12048.1    , array([ 0.0658883  ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84936   , -12015.6    , array([ 0.044602   ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84937   , -12008.7    , array([ 0.0457614  ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84938   , -11998.1    , array([ 0.0531928  ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84939   , -12011      , array([ 0.0580421  ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84940   , -11996.5    , array([ 0.0516149  ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84941   , -11996.4    , array([ 0.0512004  ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84942   , -11996.4    , array([ 0.05079    ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84943   , -11998.2    , array([ 0.0488692  ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84944   , -11996.5    , array([ 0.0503837  ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84945   , -11996.4    , array([ 0.05079    ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84946   , -62307.4    , array([ 0.05079    ,  1.01008    ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84948   , -11996.4    , array([ 0.05079    ,  0.010084   ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84950   , -60490.8    , array([ 0.05079    ,  0.39205    ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84951   , -57790.3    , array([ 0.05079    ,  0.200675   ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84954   , -50734.7    , array([ 0.05079    ,  0.0828832  ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84956   , -39377.6    , array([ 0.05079    ,  0.0378908  ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84958   , -27200.5    , array([ 0.05079    ,  0.0207052  ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84960   , -18870.7    , array([ 0.05079    ,  0.0141409  ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84962   , -14785.4    , array([ 0.05079    ,  0.0116336  ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84964   , -13083.3    , array([ 0.05079    ,  0.0106759  ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84966   , -12414.5    , array([ 0.05079    ,  0.01031    ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84968   , -12156.5    , array([ 0.05079    ,  0.0101703  ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84969   , -11920.5    , array([ 0.05079    ,  0.0100431  ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84970   , -11873.5    , array([ 0.05079    ,  0.0100178  ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84971   , -11844.5    , array([ 0.05079    ,  0.0100022  ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84973   , -11855.6    , array([ 0.05079    ,  0.0100082  ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84975   , -11848.7    , array([ 0.05079    ,  0.0100045  ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84976   , -11841.9    , array([ 0.05079    ,  0.0100008  ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84978   , -11841.9    , array([ 0.05079    ,  0.0100008  ,  9.91715    ,  4.74814e-10,  0.00146811 ])
84980   , -11813.1    , array([ 0.05079    ,  0.0100008  ,  8.29911    ,  4.74814e-10,  0.00146811 ])
84981   , -11827.5    , array([ 0.05079    ,  0.0100008  ,  9.10813    ,  4.74814e-10,  0.00146811 ])
84982   , -11767      , array([ 0.05079    ,  0.0100008  ,  5.68108    ,  4.74814e-10,  0.00146811 ])
84984   , -11767      , array([ 0.05079    ,  0.0100008  ,  5.68108    ,  4.74814e-10,  0.00146811 ])
84989   , -11726.3    , array([ 0.05079    ,  0.0100008  ,  3.36088    ,  4.74814e-10,  0.00146811 ])
84990   , -11746.6    , array([ 0.05079    ,  0.0100008  ,  4.52098    ,  4.74814e-10,  0.00146811 ])
84991   , -11701.3    , array([ 0.05079    ,  0.0100008  ,  1.92692    ,  4.74814e-10,  0.00146811 ])
84992   , -11686      , array([ 0.05079    ,  0.0100008  ,  1.04068    ,  4.74814e-10,  0.00146811 ])
84993   , -11676.5    , array([ 0.05079    ,  0.0100008  ,  0.492953   ,  4.74814e-10,  0.00146811 ])
84994   , -11670.6    , array([ 0.05079    ,  0.0100008  ,  0.154441   ,  4.74814e-10,  0.00146811 ])
84996   , -11672.9    , array([ 0.05079    ,  0.0100008  ,  0.283741   ,  4.74814e-10,  0.00146811 ])
84997   , -11669      , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  4.74814e-10,  0.00146811 ])
84998   , -11669      , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  4.74814e-10,  0.00146811 ])
84999   , -11706.6    , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  1          ,  0.00146811 ])
85001   , -11669      , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  4.74814e-10,  0.00146811 ])
85003   , -11683.3    , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  0.381966   ,  0.00146811 ])
85004   , -11676.1    , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  0.190983   ,  0.00146811 ])
85007   , -11671.7    , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  0.072949   ,  0.00146811 ])
85009   , -11670      , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  0.027864   ,  0.00146811 ])
85011   , -11669.4    , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  0.0106431  ,  0.00146811 ])
85013   , -11669.1    , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  0.00406531 ,  0.00146811 ])
85015   , -11669      , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  0.00155281 ,  0.00146811 ])
85017   , -11669      , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  0.000593121,  0.00146811 ])
85019   , -11669      , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  0.000226552,  0.00146811 ])
85021   , -11669      , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  8.65355e-05,  0.00146811 ])
85023   , -11669      , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  3.30539e-05,  0.00146811 ])
85025   , -11669      , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  1.26258e-05,  0.00146811 ])
85027   , -11669      , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  4.82291e-06,  0.00146811 ])
85029   , -11669      , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  1.84248e-06,  0.00146811 ])
85031   , -11669      , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  7.04058e-07,  0.00146811 ])
85033   , -11669      , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  2.6922e-07 ,  0.00146811 ])
85035   , -11669      , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  1.03126e-07,  0.00146811 ])
85037   , -11669      , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  3.96842e-08,  0.00146811 ])
85039   , -11669      , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  1.54515e-08,  0.00146811 ])
85041   , -11669      , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  6.19538e-09,  0.00146811 ])
85043   , -11669      , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  2.65988e-09,  0.00146811 ])
85045   , -11669      , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  1.30943e-09,  0.00146811 ])
85046   , -11669      , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  8.07603e-11,  0.00146811 ])
85048   , -11669      , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  2.31276e-10,  0.00146811 ])
85050   , -11669      , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  1.38252e-10,  0.00146811 ])
85051   , -11669      , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  4.52285e-11,  0.00146811 ])
85052   , -11669      , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  2.32686e-11,  0.00146811 ])
85053   , -11669      , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  8.75315e-12,  0.00146811 ])
85054   , -11669      , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  8.75315e-12,  0.00146811 ])
85055   , -473109     , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  8.75315e-12,  1.00147    ])
85057   , -11669      , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  8.75315e-12,  0.00146811 ])
85059   , -449724     , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  8.75315e-12,  0.383434   ])
85060   , -432467     , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  8.75315e-12,  0.188932   ])
85063   , -299153     , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  8.75315e-12,  0.0730728  ])
85065   , -112781     , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  8.75315e-12,  0.0288187  ])
85067   , -38198      , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  8.75315e-12,  0.0119151  ])
85069   , -10371.7    , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  8.75315e-12,  0.0054585  ])
85070   , -5441.72    , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  8.75315e-12,  0.00382968 ])
85071   , -4989.04    , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  8.75315e-12,  0.00357783 ])
85072   , -4623.06    , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  8.75315e-12,  0.00277199 ])
85073   , -4517.67    , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  8.75315e-12,  0.0029961  ])
85074   , -4517.99    , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  8.75315e-12,  0.003032   ])
85075   , -4518.89    , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  8.75315e-12,  0.00298082 ])
85076   , -4517.27    , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85078   , -4517.27    , array([ 0.05079    ,  0.0100008  ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85079   , -2699.74    , array([ 1.05079    ,  0.0100008  ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85080   , -2740.52    , array([ 2.66882    ,  0.0100008  ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85081   , -2699.74    , array([ 1.05079    ,  0.0100008  ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85082   , -2723.58    , array([ 1.66882    ,  0.0100008  ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85083   , -2669.34    , array([ 0.668824   ,  0.0100008  ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85084   , -2637.47    , array([ 0.432756   ,  0.0100008  ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85085   , -2618.53    , array([ 0.286858   ,  0.0100008  ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85086   , -2639.1     , array([ 0.196688   ,  0.0100008  ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85087   , -2620.8     , array([ 0.316997   ,  0.0100008  ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85088   , -2619.32    , array([ 0.252416   ,  0.0100008  ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85089   , -2618.29    , array([ 0.277156   ,  0.0100008  ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85090   , -2618.27    , array([ 0.274892   ,  0.0100008  ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85091   , -2618.28    , array([ 0.272651   ,  0.0100008  ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85092   , -2618.27    , array([ 0.274892   ,  0.0100008  ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85093   , -68539.4    , array([ 0.274892   ,  1.01       ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85095   , -2618.27    , array([ 0.274892   ,  0.0100008  ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85097   , -64231.6    , array([ 0.274892   ,  0.391967   ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85098   , -58172.8    , array([ 0.274892   ,  0.200486   ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85101   , -44127.8    , array([ 0.274892   ,  0.0827596  ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85103   , -26088.7    , array([ 0.274892   ,  0.0377922  ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85105   , -12077.3    , array([ 0.274892   ,  0.0206162  ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85107   , -5592.09    , array([ 0.274892   ,  0.0140555  ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85109   , -3501.46    , array([ 0.274892   ,  0.0115496  ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85111   , -2900.77    , array([ 0.274892   ,  0.0105924  ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85113   , -2716.79    , array([ 0.274892   ,  0.0102268  ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85115   , -2654.45    , array([ 0.274892   ,  0.0100871  ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85117   , -2631.87    , array([ 0.274892   ,  0.0100338  ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85119   , -2623.44    , array([ 0.274892   ,  0.0100134  ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85121   , -2620.24    , array([ 0.274892   ,  0.0100056  ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85123   , -2619.02    , array([ 0.274892   ,  0.0100027  ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85125   , -2618.56    , array([ 0.274892   ,  0.0100015  ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85126   , -2618.14    , array([ 0.274892   ,  0.0100005  ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85127   , -2618.05    , array([ 0.274892   ,  0.0100003  ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85128   , -2618       , array([ 0.274892   ,  0.0100002  ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85129   , -2617.97    , array([ 0.274892   ,  0.0100001  ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85130   , -2617.95    , array([ 0.274892   ,  0.01       ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85131   , -2617.94    , array([ 0.274892   ,  0.01       ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85133   , -2617.94    , array([ 0.274892   ,  0.01       ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85134   , -2617.94    , array([ 0.274892   ,  0.01       ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85135   , -2617.94    , array([ 0.274892   ,  0.01       ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85136   , -2630.5     , array([ 0.274892   ,  0.01       ,  1.05681    ,  8.75315e-12,  0.00301138 ])
85138   , -2617.94    , array([ 0.274892   ,  0.01       ,  0.0568137  ,  8.75315e-12,  0.00301138 ])
85140   , -2622.69    , array([ 0.274892   ,  0.01       ,  0.43878    ,  8.75315e-12,  0.00301138 ])
85141   , -2620.31    , array([ 0.274892   ,  0.01       ,  0.247797   ,  8.75315e-12,  0.00301138 ])
85144   , -2618.84    , array([ 0.274892   ,  0.01       ,  0.129763   ,  8.75315e-12,  0.00301138 ])
85145   , -2617.51    , array([ 0.274892   ,  0.01       ,  0.0223719  ,  8.75315e-12,  0.00301138 ])
