4690    , -2336.19    , array([ 0.371092   ,  0.142597   ,  2.16048e-27,  5.35138e-06])
5049    , -1682.38    , array([ 0.371092   ,  0.247061   ,  2.16048e-27,  0.020275   ])
5050    , -1682.75    , array([ 0.371092   ,  0.247078   ,  2.16048e-27,  0.0202572  ])
5051    , -1682.75    , array([ 0.371092   ,  0.247078   ,  2.16048e-27,  0.0202572  ])
5052    , -1682.75    , array([ 0.371463   ,  0.247078   ,  2.16048e-27,  0.0202572  ])
5053    , -1683.15    , array([ 0.371092   ,  0.247325   ,  2.16048e-27,  0.0202572  ])
5054    , -1682.75    , array([ 0.371092   ,  0.247078   ,  2.16264e-27,  0.0202572  ])
5055    , -1682.36    , array([ 0.371092   ,  0.247078   ,  2.16048e-27,  0.0202775  ])
5056    , -1682.67    , array([ 0.371092   ,  0.247144   ,  2.16048e-27,  0.020267   ])
5057    , -1682.67    , array([ 0.371092   ,  0.247144   ,  2.16048e-27,  0.020267   ])
5058    , -1682.67    , array([ 0.371463   ,  0.247144   ,  2.16048e-27,  0.020267   ])
5059    , -1683.07    , array([ 0.371092   ,  0.247391   ,  2.16048e-27,  0.020267   ])
5060    , -1682.67    , array([ 0.371092   ,  0.247144   ,  2.16264e-27,  0.020267   ])
5061    , -1682.28    , array([ 0.371092   ,  0.247144   ,  2.16048e-27,  0.0202873  ])
5062    , -1682.33    , array([ 0.371092   ,  0.247407   ,  2.16048e-27,  0.0203062  ])
5063    , -1682.33    , array([ 0.371092   ,  0.247407   ,  2.16048e-27,  0.0203062  ])
5064    , -1682.33    , array([ 0.371463   ,  0.247407   ,  2.16048e-27,  0.0203062  ])
5065    , -1682.73    , array([ 0.371092   ,  0.247654   ,  2.16048e-27,  0.0203062  ])
5066    , -1682.33    , array([ 0.371092   ,  0.247407   ,  2.16264e-27,  0.0203062  ])
5067    , -1681.94    , array([ 0.371092   ,  0.247407   ,  2.16048e-27,  0.0203265  ])
5068    , -1680.99    , array([ 0.371092   ,  0.248463   ,  2.16048e-27,  0.0204637  ])
5069    , -1680.99    , array([ 0.371092   ,  0.248463   ,  2.16048e-27,  0.0204637  ])
5070    , -1680.99    , array([ 0.371463   ,  0.248463   ,  2.16048e-27,  0.0204637  ])
5071    , -1681.39    , array([ 0.371092   ,  0.248712   ,  2.16048e-27,  0.0204637  ])
5072    , -1680.99    , array([ 0.371092   ,  0.248463   ,  2.16264e-27,  0.0204637  ])
5073    , -1680.6     , array([ 0.371092   ,  0.248463   ,  2.16048e-27,  0.0204842  ])
5074    , -1675.57    , array([ 0.371092   ,  0.252733   ,  2.16048e-27,  0.0211062  ])
5075    , -1675.57    , array([ 0.371092   ,  0.252733   ,  2.16048e-27,  0.0211062  ])
5076    , -1675.57    , array([ 0.371463   ,  0.252733   ,  2.16048e-27,  0.0211062  ])
5077    , -1675.98    , array([ 0.371092   ,  0.252986   ,  2.16048e-27,  0.0211062  ])
5078    , -1675.57    , array([ 0.371092   ,  0.252733   ,  2.16264e-27,  0.0211062  ])
5079    , -1675.18    , array([ 0.371092   ,  0.252733   ,  2.16048e-27,  0.0211273  ])
5080    , -1653.43    , array([ 0.371092   ,  0.27056    ,  2.16048e-27,  0.0238842  ])
5081    , -1653.43    , array([ 0.371092   ,  0.27056    ,  2.16048e-27,  0.0238842  ])
5082    , -1653.43    , array([ 0.371463   ,  0.27056    ,  2.16048e-27,  0.0238842  ])
5083    , -1653.85    , array([ 0.371092   ,  0.270831   ,  2.16048e-27,  0.0238842  ])
5084    , -1653.43    , array([ 0.371092   ,  0.27056    ,  2.16264e-27,  0.0238842  ])
5085    , -1653.01    , array([ 0.371092   ,  0.27056    ,  2.16048e-27,  0.0239081  ])
5086    , -1561.46    , array([ 0.371092   ,  0.35536    ,  2.16048e-27,  0.0391666  ])
5087    , -1561.46    , array([ 0.371092   ,  0.35536    ,  2.16048e-27,  0.0391666  ])
5088    , -1561.46    , array([ 0.371463   ,  0.35536    ,  2.16048e-27,  0.0391666  ])
5089    , -1562.06    , array([ 0.371092   ,  0.355715   ,  2.16048e-27,  0.0391666  ])
5090    , -1561.46    , array([ 0.371092   ,  0.35536    ,  2.16264e-27,  0.0391666  ])
5091    , -1560.95    , array([ 0.371092   ,  0.35536    ,  2.16048e-27,  0.0392058  ])
5092    , -2520.7     , array([ 0.371092   ,  1.05752    ,  2.16048e-27,  0.283228   ])
5093    , -2520.7     , array([ 0.371092   ,  1.05752    ,  2.16048e-27,  0.283228   ])
5094    , -2520.7     , array([ 0.371463   ,  1.05752    ,  2.16048e-27,  0.283228   ])
5095    , -2524.04    , array([ 0.371092   ,  1.05858    ,  2.16048e-27,  0.283228   ])
5096    , -2520.7     , array([ 0.371092   ,  1.05752    ,  2.16264e-27,  0.283228   ])
5097    , -2520.77    , array([ 0.371092   ,  1.05752    ,  2.16048e-27,  0.283511   ])
5098    , -1495.73    , array([ 0.371092   ,  0.457581   ,  2.16048e-27,  0.0619598  ])
5099    , -1495.73    , array([ 0.371092   ,  0.457581   ,  2.16048e-27,  0.0619598  ])
5100    , -1495.73    , array([ 0.371463   ,  0.457581   ,  2.16048e-27,  0.0619598  ])
5101    , -1496.62    , array([ 0.371092   ,  0.458039   ,  2.16048e-27,  0.0619598  ])
5102    , -1495.73    , array([ 0.371092   ,  0.457581   ,  2.16264e-27,  0.0619598  ])
5103    , -1495.16    , array([ 0.371092   ,  0.457581   ,  2.16048e-27,  0.0620218  ])
5104    , -1930.92    , array([ 0.371092   ,  0.882661   ,  2.16048e-27,  0.331588   ])
5105    , -1930.92    , array([ 0.371092   ,  0.882661   ,  2.16048e-27,  0.331588   ])
5106    , -1930.92    , array([ 0.371463   ,  0.882661   ,  2.16048e-27,  0.331588   ])
5107    , -1934       , array([ 0.371092   ,  0.883545   ,  2.16048e-27,  0.331588   ])
5108    , -1930.92    , array([ 0.371092   ,  0.882661   ,  2.16264e-27,  0.331588   ])
5109    , -1930.81    , array([ 0.371092   ,  0.882661   ,  2.16048e-27,  0.33192    ])
5110    , -1415.25    , array([ 0.371092   ,  0.554684   ,  2.16048e-27,  0.101274   ])
5111    , -1415.25    , array([ 0.371092   ,  0.554684   ,  2.16048e-27,  0.101274   ])
5112    , -1415.25    , array([ 0.371463   ,  0.554684   ,  2.16048e-27,  0.101274   ])
5113    , -1416.56    , array([ 0.371092   ,  0.555239   ,  2.16048e-27,  0.101274   ])
5114    , -1415.25    , array([ 0.371092   ,  0.554684   ,  2.16264e-27,  0.101274   ])
5115    , -1414.67    , array([ 0.371092   ,  0.554684   ,  2.16048e-27,  0.101376   ])
5116    , -1254.77    , array([ 0.371092   ,  0.569581   ,  2.16048e-27,  0.141977   ])
5117    , -1254.77    , array([ 0.371092   ,  0.569581   ,  2.16048e-27,  0.141977   ])
5118    , -1254.77    , array([ 0.371463   ,  0.569581   ,  2.16048e-27,  0.141977   ])
5119    , -1256.29    , array([ 0.371092   ,  0.570151   ,  2.16048e-27,  0.141977   ])
5120    , -1254.77    , array([ 0.371092   ,  0.569581   ,  2.16264e-27,  0.141977   ])
5121    , -1254.19    , array([ 0.371092   ,  0.569581   ,  2.16048e-27,  0.142119   ])
5122    , -1108.45    , array([ 0.371092   ,  0.633276   ,  2.16048e-27,  0.548387   ])
5123    , -1108.45    , array([ 0.371092   ,  0.633276   ,  2.16048e-27,  0.548387   ])
5124    , -1108.45    , array([ 0.371463   ,  0.633276   ,  2.16048e-27,  0.548387   ])
5125    , -1110.17    , array([ 0.371092   ,  0.63391    ,  2.16048e-27,  0.548387   ])
5126    , -1108.45    , array([ 0.371092   ,  0.633276   ,  2.16264e-27,  0.548387   ])
5127    , -1108.77    , array([ 0.371092   ,  0.633276   ,  2.16048e-27,  0.548936   ])
5128    , -1022.88    , array([ 0.371092   ,  0.6007     ,  2.16048e-27,  0.279712   ])
5129    , -1022.88    , array([ 0.371092   ,  0.6007     ,  2.16048e-27,  0.279712   ])
5130    , -1022.88    , array([ 0.371463   ,  0.6007     ,  2.16048e-27,  0.279712   ])
5131    , -1024.72    , array([ 0.371092   ,  0.601301   ,  2.16048e-27,  0.279712   ])
5132    , -1022.88    , array([ 0.371092   ,  0.6007     ,  2.16264e-27,  0.279712   ])
5133    , -1022.57    , array([ 0.371092   ,  0.6007     ,  2.16048e-27,  0.279992   ])
5134    , -880.135    , array([ 0.371092   ,  0.451395   ,  2.16048e-27,  0.665276   ])
5135    , -880.135    , array([ 0.371092   ,  0.451395   ,  2.16048e-27,  0.665276   ])
5136    , -880.135    , array([ 0.371463   ,  0.451395   ,  2.16048e-27,  0.665276   ])
5137    , -880.549    , array([ 0.371092   ,  0.451847   ,  2.16048e-27,  0.665276   ])
5138    , -880.135    , array([ 0.371092   ,  0.451395   ,  2.16264e-27,  0.665276   ])
5139    , -881.125    , array([ 0.371092   ,  0.451395   ,  2.16048e-27,  0.665942   ])
5140    , -757.186    , array([ 0.371092   ,  0.518149   ,  2.16048e-27,  0.437909   ])
5141    , -757.186    , array([ 0.371092   ,  0.518149   ,  2.16048e-27,  0.437909   ])
5142    , -757.186    , array([ 0.371463   ,  0.518149   ,  2.16048e-27,  0.437909   ])
5143    , -758.376    , array([ 0.371092   ,  0.518667   ,  2.16048e-27,  0.437909   ])
5144    , -757.186    , array([ 0.371092   ,  0.518149   ,  2.16264e-27,  0.437909   ])
5145    , -757.382    , array([ 0.371092   ,  0.518149   ,  2.16048e-27,  0.438347   ])
5146    , -462.695    , array([ 0.371092   ,  0.349797   ,  2.16048e-27,  0.308071   ])
5147    , -462.695    , array([ 0.371092   ,  0.349797   ,  2.16048e-27,  0.308071   ])
5148    , -462.695    , array([ 0.371463   ,  0.349797   ,  2.16048e-27,  0.308071   ])
5149    , -462.98     , array([ 0.371092   ,  0.350147   ,  2.16048e-27,  0.308071   ])
5150    , -462.695    , array([ 0.371092   ,  0.349797   ,  2.16264e-27,  0.308071   ])
5151    , -462.55     , array([ 0.371092   ,  0.349797   ,  2.16048e-27,  0.308379   ])
5152    , -428.844    , array([ 0.371092   ,  0.313975   ,  2.16048e-27,  0.343563   ])
5153    , -428.844    , array([ 0.371092   ,  0.313975   ,  2.16048e-27,  0.343563   ])
5154    , -428.844    , array([ 0.371463   ,  0.313975   ,  2.16048e-27,  0.343563   ])
5155    , -429.007    , array([ 0.371092   ,  0.314289   ,  2.16048e-27,  0.343563   ])
5156    , -428.844    , array([ 0.371092   ,  0.313975   ,  2.16264e-27,  0.343563   ])
5157    , -428.8      , array([ 0.371092   ,  0.313975   ,  2.16048e-27,  0.343906   ])
5158    , -412.698    , array([ 0.371092   ,  0.275413   ,  2.16048e-27,  0.366169   ])
5159    , -412.698    , array([ 0.371092   ,  0.275413   ,  2.16048e-27,  0.366169   ])
5160    , -412.698    , array([ 0.371463   ,  0.275413   ,  2.16048e-27,  0.366169   ])
5161    , -412.782    , array([ 0.371092   ,  0.275689   ,  2.16048e-27,  0.366169   ])
5162    , -412.698    , array([ 0.371092   ,  0.275413   ,  2.16264e-27,  0.366169   ])
5163    , -412.738    , array([ 0.371092   ,  0.275413   ,  2.16048e-27,  0.366536   ])
5164    , -404.515    , array([ 0.371092   ,  0.241859   ,  2.16048e-27,  0.359194   ])
5165    , -404.515    , array([ 0.371092   ,  0.241859   ,  2.16048e-27,  0.359194   ])
5166    , -404.515    , array([ 0.371463   ,  0.241859   ,  2.16048e-27,  0.359194   ])
5167    , -404.558    , array([ 0.371092   ,  0.242101   ,  2.16048e-27,  0.359194   ])
5168    , -404.515    , array([ 0.371092   ,  0.241859   ,  2.16264e-27,  0.359194   ])
5169    , -404.517    , array([ 0.371092   ,  0.241859   ,  2.16048e-27,  0.359553   ])
5170    , -401.182    , array([ 0.371092   ,  0.210303   ,  2.16048e-27,  0.360493   ])
5171    , -401.182    , array([ 0.371092   ,  0.210303   ,  2.16048e-27,  0.360493   ])
5172    , -401.182    , array([ 0.371463   ,  0.210303   ,  2.16048e-27,  0.360493   ])
5173    , -401.184    , array([ 0.371092   ,  0.210513   ,  2.16048e-27,  0.360493   ])
5174    , -401.182    , array([ 0.371092   ,  0.210303   ,  2.16264e-27,  0.360493   ])
5175    , -401.277    , array([ 0.371092   ,  0.210303   ,  2.16048e-27,  0.360854   ])
5176    , -397.819    , array([ 0.371092   ,  0.186362   ,  2.16048e-27,  0.341184   ])
5177    , -397.819    , array([ 0.371092   ,  0.186362   ,  2.16048e-27,  0.341184   ])
5178    , -397.819    , array([ 0.371463   ,  0.186362   ,  2.16048e-27,  0.341184   ])
5179    , -397.833    , array([ 0.371092   ,  0.186549   ,  2.16048e-27,  0.341184   ])
5180    , -397.819    , array([ 0.371092   ,  0.186362   ,  2.16264e-27,  0.341184   ])
5181    , -397.825    , array([ 0.371092   ,  0.186362   ,  2.16048e-27,  0.341525   ])
5182    , -396.831    , array([ 0.371092   ,  0.156408   ,  2.16048e-27,  0.325829   ])
5183    , -396.831    , array([ 0.371092   ,  0.156408   ,  2.16048e-27,  0.325829   ])
5184    , -396.831    , array([ 0.371463   ,  0.156408   ,  2.16048e-27,  0.325829   ])
5185    , -396.795    , array([ 0.371092   ,  0.156564   ,  2.16048e-27,  0.325829   ])
5186    , -396.831    , array([ 0.371092   ,  0.156408   ,  2.16264e-27,  0.325829   ])
5187    , -396.941    , array([ 0.371092   ,  0.156408   ,  2.16048e-27,  0.326155   ])
5188    , -395.62     , array([ 0.371092   ,  0.150062   ,  2.16048e-27,  0.315643   ])
5189    , -395.62     , array([ 0.371092   ,  0.150062   ,  2.16048e-27,  0.315643   ])
5190    , -395.62     , array([ 0.371463   ,  0.150062   ,  2.16048e-27,  0.315643   ])
5191    , -395.62     , array([ 0.371092   ,  0.150213   ,  2.16048e-27,  0.315643   ])
5192    , -395.62     , array([ 0.371092   ,  0.150062   ,  2.16264e-27,  0.315643   ])
5193    , -395.642    , array([ 0.371092   ,  0.150062   ,  2.16048e-27,  0.315959   ])
5194    , -394.737    , array([ 0.371092   ,  0.124957   ,  2.16048e-27,  0.290797   ])
5195    , -394.737    , array([ 0.371092   ,  0.124957   ,  2.16048e-27,  0.290797   ])
5196    , -394.737    , array([ 0.371463   ,  0.124957   ,  2.16048e-27,  0.290797   ])
5197    , -394.719    , array([ 0.371092   ,  0.125082   ,  2.16048e-27,  0.290797   ])
5198    , -394.737    , array([ 0.371092   ,  0.124957   ,  2.16264e-27,  0.290797   ])
5199    , -394.788    , array([ 0.371092   ,  0.124957   ,  2.16048e-27,  0.291088   ])
5200    , -394.758    , array([ 0.371092   ,  0.0990461  ,  2.16048e-27,  0.258734   ])
5201    , -394.758    , array([ 0.371092   ,  0.0990461  ,  2.16048e-27,  0.258734   ])
5202    , -394.758    , array([ 0.371463   ,  0.0990461  ,  2.16048e-27,  0.258734   ])
5203    , -394.686    , array([ 0.371092   ,  0.0991452  ,  2.16048e-27,  0.258734   ])
5204    , -394.758    , array([ 0.371092   ,  0.0990461  ,  2.16264e-27,  0.258734   ])
5205    , -394.895    , array([ 0.371092   ,  0.0990461  ,  2.16048e-27,  0.258993   ])
5206    , -394.474    , array([ 0.371092   ,  0.11415    ,  2.16048e-27,  0.277869   ])
5207    , -394.474    , array([ 0.371092   ,  0.11415    ,  2.16048e-27,  0.277869   ])
5208    , -394.474    , array([ 0.371463   ,  0.11415    ,  2.16048e-27,  0.277869   ])
5209    , -394.447    , array([ 0.371092   ,  0.114264   ,  2.16048e-27,  0.277869   ])
5210    , -394.474    , array([ 0.371092   ,  0.11415    ,  2.16264e-27,  0.277869   ])
5211    , -394.539    , array([ 0.371092   ,  0.11415    ,  2.16048e-27,  0.278147   ])
5212    , -394.224    , array([ 0.371092   ,  0.107355   ,  2.16048e-27,  0.268493   ])
5213    , -394.224    , array([ 0.371092   ,  0.107355   ,  2.16048e-27,  0.268493   ])
5214    , -394.224    , array([ 0.371463   ,  0.107355   ,  2.16048e-27,  0.268493   ])
5215    , -394.2      , array([ 0.371092   ,  0.107463   ,  2.16048e-27,  0.268493   ])
5216    , -394.224    , array([ 0.371092   ,  0.107355   ,  2.16264e-27,  0.268493   ])
5217    , -394.279    , array([ 0.371092   ,  0.107355   ,  2.16048e-27,  0.268762   ])
5218    , -394.038    , array([ 0.371092   ,  0.100313   ,  2.16048e-27,  0.258466   ])
5219    , -394.038    , array([ 0.371092   ,  0.100313   ,  2.16048e-27,  0.258466   ])
5220    , -394.038    , array([ 0.371463   ,  0.100313   ,  2.16048e-27,  0.258466   ])
5221    , -394.014    , array([ 0.371092   ,  0.100413   ,  2.16048e-27,  0.258466   ])
5222    , -394.038    , array([ 0.371092   ,  0.100313   ,  2.16264e-27,  0.258466   ])
5223    , -394.092    , array([ 0.371092   ,  0.100313   ,  2.16048e-27,  0.258725   ])
5224    , -393.904    , array([ 0.371092   ,  0.0955343  ,  2.16048e-27,  0.251213   ])
5225    , -393.904    , array([ 0.371092   ,  0.0955343  ,  2.16048e-27,  0.251213   ])
5226    , -393.904    , array([ 0.371463   ,  0.0955343  ,  2.16048e-27,  0.251213   ])
5227    , -393.882    , array([ 0.371092   ,  0.0956299  ,  2.16048e-27,  0.251213   ])
5228    , -393.904    , array([ 0.371092   ,  0.0955343  ,  2.16264e-27,  0.251213   ])
5229    , -393.953    , array([ 0.371092   ,  0.0955343  ,  2.16048e-27,  0.251464   ])
5230    , -393.767    , array([ 0.371092   ,  0.0785898  ,  2.16048e-27,  0.224178   ])
5231    , -393.767    , array([ 0.371092   ,  0.0785898  ,  2.16048e-27,  0.224178   ])
5232    , -393.767    , array([ 0.371463   ,  0.0785898  ,  2.16048e-27,  0.224178   ])
5233    , -393.72     , array([ 0.371092   ,  0.0786684  ,  2.16048e-27,  0.224178   ])
5234    , -393.767    , array([ 0.371092   ,  0.0785898  ,  2.16264e-27,  0.224178   ])
5235    , -393.854    , array([ 0.371092   ,  0.0785898  ,  2.16048e-27,  0.224402   ])
5236    , -393.64     , array([ 0.371092   ,  0.0739095  ,  2.16048e-27,  0.215609   ])
5237    , -393.64     , array([ 0.371092   ,  0.0739095  ,  2.16048e-27,  0.215609   ])
5238    , -393.64     , array([ 0.371463   ,  0.0739095  ,  2.16048e-27,  0.215609   ])
5239    , -393.597    , array([ 0.371092   ,  0.0739834  ,  2.16048e-27,  0.215609   ])
5240    , -393.64     , array([ 0.371092   ,  0.0739095  ,  2.16264e-27,  0.215609   ])
5241    , -393.721    , array([ 0.371092   ,  0.0739095  ,  2.16048e-27,  0.215825   ])
5242    , -393.777    , array([ 0.371092   ,  0.0578145  ,  2.16048e-27,  0.184487   ])
5243    , -393.777    , array([ 0.371092   ,  0.0578145  ,  2.16048e-27,  0.184487   ])
5244    , -393.777    , array([ 0.371463   ,  0.0578145  ,  2.16048e-27,  0.184487   ])
5245    , -393.694    , array([ 0.371092   ,  0.0578723  ,  2.16048e-27,  0.184487   ])
5246    , -393.777    , array([ 0.371092   ,  0.0578145  ,  2.16264e-27,  0.184487   ])
5247    , -393.915    , array([ 0.371092   ,  0.0578145  ,  2.16048e-27,  0.184672   ])
5248    , -393.576    , array([ 0.371092   ,  0.0698957  ,  2.16048e-27,  0.208102   ])
5249    , -393.576    , array([ 0.371092   ,  0.0698957  ,  2.16048e-27,  0.208102   ])
5250    , -393.576    , array([ 0.371463   ,  0.0698957  ,  2.16048e-27,  0.208102   ])
5251    , -393.532    , array([ 0.371092   ,  0.0699656  ,  2.16048e-27,  0.208102   ])
5252    , -393.576    , array([ 0.371092   ,  0.0698957  ,  2.16264e-27,  0.208102   ])
5253    , -393.657    , array([ 0.371092   ,  0.0698957  ,  2.16048e-27,  0.20831    ])
5254    , -393.513    , array([ 0.371092   ,  0.0669254  ,  2.16048e-27,  0.202322   ])
5255    , -393.513    , array([ 0.371092   ,  0.0669254  ,  2.16048e-27,  0.202322   ])
5256    , -393.513    , array([ 0.371463   ,  0.0669254  ,  2.16048e-27,  0.202322   ])
5257    , -393.471    , array([ 0.371092   ,  0.0669923  ,  2.16048e-27,  0.202322   ])
5258    , -393.513    , array([ 0.371092   ,  0.0669254  ,  2.16264e-27,  0.202322   ])
5259    , -393.591    , array([ 0.371092   ,  0.0669254  ,  2.16048e-27,  0.202525   ])
5260    , -393.52     , array([ 0.371092   ,  0.056254   ,  2.16048e-27,  0.180766   ])
5261    , -393.52     , array([ 0.371092   ,  0.056254   ,  2.16048e-27,  0.180766   ])
5262    , -393.52     , array([ 0.371463   ,  0.056254   ,  2.16048e-27,  0.180766   ])
5263    , -393.458    , array([ 0.371092   ,  0.0563103  ,  2.16048e-27,  0.180766   ])
5264    , -393.52     , array([ 0.371092   ,  0.056254   ,  2.16264e-27,  0.180766   ])
5265    , -393.627    , array([ 0.371092   ,  0.056254   ,  2.16048e-27,  0.180947   ])
5266    , -393.5      , array([ 0.371092   ,  0.055679   ,  2.16048e-27,  0.179499   ])
5267    , -393.5      , array([ 0.371092   ,  0.055679   ,  2.16048e-27,  0.179499   ])
5268    , -393.5      , array([ 0.371463   ,  0.055679   ,  2.16048e-27,  0.179499   ])
5269    , -393.439    , array([ 0.371092   ,  0.0557347  ,  2.16048e-27,  0.179499   ])
5270    , -393.5      , array([ 0.371092   ,  0.055679   ,  2.16264e-27,  0.179499   ])
5271    , -393.605    , array([ 0.371092   ,  0.055679   ,  2.16048e-27,  0.179679   ])
5272    , -393.435    , array([ 0.371092   ,  0.053437   ,  2.16048e-27,  0.174519   ])
5273    , -393.435    , array([ 0.371092   ,  0.053437   ,  2.16048e-27,  0.174519   ])
5274    , -393.435    , array([ 0.371463   ,  0.053437   ,  2.16048e-27,  0.174519   ])
5275    , -393.378    , array([ 0.371092   ,  0.0534904  ,  2.16048e-27,  0.174519   ])
5276    , -393.435    , array([ 0.371092   ,  0.053437   ,  2.16264e-27,  0.174519   ])
5277    , -393.534    , array([ 0.371092   ,  0.053437   ,  2.16048e-27,  0.174693   ])
5278    , -393.384    , array([ 0.371092   ,  0.0453361  ,  2.16048e-27,  0.15594    ])
5279    , -393.384    , array([ 0.371092   ,  0.0453361  ,  2.16048e-27,  0.15594    ])
5280    , -393.384    , array([ 0.371463   ,  0.0453361  ,  2.16048e-27,  0.15594    ])
5281    , -393.319    , array([ 0.371092   ,  0.0453815  ,  2.16048e-27,  0.15594    ])
5282    , -393.384    , array([ 0.371092   ,  0.0453361  ,  2.16264e-27,  0.15594    ])
5283    , -393.492    , array([ 0.371092   ,  0.0453361  ,  2.16048e-27,  0.156096   ])
5284    , -393.368    , array([ 0.371092   ,  0.0442546  ,  2.16048e-27,  0.153329   ])
5285    , -393.368    , array([ 0.371092   ,  0.0442546  ,  2.16048e-27,  0.153329   ])
5286    , -393.368    , array([ 0.371463   ,  0.0442546  ,  2.16048e-27,  0.153329   ])
5287    , -393.304    , array([ 0.371092   ,  0.0442989  ,  2.16048e-27,  0.153329   ])
5288    , -393.368    , array([ 0.371092   ,  0.0442546  ,  2.16264e-27,  0.153329   ])
5289    , -393.477    , array([ 0.371092   ,  0.0442546  ,  2.16048e-27,  0.153482   ])
5290    , -393.374    , array([ 0.371092   ,  0.0401806  ,  2.16048e-27,  0.143314   ])
5291    , -393.374    , array([ 0.371092   ,  0.0401806  ,  2.16048e-27,  0.143314   ])
5292    , -393.374    , array([ 0.371463   ,  0.0401806  ,  2.16048e-27,  0.143314   ])
5293    , -393.302    , array([ 0.371092   ,  0.0402208  ,  2.16048e-27,  0.143314   ])
5294    , -393.374    , array([ 0.371092   ,  0.0401806  ,  2.16264e-27,  0.143314   ])
5295    , -393.492    , array([ 0.371092   ,  0.0401806  ,  2.16048e-27,  0.143457   ])
5296    , -393.361    , array([ 0.371092   ,  0.0433561  ,  2.16048e-27,  0.151145   ])
5297    , -393.361    , array([ 0.371092   ,  0.0433561  ,  2.16048e-27,  0.151145   ])
5298    , -393.361    , array([ 0.371463   ,  0.0433561  ,  2.16048e-27,  0.151145   ])
5299    , -393.296    , array([ 0.371092   ,  0.0433995  ,  2.16048e-27,  0.151145   ])
5300    , -393.361    , array([ 0.371092   ,  0.0433561  ,  2.16264e-27,  0.151145   ])
5301    , -393.469    , array([ 0.371092   ,  0.0433561  ,  2.16048e-27,  0.151296   ])
5302    , -393.362    , array([ 0.371092   ,  0.0412333  ,  2.16048e-27,  0.14593    ])
5303    , -393.362    , array([ 0.371092   ,  0.0412333  ,  2.16048e-27,  0.14593    ])
5304    , -393.362    , array([ 0.371463   ,  0.0412333  ,  2.16048e-27,  0.14593    ])
5305    , -393.293    , array([ 0.371092   ,  0.0412745  ,  2.16048e-27,  0.14593    ])
5306    , -393.362    , array([ 0.371092   ,  0.0412333  ,  2.16264e-27,  0.14593    ])
5307    , -393.475    , array([ 0.371092   ,  0.0412333  ,  2.16048e-27,  0.146076   ])
5308    , -393.358    , array([ 0.371092   ,  0.0428971  ,  2.16048e-27,  0.150024   ])
5309    , -393.358    , array([ 0.371092   ,  0.0428971  ,  2.16048e-27,  0.150024   ])
5310    , -393.358    , array([ 0.371463   ,  0.0428971  ,  2.16048e-27,  0.150024   ])
5311    , -393.293    , array([ 0.371092   ,  0.04294    ,  2.16048e-27,  0.150024   ])
5312    , -393.358    , array([ 0.371092   ,  0.0428971  ,  2.16264e-27,  0.150024   ])
5313    , -393.468    , array([ 0.371092   ,  0.0428971  ,  2.16048e-27,  0.150174   ])
5314    , -393.359    , array([ 0.371092   ,  0.0417916  ,  2.16048e-27,  0.147309   ])
5315    , -393.359    , array([ 0.371092   ,  0.0417916  ,  2.16048e-27,  0.147309   ])
5316    , -393.359    , array([ 0.371463   ,  0.0417916  ,  2.16048e-27,  0.147309   ])
5317    , -393.291    , array([ 0.371092   ,  0.0418334  ,  2.16048e-27,  0.147309   ])
5318    , -393.359    , array([ 0.371092   ,  0.0417916  ,  2.16264e-27,  0.147309   ])
5319    , -393.47     , array([ 0.371092   ,  0.0417916  ,  2.16048e-27,  0.147456   ])
5320    , -393.358    , array([ 0.371092   ,  0.0426605  ,  2.16048e-27,  0.149445   ])
5321    , -393.358    , array([ 0.371092   ,  0.0426605  ,  2.16048e-27,  0.149445   ])
5322    , -393.358    , array([ 0.371463   ,  0.0426605  ,  2.16048e-27,  0.149445   ])
5323    , -393.292    , array([ 0.371092   ,  0.0427032  ,  2.16048e-27,  0.149445   ])
5324    , -393.358    , array([ 0.371092   ,  0.0426605  ,  2.16264e-27,  0.149445   ])
5325    , -393.468    , array([ 0.371092   ,  0.0426605  ,  2.16048e-27,  0.149594   ])
5326    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5327    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5328    , -393.358    , array([ 0.371463   ,  0.042085   ,  2.16048e-27,  0.148032   ])
5329    , -393.291    , array([ 0.371092   ,  0.0421271  ,  2.16048e-27,  0.148032   ])
5330    , -393.358    , array([ 0.371092   ,  0.042085   ,  2.16264e-27,  0.148032   ])
5331    , -393.469    , array([ 0.371092   ,  0.042085   ,  2.16048e-27,  0.14818    ])
5332    , -393.358    , array([ 0.371092   ,  0.0418912  ,  2.16048e-27,  0.147554   ])
5333    , -393.358    , array([ 0.371092   ,  0.0418912  ,  2.16048e-27,  0.147554   ])
5334    , -393.358    , array([ 0.371463   ,  0.0418912  ,  2.16048e-27,  0.147554   ])
5335    , -393.291    , array([ 0.371092   ,  0.0419331  ,  2.16048e-27,  0.147554   ])
5336    , -393.358    , array([ 0.371092   ,  0.0418912  ,  2.16264e-27,  0.147554   ])
5337    , -393.47     , array([ 0.371092   ,  0.0418912  ,  2.16048e-27,  0.147702   ])
5338    , -393.358    , array([ 0.371092   ,  0.0420445  ,  2.16048e-27,  0.147932   ])
5339    , -393.358    , array([ 0.371092   ,  0.0420445  ,  2.16048e-27,  0.147932   ])
