163582  , -76564.1    , array([ 7.53033    ,  0.244229   ,  2.84194e-45,  9.11578e-44,  0.000523449])
164327  , -2443.91    , array([ 0.437649   ,  0.0118378  ,  2.84194e-45,  9.99992    ,  0.00382929 ])
164328  , -2210.5     , array([ 0.437649   ,  0.0101208  ,  2.84194e-45,  9.99992    ,  0.00382929 ])
164329  , -2198.51    , array([ 0.437649   ,  0.0104407  ,  2.84194e-45,  9.99992    ,  0.00382929 ])
164330  , -2198.39    , array([ 0.437649   ,  0.0104096  ,  2.84194e-45,  9.99992    ,  0.00382929 ])
164331  , -2198.39    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  9.99992    ,  0.00382929 ])
164332  , -2198.39    , array([ 0.437649   ,  0.0104122  ,  2.84194e-45,  9.99992    ,  0.00382929 ])
164333  , -2198.39    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  9.99992    ,  0.00382929 ])
164334  , -2205.74    , array([ 0.437649   ,  0.010411   ,  1          ,  9.99992    ,  0.00382929 ])
164336  , -2198.39    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  9.99992    ,  0.00382929 ])
164338  , -2201.12    , array([ 0.437649   ,  0.010411   ,  0.381966   ,  9.99992    ,  0.00382929 ])
164339  , -2199.75    , array([ 0.437649   ,  0.010411   ,  0.190983   ,  9.99992    ,  0.00382929 ])
164342  , -2198.91    , array([ 0.437649   ,  0.010411   ,  0.072949   ,  9.99992    ,  0.00382929 ])
164344  , -2198.59    , array([ 0.437649   ,  0.010411   ,  0.027864   ,  9.99992    ,  0.00382929 ])
164346  , -2198.47    , array([ 0.437649   ,  0.010411   ,  0.0106431  ,  9.99992    ,  0.00382929 ])
164348  , -2198.42    , array([ 0.437649   ,  0.010411   ,  0.00406531 ,  9.99992    ,  0.00382929 ])
164350  , -2198.4     , array([ 0.437649   ,  0.010411   ,  0.00155281 ,  9.99992    ,  0.00382929 ])
164352  , -2198.39    , array([ 0.437649   ,  0.010411   ,  0.00059312 ,  9.99992    ,  0.00382929 ])
164354  , -2198.39    , array([ 0.437649   ,  0.010411   ,  0.000226552,  9.99992    ,  0.00382929 ])
164356  , -2198.39    , array([ 0.437649   ,  0.010411   ,  8.65351e-05,  9.99992    ,  0.00382929 ])
164358  , -2198.39    , array([ 0.437649   ,  0.010411   ,  3.30535e-05,  9.99992    ,  0.00382929 ])
164360  , -2198.39    , array([ 0.437649   ,  0.010411   ,  1.26253e-05,  9.99992    ,  0.00382929 ])
164362  , -2198.39    , array([ 0.437649   ,  0.010411   ,  4.82244e-06,  9.99992    ,  0.00382929 ])
164364  , -2198.39    , array([ 0.437649   ,  0.010411   ,  1.84201e-06,  9.99992    ,  0.00382929 ])
164366  , -2198.39    , array([ 0.437649   ,  0.010411   ,  7.03584e-07,  9.99992    ,  0.00382929 ])
164368  , -2198.39    , array([ 0.437649   ,  0.010411   ,  2.68745e-07,  9.99992    ,  0.00382929 ])
164370  , -2198.39    , array([ 0.437649   ,  0.010411   ,  1.02651e-07,  9.99992    ,  0.00382929 ])
164372  , -2198.39    , array([ 0.437649   ,  0.010411   ,  3.92094e-08,  9.99992    ,  0.00382929 ])
164374  , -2198.39    , array([ 0.437649   ,  0.010411   ,  1.49766e-08,  9.99992    ,  0.00382929 ])
164376  , -2198.39    , array([ 0.437649   ,  0.010411   ,  5.72057e-09,  9.99992    ,  0.00382929 ])
164378  , -2198.39    , array([ 0.437649   ,  0.010411   ,  2.18506e-09,  9.99992    ,  0.00382929 ])
164380  , -2198.39    , array([ 0.437649   ,  0.010411   ,  8.3462e-10 ,  9.99992    ,  0.00382929 ])
164382  , -2198.39    , array([ 0.437649   ,  0.010411   ,  3.18796e-10,  9.99992    ,  0.00382929 ])
164384  , -2198.39    , array([ 0.437649   ,  0.010411   ,  1.21769e-10,  9.99992    ,  0.00382929 ])
164386  , -2198.39    , array([ 0.437649   ,  0.010411   ,  4.65118e-11,  9.99992    ,  0.00382929 ])
164388  , -2198.39    , array([ 0.437649   ,  0.010411   ,  1.77659e-11,  9.99992    ,  0.00382929 ])
164390  , -2198.39    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  9.99992    ,  0.00382929 ])
164392  , -2210.15    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  8.38189    ,  0.00382929 ])
164393  , -2198.39    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  9.99992    ,  0.00382929 ])
164394  , -2202.45    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  9.38189    ,  0.00382929 ])
164396  , -2200.36    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  9.6909     ,  0.00382929 ])
164398  , -2199.13    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  9.88189    ,  0.00382929 ])
164400  , -2198.67    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  9.95484    ,  0.00382929 ])
164402  , -2198.5     , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  9.9827     ,  0.00382929 ])
164404  , -2198.43    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  9.99334    ,  0.00382929 ])
164406  , -2198.41    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  9.99741    ,  0.00382929 ])
164408  , -2198.4     , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  9.99896    ,  0.00382929 ])
164410  , -2198.39    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  9.99955    ,  0.00382929 ])
164412  , -2198.39    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  9.99978    ,  0.00382929 ])
164413  , -2198.39    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  9.99999    ,  0.00382929 ])
164415  , -2198.39    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  9.99996    ,  0.00382929 ])
164417  , -2198.39    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  9.99998    ,  0.00382929 ])
164418  , -2198.39    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  9.99999    ,  0.00382929 ])
164419  , -2198.39    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  10         ,  0.00382929 ])
164420  , -2198.39    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  10         ,  0.00382929 ])
164422  , -2198.39    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  10         ,  0.00382929 ])
164423  , -2198.39    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  10         ,  0.00382929 ])
164424  , -43024      , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  10         ,  1.00383    ])
164426  , -2198.39    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  10         ,  0.00382929 ])
164428  , -44638.2    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  10         ,  0.385795   ])
164429  , -44516.9    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  10         ,  0.194469   ])
164432  , -42854.3    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  10         ,  0.0766472  ])
164434  , -38024.9    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  10         ,  0.0316433  ])
164436  , -21410.2    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  10         ,  0.0144533  ])
164438  , -8478.45    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  10         ,  0.00788729 ])
164439  , -8570.75    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  10         ,  0.00190991 ])
164440  , -2920.28    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  10         ,  0.00490808 ])
164441  , -2631.35    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  10         ,  0.00323391 ])
164442  , -2203.02    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  10         ,  0.00396754 ])
164443  , -2196.25    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  10         ,  0.00388227 ])
164444  , -2196.24    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  10         ,  0.00387909 ])
164445  , -2196.24    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  10         ,  0.00387856 ])
164446  , -2196.24    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  10         ,  0.00387807 ])
164448  , -2196.24    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  10         ,  0.00387856 ])
164449  , -2238.31    , array([ 1.43765    ,  0.010411   ,  2.84194e-45,  10         ,  0.00387856 ])
164451  , -2196.24    , array([ 0.437649   ,  0.010411   ,  2.84194e-45,  10         ,  0.00387856 ])
164453  , -2214.4     , array([ 0.819615   ,  0.010411   ,  2.84194e-45,  10         ,  0.00387856 ])
164454  , -2203.62    , array([ 0.628632   ,  0.010411   ,  2.84194e-45,  10         ,  0.00387856 ])
164455  , -2304.96    , array([ 0.201581   ,  0.010411   ,  2.84194e-45,  10         ,  0.00387856 ])
164456  , -2202.38    , array([ 0.347479   ,  0.010411   ,  2.84194e-45,  10         ,  0.00387856 ])
164457  , -2196.77    , array([ 0.482275   ,  0.010411   ,  2.84194e-45,  10         ,  0.00387856 ])
164458  , -2196.24    , array([ 0.449896   ,  0.010411   ,  2.84194e-45,  10         ,  0.00387856 ])
164459  , -2196.22    , array([ 0.443219   ,  0.010411   ,  2.84194e-45,  10         ,  0.00387856 ])
164460  , -2196.22    , array([ 0.443302   ,  0.010411   ,  2.84194e-45,  10         ,  0.00387856 ])
164461  , -2196.22    , array([ 0.443164   ,  0.010411   ,  2.84194e-45,  10         ,  0.00387856 ])
164462  , -2196.22    , array([ 0.443219   ,  0.010411   ,  2.84194e-45,  10         ,  0.00387856 ])
164463  , -69384      , array([ 0.443219   ,  1.01041    ,  2.84194e-45,  10         ,  0.00387856 ])
164465  , -2196.22    , array([ 0.443219   ,  0.010411   ,  2.84194e-45,  10         ,  0.00387856 ])
164467  , -64002.7    , array([ 0.443219   ,  0.392377   ,  2.84194e-45,  10         ,  0.00387856 ])
164468  , -56638.5    , array([ 0.443219   ,  0.200894   ,  2.84194e-45,  10         ,  0.00387856 ])
164471  , -40461.8    , array([ 0.443219   ,  0.0831692  ,  2.84194e-45,  10         ,  0.00387856 ])
164473  , -21559.1    , array([ 0.443219   ,  0.0382021  ,  2.84194e-45,  10         ,  0.00387856 ])
164475  , -8658.02    , array([ 0.443219   ,  0.0210263  ,  2.84194e-45,  10         ,  0.00387856 ])
164477  , -3649.24    , array([ 0.443219   ,  0.0144657  ,  2.84194e-45,  10         ,  0.00387856 ])
164479  , -2433.34    , array([ 0.443219   ,  0.0119597  ,  2.84194e-45,  10         ,  0.00387856 ])
164480  , -2205.46    , array([ 0.443219   ,  0.0102507  ,  2.84194e-45,  10         ,  0.00387856 ])
164481  , -2194.21    , array([ 0.443219   ,  0.0105645  ,  2.84194e-45,  10         ,  0.00387856 ])
164482  , -2194.09    , array([ 0.443219   ,  0.010534   ,  2.84194e-45,  10         ,  0.00387856 ])
164483  , -2194.09    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  10         ,  0.00387856 ])
164484  , -2194.09    , array([ 0.443219   ,  0.0105367  ,  2.84194e-45,  10         ,  0.00387856 ])
164485  , -2194.09    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  10         ,  0.00387856 ])
164486  , -2201.5     , array([ 0.443219   ,  0.0105354  ,  1          ,  10         ,  0.00387856 ])
164488  , -2194.09    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  10         ,  0.00387856 ])
164490  , -2196.85    , array([ 0.443219   ,  0.0105354  ,  0.381966   ,  10         ,  0.00387856 ])
164491  , -2195.46    , array([ 0.443219   ,  0.0105354  ,  0.190983   ,  10         ,  0.00387856 ])
164494  , -2194.61    , array([ 0.443219   ,  0.0105354  ,  0.072949   ,  10         ,  0.00387856 ])
164496  , -2194.29    , array([ 0.443219   ,  0.0105354  ,  0.027864   ,  10         ,  0.00387856 ])
164498  , -2194.17    , array([ 0.443219   ,  0.0105354  ,  0.0106431  ,  10         ,  0.00387856 ])
164500  , -2194.12    , array([ 0.443219   ,  0.0105354  ,  0.00406531 ,  10         ,  0.00387856 ])
164502  , -2194.1     , array([ 0.443219   ,  0.0105354  ,  0.00155281 ,  10         ,  0.00387856 ])
164504  , -2194.1     , array([ 0.443219   ,  0.0105354  ,  0.00059312 ,  10         ,  0.00387856 ])
164506  , -2194.1     , array([ 0.443219   ,  0.0105354  ,  0.000226552,  10         ,  0.00387856 ])
164508  , -2194.09    , array([ 0.443219   ,  0.0105354  ,  8.65351e-05,  10         ,  0.00387856 ])
164510  , -2194.09    , array([ 0.443219   ,  0.0105354  ,  3.30535e-05,  10         ,  0.00387856 ])
164512  , -2194.09    , array([ 0.443219   ,  0.0105354  ,  1.26253e-05,  10         ,  0.00387856 ])
164514  , -2194.09    , array([ 0.443219   ,  0.0105354  ,  4.82244e-06,  10         ,  0.00387856 ])
164516  , -2194.09    , array([ 0.443219   ,  0.0105354  ,  1.84201e-06,  10         ,  0.00387856 ])
164518  , -2194.09    , array([ 0.443219   ,  0.0105354  ,  7.03584e-07,  10         ,  0.00387856 ])
164520  , -2194.09    , array([ 0.443219   ,  0.0105354  ,  2.68745e-07,  10         ,  0.00387856 ])
164522  , -2194.09    , array([ 0.443219   ,  0.0105354  ,  1.02651e-07,  10         ,  0.00387856 ])
164524  , -2194.09    , array([ 0.443219   ,  0.0105354  ,  3.92094e-08,  10         ,  0.00387856 ])
164526  , -2194.09    , array([ 0.443219   ,  0.0105354  ,  1.49766e-08,  10         ,  0.00387856 ])
164528  , -2194.09    , array([ 0.443219   ,  0.0105354  ,  5.72057e-09,  10         ,  0.00387856 ])
164530  , -2194.09    , array([ 0.443219   ,  0.0105354  ,  2.18506e-09,  10         ,  0.00387856 ])
164532  , -2194.09    , array([ 0.443219   ,  0.0105354  ,  8.3462e-10 ,  10         ,  0.00387856 ])
164534  , -2194.09    , array([ 0.443219   ,  0.0105354  ,  3.18796e-10,  10         ,  0.00387856 ])
164536  , -2194.09    , array([ 0.443219   ,  0.0105354  ,  1.21769e-10,  10         ,  0.00387856 ])
164538  , -2194.09    , array([ 0.443219   ,  0.0105354  ,  4.65118e-11,  10         ,  0.00387856 ])
164540  , -2194.09    , array([ 0.443219   ,  0.0105354  ,  1.77659e-11,  10         ,  0.00387856 ])
164542  , -2194.09    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  10         ,  0.00387856 ])
164544  , -2205.93    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  8.38196    ,  0.00387856 ])
164545  , -2194.09    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  10         ,  0.00387856 ])
164546  , -2198.18    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  9.38196    ,  0.00387856 ])
164548  , -2196.07    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  9.69098    ,  0.00387856 ])
164550  , -2194.83    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  9.88196    ,  0.00387856 ])
164552  , -2194.37    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  9.95491    ,  0.00387856 ])
164554  , -2194.2     , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  9.98278    ,  0.00387856 ])
164556  , -2194.13    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  9.99342    ,  0.00387856 ])
164558  , -2194.11    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  9.99749    ,  0.00387856 ])
164560  , -2194.1     , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  9.99904    ,  0.00387856 ])
164562  , -2194.1     , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  9.99963    ,  0.00387856 ])
164564  , -2194.09    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  9.99986    ,  0.00387856 ])
164566  , -2194.09    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  9.99995    ,  0.00387856 ])
164568  , -2194.09    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  9.99998    ,  0.00387856 ])
164570  , -2194.09    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  9.99999    ,  0.00387856 ])
164572  , -2194.09    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  10         ,  0.00387856 ])
164574  , -2194.09    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  10         ,  0.00387856 ])
164575  , -2194.09    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  10         ,  0.00387856 ])
164576  , -2194.09    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  10         ,  0.00387856 ])
164577  , -2194.09    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  10         ,  0.00387856 ])
164579  , -2194.09    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  10         ,  0.00387856 ])
164581  , -2194.09    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  10         ,  0.00387856 ])
164583  , -2194.09    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  10         ,  0.00387856 ])
164584  , -2194.09    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  10         ,  0.00387856 ])
164585  , -42636.7    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  10         ,  1.00388    ])
164587  , -2194.09    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  10         ,  0.00387856 ])
164589  , -44201.6    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  10         ,  0.385845   ])
164590  , -44066.1    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  10         ,  0.194522   ])
164593  , -42435.3    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  10         ,  0.0766979  ])
164595  , -37578.3    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  10         ,  0.0316931  ])
164597  , -21080      , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  10         ,  0.0145028  ])
164599  , -8340.75    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  10         ,  0.00793664 ])
164600  , -8342.5     , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  10         ,  0.00195918 ])
164601  , -2885.17    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  10         ,  0.0049481  ])
164602  , -2589.6     , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  10         ,  0.00330166 ])
164603  , -2197.92    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  10         ,  0.00401391 ])
164604  , -2191.91    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  10         ,  0.00393212 ])
164605  , -2191.91    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  10         ,  0.00392946 ])
164606  , -2191.91    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  10         ,  0.00392895 ])
164607  , -2191.91    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  10         ,  0.00392844 ])
164609  , -2191.91    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  10         ,  0.00392895 ])
164610  , -2233.62    , array([ 1.44322    ,  0.0105354  ,  2.84194e-45,  10         ,  0.00392895 ])
164612  , -2191.91    , array([ 0.443219   ,  0.0105354  ,  2.84194e-45,  10         ,  0.00392895 ])
164614  , -2209.8     , array([ 0.825185   ,  0.0105354  ,  2.84194e-45,  10         ,  0.00392895 ])
164615  , -2199.14    , array([ 0.634202   ,  0.0105354  ,  2.84194e-45,  10         ,  0.00392895 ])
164616  , -2295.15    , array([ 0.207151   ,  0.0105354  ,  2.84194e-45,  10         ,  0.00392895 ])
164617  , -2197.87    , array([ 0.353049   ,  0.0105354  ,  2.84194e-45,  10         ,  0.00392895 ])
164618  , -2192.42    , array([ 0.487501   ,  0.0105354  ,  2.84194e-45,  10         ,  0.00392895 ])
164619  , -2191.91    , array([ 0.455392   ,  0.0105354  ,  2.84194e-45,  10         ,  0.00392895 ])
164620  , -2191.89    , array([ 0.448909   ,  0.0105354  ,  2.84194e-45,  10         ,  0.00392895 ])
164621  , -2191.89    , array([ 0.448968   ,  0.0105354  ,  2.84194e-45,  10         ,  0.00392895 ])
164622  , -2191.89    , array([ 0.448853   ,  0.0105354  ,  2.84194e-45,  10         ,  0.00392895 ])
164623  , -2191.89    , array([ 0.448909   ,  0.0105354  ,  2.84194e-45,  10         ,  0.00392895 ])
164624  , -69341.3    , array([ 0.448909   ,  1.01054    ,  2.84194e-45,  10         ,  0.00392895 ])
164626  , -2191.89    , array([ 0.448909   ,  0.0105354  ,  2.84194e-45,  10         ,  0.00392895 ])
164628  , -63902.8    , array([ 0.448909   ,  0.392501   ,  2.84194e-45,  10         ,  0.00392895 ])
164629  , -56474.7    , array([ 0.448909   ,  0.20102    ,  2.84194e-45,  10         ,  0.00392895 ])
164632  , -40217.5    , array([ 0.448909   ,  0.0832939  ,  2.84194e-45,  10         ,  0.00392895 ])
164634  , -21337.4    , array([ 0.448909   ,  0.0383267  ,  2.84194e-45,  10         ,  0.00392895 ])
164636  , -8546.11    , array([ 0.448909   ,  0.0211508  ,  2.84194e-45,  10         ,  0.00392895 ])
164638  , -3613.82    , array([ 0.448909   ,  0.0145901  ,  2.84194e-45,  10         ,  0.00392895 ])
164640  , -2422.8     , array([ 0.448909   ,  0.0120842  ,  2.84194e-45,  10         ,  0.00392895 ])
164641  , -2200.39    , array([ 0.448909   ,  0.0103832  ,  2.84194e-45,  10         ,  0.00392895 ])
164642  , -2189.83    , array([ 0.448909   ,  0.0106909  ,  2.84194e-45,  10         ,  0.00392895 ])
164643  , -2189.73    , array([ 0.448909   ,  0.010661   ,  2.84194e-45,  10         ,  0.00392895 ])
164644  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00392895 ])
164645  , -2189.73    , array([ 0.448909   ,  0.0106637  ,  2.84194e-45,  10         ,  0.00392895 ])
164646  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00392895 ])
164647  , -2197.18    , array([ 0.448909   ,  0.0106625  ,  1          ,  10         ,  0.00392895 ])
164649  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00392895 ])
164651  , -2192.5     , array([ 0.448909   ,  0.0106625  ,  0.381966   ,  10         ,  0.00392895 ])
164652  , -2191.1     , array([ 0.448909   ,  0.0106625  ,  0.190983   ,  10         ,  0.00392895 ])
164655  , -2190.25    , array([ 0.448909   ,  0.0106625  ,  0.072949   ,  10         ,  0.00392895 ])
164657  , -2189.92    , array([ 0.448909   ,  0.0106625  ,  0.027864   ,  10         ,  0.00392895 ])
164659  , -2189.8     , array([ 0.448909   ,  0.0106625  ,  0.0106431  ,  10         ,  0.00392895 ])
164661  , -2189.75    , array([ 0.448909   ,  0.0106625  ,  0.00406531 ,  10         ,  0.00392895 ])
164663  , -2189.74    , array([ 0.448909   ,  0.0106625  ,  0.00155281 ,  10         ,  0.00392895 ])
164665  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  0.00059312 ,  10         ,  0.00392895 ])
164667  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  0.000226552,  10         ,  0.00392895 ])
164669  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  8.65351e-05,  10         ,  0.00392895 ])
164671  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  3.30535e-05,  10         ,  0.00392895 ])
164673  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  1.26253e-05,  10         ,  0.00392895 ])
164675  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  4.82244e-06,  10         ,  0.00392895 ])
164677  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  1.84201e-06,  10         ,  0.00392895 ])
164679  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  7.03584e-07,  10         ,  0.00392895 ])
164681  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  2.68745e-07,  10         ,  0.00392895 ])
164683  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  1.02651e-07,  10         ,  0.00392895 ])
164685  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  3.92094e-08,  10         ,  0.00392895 ])
164687  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  1.49766e-08,  10         ,  0.00392895 ])
164689  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  5.72057e-09,  10         ,  0.00392895 ])
164691  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  2.18506e-09,  10         ,  0.00392895 ])
164693  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  8.3462e-10 ,  10         ,  0.00392895 ])
164695  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  3.18796e-10,  10         ,  0.00392895 ])
164697  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  1.21769e-10,  10         ,  0.00392895 ])
164699  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  4.65118e-11,  10         ,  0.00392895 ])
164701  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  1.77659e-11,  10         ,  0.00392895 ])
164703  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00392895 ])
164705  , -2201.65    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  8.38197    ,  0.00392895 ])
164706  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00392895 ])
164707  , -2193.83    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  9.38197    ,  0.00392895 ])
164709  , -2191.71    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  9.69098    ,  0.00392895 ])
164711  , -2190.47    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  9.88197    ,  0.00392895 ])
164713  , -2190.01    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  9.95492    ,  0.00392895 ])
164715  , -2189.83    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  9.98278    ,  0.00392895 ])
164717  , -2189.77    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  9.99342    ,  0.00392895 ])
164719  , -2189.74    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  9.99749    ,  0.00392895 ])
164721  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  9.99904    ,  0.00392895 ])
164723  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  9.99963    ,  0.00392895 ])
164725  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  9.99986    ,  0.00392895 ])
164727  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  9.99995    ,  0.00392895 ])
164729  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  9.99998    ,  0.00392895 ])
164731  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  9.99999    ,  0.00392895 ])
164733  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00392895 ])
164735  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00392895 ])
164737  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00392895 ])
164739  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00392895 ])
164741  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00392895 ])
164743  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00392895 ])
164744  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00392895 ])
164746  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00392895 ])
164748  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00392895 ])
164750  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00392895 ])
