16168   , -79089.4    , array([ 0.0449826  ,  0.276172   ,  1.46482e-79,  4.10364e-32,  1.80279e-45])
16198   , -79089.4    , array([ 2.63291    ,  2.8641     ,  2          ,  4.10364e-32,  1.80279e-45])
16199   , -79089.4    , array([ 2.63291    ,  2.8641     ,  2.23607    ,  4.10364e-32,  1.80279e-45])
16200   , -79089.4    , array([ 2.63291    ,  2.8641     ,  2.38197    ,  4.10364e-32,  1.80279e-45])
16201   , -79089.4    , array([ 2.63291    ,  2.8641     ,  2.47214    ,  4.10364e-32,  1.80279e-45])
16202   , -79089.4    , array([ 2.63291    ,  2.8641     ,  2.52786    ,  4.10364e-32,  1.80279e-45])
16203   , -79089.4    , array([ 2.63291    ,  2.8641     ,  2.56231    ,  4.10364e-32,  1.80279e-45])
16204   , -79089.4    , array([ 2.63291    ,  2.8641     ,  2.58793    ,  4.10364e-32,  1.80279e-45])
16205   , -79089.4    , array([ 2.63291    ,  2.8641     ,  2.58793    ,  4.10364e-32,  1.80279e-45])
16206   , -79089.4    , array([ 2.63291    ,  2.8641     ,  2.58793    ,  1          ,  1.80279e-45])
16207   , -79089.4    , array([ 2.63291    ,  2.8641     ,  2.58793    ,  2.61803    ,  1.80279e-45])
16208   , -79089.4    , array([ 2.63291    ,  2.8641     ,  2.58793    ,  1          ,  1.80279e-45])
16209   , -79089.4    , array([ 2.63291    ,  2.8641     ,  2.58793    ,  1.61803    ,  1.80279e-45])
16210   , -79089.4    , array([ 2.63291    ,  2.8641     ,  2.58793    ,  2          ,  1.80279e-45])
16211   , -79089.4    , array([ 2.63291    ,  2.8641     ,  2.58793    ,  2.23607    ,  1.80279e-45])
16212   , -79089.4    , array([ 2.63291    ,  2.8641     ,  2.58793    ,  2.38197    ,  1.80279e-45])
16213   , -79089.4    , array([ 2.63291    ,  2.8641     ,  2.58793    ,  2.47214    ,  1.80279e-45])
16214   , -79089.4    , array([ 2.63291    ,  2.8641     ,  2.58793    ,  2.52786    ,  1.80279e-45])
16215   , -79089.4    , array([ 2.63291    ,  2.8641     ,  2.58793    ,  2.56231    ,  1.80279e-45])
16216   , -79089.4    , array([ 2.63291    ,  2.8641     ,  2.58793    ,  2.58793    ,  1.80279e-45])
16217   , -79089.4    , array([ 2.63291    ,  2.8641     ,  2.58793    ,  2.58793    ,  1.80279e-45])
16218   , -53637.1    , array([ 2.63291    ,  2.8641     ,  2.58793    ,  2.58793    ,  1          ])
16219   , -51359.5    , array([ 2.63291    ,  2.8641     ,  2.58793    ,  2.58793    ,  2.61803    ])
16220   , -52938.6    , array([ 2.63291    ,  2.8641     ,  2.58793    ,  2.58793    ,  1.88565    ])
16222   , -51359.5    , array([ 2.63291    ,  2.8641     ,  2.58793    ,  2.58793    ,  2.61803    ])
16223   , -48966.4    , array([ 2.63291    ,  2.8641     ,  2.58793    ,  2.58793    ,  3.61803    ])
16224   , -47574.1    , array([ 2.63291    ,  2.8641     ,  2.58793    ,  2.58793    ,  4.23607    ])
16225   , -46790.4    , array([ 2.63291    ,  2.8641     ,  2.58793    ,  2.58793    ,  4.61803    ])
16226   , -46340.7    , array([ 2.63291    ,  2.8641     ,  2.58793    ,  2.58793    ,  4.8541     ])
16228   , -46509.2    , array([ 2.63291    ,  2.8641     ,  2.58793    ,  2.58793    ,  4.76393    ])
16229   , -46238.6    , array([ 2.63291    ,  2.8641     ,  2.58793    ,  2.58793    ,  4.90983    ])
16231   , -46238.6    , array([ 2.63291    ,  2.8641     ,  2.58793    ,  2.58793    ,  4.90983    ])
16232   , -48992.7    , array([ 3.63291    ,  2.8641     ,  2.58793    ,  2.58793    ,  4.90983    ])
16233   , -43724.6    , array([ 1.01488    ,  2.8641     ,  2.58793    ,  2.58793    ,  4.90983    ])
16234   , -94759.6    , array([ 0.12933    ,  2.8641     ,  2.58793    ,  2.58793    ,  4.90983    ])
16235   , -43724.6    , array([ 1.01488    ,  2.8641     ,  2.58793    ,  2.58793    ,  4.90983    ])
16236   , -43607.5    , array([ 1.63291    ,  2.8641     ,  2.58793    ,  2.58793    ,  4.90983    ])
16237   , -44490.9    , array([ 2.01488    ,  2.8641     ,  2.58793    ,  2.58793    ,  4.90983    ])
16238   , -43272.6    , array([ 1.36174    ,  2.8641     ,  2.58793    ,  2.58793    ,  4.90983    ])
16239   , -43266.5    , array([ 1.34696    ,  2.8641     ,  2.58793    ,  2.58793    ,  4.90983    ])
16240   , -43259.9    , array([ 1.28264    ,  2.8641     ,  2.58793    ,  2.58793    ,  4.90983    ])
16241   , -43328.3    , array([ 1.18036    ,  2.8641     ,  2.58793    ,  2.58793    ,  4.90983    ])
16242   , -43258.3    , array([ 1.30149    ,  2.8641     ,  2.58793    ,  2.58793    ,  4.90983    ])
16243   , -43259      , array([ 1.3148     ,  2.8641     ,  2.58793    ,  2.58793    ,  4.90983    ])
16244   , -43258.3    , array([ 1.30149    ,  2.8641     ,  2.58793    ,  2.58793    ,  4.90983    ])
16245   , -48935.4    , array([ 1.30149    ,  3.8641     ,  2.58793    ,  2.58793    ,  4.90983    ])
16246   , -24875.1    , array([ 1.30149    ,  1.24607    ,  2.58793    ,  2.58793    ,  4.90983    ])
16248   , -24875.1    , array([ 1.30149    ,  1.24607    ,  2.58793    ,  2.58793    ,  4.90983    ])
16249   , -3250.48    , array([ 1.30149    ,  0.246067   ,  2.58793    ,  2.58793    ,  4.90983    ])
16251   , -13982.4    , array([ 1.30149    ,  0.745958   ,  2.58793    ,  2.58793    ,  4.90983    ])
16253   , -5858.09    , array([ 1.30149    ,  0.437008   ,  2.58793    ,  2.58793    ,  4.90983    ])
16254   , -21476.8    , array([ 1.30149    ,  0.0714849  ,  2.58793    ,  2.58793    ,  4.90983    ])
16255   , -3535.26    , array([ 1.30149    ,  0.319      ,  2.58793    ,  2.58793    ,  4.90983    ])
16256   , -3180.42    , array([ 1.30149    ,  0.272247   ,  2.58793    ,  2.58793    ,  4.90983    ])
16257   , -3180.42    , array([ 1.30149    ,  0.272247   ,  2.58793    ,  2.58793    ,  4.90983    ])
16258   , -4420.81    , array([ 1.30149    ,  0.272247   ,  3.58793    ,  2.58793    ,  4.90983    ])
16259   , -4276.61    , array([ 1.30149    ,  0.272247   ,  0.969895   ,  2.58793    ,  4.90983    ])
16260   , -3180.42    , array([ 1.30149    ,  0.272247   ,  2.58793    ,  2.58793    ,  4.90983    ])
16261   , -2908.03    , array([ 1.30149    ,  0.272247   ,  1.96989    ,  2.58793    ,  4.90983    ])
16262   , -3084.38    , array([ 1.30149    ,  0.272247   ,  1.58793    ,  2.58793    ,  4.90983    ])
16263   , -2908.45    , array([ 1.30149    ,  0.272247   ,  2.03472    ,  2.58793    ,  4.90983    ])
16264   , -2907.25    , array([ 1.30149    ,  0.272247   ,  1.9992     ,  2.58793    ,  4.90983    ])
16265   , -2907.28    , array([ 1.30149    ,  0.272247   ,  1.99332    ,  2.58793    ,  4.90983    ])
16266   , -2907.29    , array([ 1.30149    ,  0.272247   ,  2.00509    ,  2.58793    ,  4.90983    ])
16267   , -2907.25    , array([ 1.30149    ,  0.272247   ,  1.9992     ,  2.58793    ,  4.90983    ])
16268   , -3280.73    , array([ 1.30149    ,  0.272247   ,  1.9992     ,  3.58793    ,  4.90983    ])
16269   , -9820.84    , array([ 1.30149    ,  0.272247   ,  1.9992     ,  0.969895   ,  4.90983    ])
16270   , -2907.25    , array([ 1.30149    ,  0.272247   ,  1.9992     ,  2.58793    ,  4.90983    ])
16271   , -3749.74    , array([ 1.30149    ,  0.272247   ,  1.9992     ,  1.96989    ,  4.90983    ])
16272   , -2875.78    , array([ 1.30149    ,  0.272247   ,  1.9992     ,  2.96989    ,  4.90983    ])
16273   , -2855.67    , array([ 1.30149    ,  0.272247   ,  1.9992     ,  2.81107    ,  4.90983    ])
16274   , -2855.66    , array([ 1.30149    ,  0.272247   ,  1.9992     ,  2.82288    ,  4.90983    ])
16275   , -2855.63    , array([ 1.30149    ,  0.272247   ,  1.9992     ,  2.81713    ,  4.90983    ])
16276   , -2855.64    , array([ 1.30149    ,  0.272247   ,  1.9992     ,  2.81484    ,  4.90983    ])
16277   , -2855.64    , array([ 1.30149    ,  0.272247   ,  1.9992     ,  2.81942    ,  4.90983    ])
16278   , -2855.63    , array([ 1.30149    ,  0.272247   ,  1.9992     ,  2.81713    ,  4.90983    ])
16280   , -2934.38    , array([ 1.30149    ,  0.272247   ,  1.9992     ,  2.81713    ,  3.2918     ])
16281   , -2855.63    , array([ 1.30149    ,  0.272247   ,  1.9992     ,  2.81713    ,  4.90983    ])
16282   , -2874.06    , array([ 1.30149    ,  0.272247   ,  1.9992     ,  2.81713    ,  4.2918     ])
16284   , -2863.69    , array([ 1.30149    ,  0.272247   ,  1.9992     ,  2.81713    ,  4.60081    ])
16286   , -2858.48    , array([ 1.30149    ,  0.272247   ,  1.9992     ,  2.81713    ,  4.7918     ])
16287   , -2854.38    , array([ 1.30149    ,  0.272247   ,  1.9992     ,  2.81713    ,  4.96556    ])
16289   , -2854.85    , array([ 1.30149    ,  0.272247   ,  1.9992     ,  2.81713    ,  4.94427    ])
16290   , -2854.09    , array([ 1.30149    ,  0.272247   ,  1.9992     ,  2.81713    ,  4.97871    ])
16291   , -2853.92    , array([ 1.30149    ,  0.272247   ,  1.9992     ,  2.81713    ,  4.98684    ])
16292   , -2853.81    , array([ 1.30149    ,  0.272247   ,  1.9992     ,  2.81713    ,  4.99187    ])
16293   , -2853.74    , array([ 1.30149    ,  0.272247   ,  1.9992     ,  2.81713    ,  4.99498    ])
16294   , -2853.7     , array([ 1.30149    ,  0.272247   ,  1.9992     ,  2.81713    ,  4.99689    ])
16295   , -2853.68    , array([ 1.30149    ,  0.272247   ,  1.9992     ,  2.81713    ,  4.99808    ])
16296   , -2853.66    , array([ 1.30149    ,  0.272247   ,  1.9992     ,  2.81713    ,  4.99896    ])
16298   , -2853.66    , array([ 1.30149    ,  0.272247   ,  1.9992     ,  2.81713    ,  4.99896    ])
16299   , -3155.99    , array([ 2.30149    ,  0.272247   ,  1.9992     ,  2.81713    ,  4.99896    ])
16301   , -2853.66    , array([ 1.30149    ,  0.272247   ,  1.9992     ,  2.81713    ,  4.99896    ])
16302   , -6230.17    , array([ 0.683453   ,  0.272247   ,  1.9992     ,  2.81713    ,  4.99896    ])
16303   , -2690.2     , array([ 1.68345    ,  0.272247   ,  1.9992     ,  2.81713    ,  4.99896    ])
16304   , -2686.24    , array([ 1.53496    ,  0.272247   ,  1.9992     ,  2.81713    ,  4.99896    ])
16305   , -2679.81    , array([ 1.60236    ,  0.272247   ,  1.9992     ,  2.81713    ,  4.99896    ])
16306   , -2679.79    , array([ 1.59935    ,  0.272247   ,  1.9992     ,  2.81713    ,  4.99896    ])
16307   , -2679.79    , array([ 1.59638    ,  0.272247   ,  1.9992     ,  2.81713    ,  4.99896    ])
16308   , -2679.79    , array([ 1.59935    ,  0.272247   ,  1.9992     ,  2.81713    ,  4.99896    ])
16309   , -25404.3    , array([ 1.59935    ,  1.27225    ,  1.9992     ,  2.81713    ,  4.99896    ])
16311   , -2679.79    , array([ 1.59935    ,  0.272247   ,  1.9992     ,  2.81713    ,  4.99896    ])
16313   , -11366.5    , array([ 1.59935    ,  0.654213   ,  1.9992     ,  2.81713    ,  4.99896    ])
16314   , -6194.18    , array([ 1.59935    ,  0.46316    ,  1.9992     ,  2.81713    ,  4.99896    ])
16315   , -39618.6    , array([ 1.59935    ,  0.036179   ,  1.9992     ,  2.81713    ,  4.99896    ])
16316   , -4099.53    , array([ 1.59935    ,  0.182077   ,  1.9992     ,  2.81713    ,  4.99896    ])
16317   , -2798.32    , array([ 1.59935    ,  0.291953   ,  1.9992     ,  2.81713    ,  4.99896    ])
16318   , -2665.85    , array([ 1.59935    ,  0.266914   ,  1.9992     ,  2.81713    ,  4.99896    ])
16319   , -2660.76    , array([ 1.59935    ,  0.259955   ,  1.9992     ,  2.81713    ,  4.99896    ])
16320   , -2660.53    , array([ 1.59935    ,  0.261051   ,  1.9992     ,  2.81713    ,  4.99896    ])
16321   , -2660.53    , array([ 1.59935    ,  0.261163   ,  1.9992     ,  2.81713    ,  4.99896    ])
16322   , -2660.53    , array([ 1.59935    ,  0.261274   ,  1.9992     ,  2.81713    ,  4.99896    ])
16323   , -2660.53    , array([ 1.59935    ,  0.261163   ,  1.9992     ,  2.81713    ,  4.99896    ])
16324   , -3902.47    , array([ 1.59935    ,  0.261163   ,  2.9992     ,  2.81713    ,  4.99896    ])
16325   , -5580.4     , array([ 1.59935    ,  0.261163   ,  0.381169   ,  2.81713    ,  4.99896    ])
16326   , -2660.53    , array([ 1.59935    ,  0.261163   ,  1.9992     ,  2.81713    ,  4.99896    ])
16327   , -2649.73    , array([ 1.59935    ,  0.261163   ,  1.38117    ,  2.81713    ,  4.99896    ])
16328   , -3150.74    , array([ 1.59935    ,  0.261163   ,  0.999203   ,  2.81713    ,  4.99896    ])
16329   , -2551.57    , array([ 1.59935    ,  0.261163   ,  1.68361    ,  2.81713    ,  4.99896    ])
16330   , -2551.48    , array([ 1.59935    ,  0.261163   ,  1.68045    ,  2.81713    ,  4.99896    ])
16331   , -2551.34    , array([ 1.59935    ,  0.261163   ,  1.67008    ,  2.81713    ,  4.99896    ])
16332   , -2564.85    , array([ 1.59935    ,  0.261163   ,  1.55973    ,  2.81713    ,  4.99896    ])
16333   , -2551.35    , array([ 1.59935    ,  0.261163   ,  1.66679    ,  2.81713    ,  4.99896    ])
16334   , -2551.36    , array([ 1.59935    ,  0.261163   ,  1.67337    ,  2.81713    ,  4.99896    ])
16335   , -2551.34    , array([ 1.59935    ,  0.261163   ,  1.67008    ,  2.81713    ,  4.99896    ])
16336   , -2898.96    , array([ 1.59935    ,  0.261163   ,  1.67008    ,  3.81713    ,  4.99896    ])
16337   , -8520.19    , array([ 1.59935    ,  0.261163   ,  1.67008    ,  1.1991     ,  4.99896    ])
16338   , -2551.34    , array([ 1.59935    ,  0.261163   ,  1.67008    ,  2.81713    ,  4.99896    ])
16339   , -3295.76    , array([ 1.59935    ,  0.261163   ,  1.67008    ,  2.1991     ,  4.99896    ])
16340   , -2525.46    , array([ 1.59935    ,  0.261163   ,  1.67008    ,  3.1991     ,  4.99896    ])
16341   , -2506.32    , array([ 1.59935    ,  0.261163   ,  1.67008    ,  3.03792    ,  4.99896    ])
16342   , -2506.33    , array([ 1.59935    ,  0.261163   ,  1.67008    ,  3.04823    ,  4.99896    ])
16343   , -2506.3     , array([ 1.59935    ,  0.261163   ,  1.67008    ,  3.04265    ,  4.99896    ])
16344   , -2506.31    , array([ 1.59935    ,  0.261163   ,  1.67008    ,  3.04491    ,  4.99896    ])
16345   , -2506.31    , array([ 1.59935    ,  0.261163   ,  1.67008    ,  3.0404     ,  4.99896    ])
16346   , -2506.3     , array([ 1.59935    ,  0.261163   ,  1.67008    ,  3.04265    ,  4.99896    ])
16348   , -2653.01    , array([ 1.59935    ,  0.261163   ,  1.67008    ,  3.04265    ,  3.38093    ])
16349   , -2506.3     , array([ 1.59935    ,  0.261163   ,  1.67008    ,  3.04265    ,  4.99896    ])
16350   , -2540.9     , array([ 1.59935    ,  0.261163   ,  1.67008    ,  3.04265    ,  4.38093    ])
16352   , -2521.49    , array([ 1.59935    ,  0.261163   ,  1.67008    ,  3.04265    ,  4.68995    ])
16354   , -2511.68    , array([ 1.59935    ,  0.261163   ,  1.67008    ,  3.04265    ,  4.88093    ])
16356   , -2508.3     , array([ 1.59935    ,  0.261163   ,  1.67008    ,  3.04265    ,  4.95388    ])
16358   , -2507.06    , array([ 1.59935    ,  0.261163   ,  1.67008    ,  3.04265    ,  4.98174    ])
16360   , -2506.59    , array([ 1.59935    ,  0.261163   ,  1.67008    ,  3.04265    ,  4.99239    ])
16362   , -2506.41    , array([ 1.59935    ,  0.261163   ,  1.67008    ,  3.04265    ,  4.99645    ])
16364   , -2506.35    , array([ 1.59935    ,  0.261163   ,  1.67008    ,  3.04265    ,  4.998      ])
16365   , -2506.28    , array([ 1.59935    ,  0.261163   ,  1.67008    ,  3.04265    ,  4.99942    ])
16366   , -2506.27    , array([ 1.59935    ,  0.261163   ,  1.67008    ,  3.04265    ,  4.9997     ])
16367   , -2506.26    , array([ 1.59935    ,  0.261163   ,  1.67008    ,  3.04265    ,  4.99987    ])
16368   , -2506.26    , array([ 1.59935    ,  0.261163   ,  1.67008    ,  3.04265    ,  4.99998    ])
16370   , -2506.26    , array([ 1.59935    ,  0.261163   ,  1.67008    ,  3.04265    ,  4.99994    ])
16372   , -2506.26    , array([ 1.59935    ,  0.261163   ,  1.67008    ,  3.04265    ,  4.99996    ])
16373   , -2506.26    , array([ 1.59935    ,  0.261163   ,  1.67008    ,  3.04265    ,  4.99999    ])
16375   , -2506.26    , array([ 1.59935    ,  0.261163   ,  1.67008    ,  3.04265    ,  4.99999    ])
16376   , -2794.5     , array([ 2.59935    ,  0.261163   ,  1.67008    ,  3.04265    ,  4.99999    ])
16378   , -2506.26    , array([ 1.59935    ,  0.261163   ,  1.67008    ,  3.04265    ,  4.99999    ])
16379   , -4053.61    , array([ 0.98132    ,  0.261163   ,  1.67008    ,  3.04265    ,  4.99999    ])
16380   , -2445.12    , array([ 1.98132    ,  0.261163   ,  1.67008    ,  3.04265    ,  4.99999    ])
16381   , -2430.76    , array([ 1.82449    ,  0.261163   ,  1.67008    ,  3.04265    ,  4.99999    ])
16382   , -2430.05    , array([ 1.86195    ,  0.261163   ,  1.67008    ,  3.04265    ,  4.99999    ])
16383   , -2429.96    , array([ 1.85355    ,  0.261163   ,  1.67008    ,  3.04265    ,  4.99999    ])
16384   , -2429.96    , array([ 1.85101    ,  0.261163   ,  1.67008    ,  3.04265    ,  4.99999    ])
16385   , -2429.97    , array([ 1.85609    ,  0.261163   ,  1.67008    ,  3.04265    ,  4.99999    ])
16386   , -2429.96    , array([ 1.85355    ,  0.261163   ,  1.67008    ,  3.04265    ,  4.99999    ])
16387   , -25822.2    , array([ 1.85355    ,  1.26116    ,  1.67008    ,  3.04265    ,  4.99999    ])
16389   , -2429.96    , array([ 1.85355    ,  0.261163   ,  1.67008    ,  3.04265    ,  4.99999    ])
16391   , -11386.7    , array([ 1.85355    ,  0.643129   ,  1.67008    ,  3.04265    ,  4.99999    ])
16392   , -6045.75    , array([ 1.85355    ,  0.452073   ,  1.67008    ,  3.04265    ,  4.99999    ])
16393   , -49663.7    , array([ 1.85355    ,  0.0250947  ,  1.67008    ,  3.04265    ,  4.99999    ])
16394   , -4041.66    , array([ 1.85355    ,  0.170993   ,  1.67008    ,  3.04265    ,  4.99999    ])
16395   , -2575.31    , array([ 1.85355    ,  0.284314   ,  1.67008    ,  3.04265    ,  4.99999    ])
16396   , -2421.99    , array([ 1.85355    ,  0.25801    ,  1.67008    ,  3.04265    ,  4.99999    ])
16397   , -2415.91    , array([ 1.85355    ,  0.250714   ,  1.67008    ,  3.04265    ,  4.99999    ])
16398   , -2415.68    , array([ 1.85355    ,  0.251797   ,  1.67008    ,  3.04265    ,  4.99999    ])
16399   , -2415.68    , array([ 1.85355    ,  0.251891   ,  1.67008    ,  3.04265    ,  4.99999    ])
16400   , -2415.68    , array([ 1.85355    ,  0.251983   ,  1.67008    ,  3.04265    ,  4.99999    ])
16401   , -2415.68    , array([ 1.85355    ,  0.251891   ,  1.67008    ,  3.04265    ,  4.99999    ])
16402   , -3605.17    , array([ 1.85355    ,  0.251891   ,  2.67008    ,  3.04265    ,  4.99999    ])
16403   , -7438.88    , array([ 1.85355    ,  0.251891   ,  0.0520448  ,  3.04265    ,  4.99999    ])
16404   , -2415.68    , array([ 1.85355    ,  0.251891   ,  1.67008    ,  3.04265    ,  4.99999    ])
16405   , -2612.39    , array([ 1.85355    ,  0.251891   ,  1.05204    ,  3.04265    ,  4.99999    ])
16406   , -2709.45    , array([ 1.85355    ,  0.251891   ,  2.05204    ,  3.04265    ,  4.99999    ])
16407   , -2375.3     , array([ 1.85355    ,  0.251891   ,  1.50742    ,  3.04265    ,  4.99999    ])
16408   , -2374.42    , array([ 1.85355    ,  0.251891   ,  1.48898    ,  3.04265    ,  4.99999    ])
16409   , -2374.27    , array([ 1.85355    ,  0.251891   ,  1.47655    ,  3.04265    ,  4.99999    ])
16410   , -2374.27    , array([ 1.85355    ,  0.251891   ,  1.47849    ,  3.04265    ,  4.99999    ])
16411   , -2374.28    , array([ 1.85355    ,  0.251891   ,  1.48041    ,  3.04265    ,  4.99999    ])
16412   , -2374.27    , array([ 1.85355    ,  0.251891   ,  1.47849    ,  3.04265    ,  4.99999    ])
16413   , -2747.79    , array([ 1.85355    ,  0.251891   ,  1.47849    ,  4.04265    ,  4.99999    ])
16414   , -7305.42    , array([ 1.85355    ,  0.251891   ,  1.47849    ,  1.42462    ,  4.99999    ])
16415   , -2374.27    , array([ 1.85355    ,  0.251891   ,  1.47849    ,  3.04265    ,  4.99999    ])
16416   , -2982.56    , array([ 1.85355    ,  0.251891   ,  1.47849    ,  2.42462    ,  4.99999    ])
16417   , -2375.35    , array([ 1.85355    ,  0.251891   ,  1.47849    ,  3.42462    ,  4.99999    ])
16418   , -2347.36    , array([ 1.85355    ,  0.251891   ,  1.47849    ,  3.2322     ,  4.99999    ])
16419   , -2347.34    , array([ 1.85355    ,  0.251891   ,  1.47849    ,  3.23031    ,  4.99999    ])
16420   , -2347.33    , array([ 1.85355    ,  0.251891   ,  1.47849    ,  3.22648    ,  4.99999    ])
16421   , -2351.1     , array([ 1.85355    ,  0.251891   ,  1.47849    ,  3.15627    ,  4.99999    ])
16422   , -2347.33    , array([ 1.85355    ,  0.251891   ,  1.47849    ,  3.22464    ,  4.99999    ])
16423   , -2347.33    , array([ 1.85355    ,  0.251891   ,  1.47849    ,  3.22832    ,  4.99999    ])
16424   , -2347.33    , array([ 1.85355    ,  0.251891   ,  1.47849    ,  3.22648    ,  4.99999    ])
16426   , -2577.71    , array([ 1.85355    ,  0.251891   ,  1.47849    ,  3.22648    ,  3.38195    ])
16427   , -2347.33    , array([ 1.85355    ,  0.251891   ,  1.47849    ,  3.22648    ,  4.99999    ])
16428   , -2401.67    , array([ 1.85355    ,  0.251891   ,  1.47849    ,  3.22648    ,  4.38195    ])
16430   , -2371.16    , array([ 1.85355    ,  0.251891   ,  1.47849    ,  3.22648    ,  4.69097    ])
16432   , -2355.76    , array([ 1.85355    ,  0.251891   ,  1.47849    ,  3.22648    ,  4.88195    ])
16434   , -2350.46    , array([ 1.85355    ,  0.251891   ,  1.47849    ,  3.22648    ,  4.9549     ])
16436   , -2348.51    , array([ 1.85355    ,  0.251891   ,  1.47849    ,  3.22648    ,  4.98277    ])
16438   , -2347.78    , array([ 1.85355    ,  0.251891   ,  1.47849    ,  3.22648    ,  4.99341    ])
16440   , -2347.5     , array([ 1.85355    ,  0.251891   ,  1.47849    ,  3.22648    ,  4.99747    ])
16442   , -2347.4     , array([ 1.85355    ,  0.251891   ,  1.47849    ,  3.22648    ,  4.99903    ])
16444   , -2347.36    , array([ 1.85355    ,  0.251891   ,  1.47849    ,  3.22648    ,  4.99962    ])
16446   , -2347.34    , array([ 1.85355    ,  0.251891   ,  1.47849    ,  3.22648    ,  4.99985    ])
16448   , -2347.33    , array([ 1.85355    ,  0.251891   ,  1.47849    ,  3.22648    ,  4.99993    ])
16450   , -2347.33    , array([ 1.85355    ,  0.251891   ,  1.47849    ,  3.22648    ,  4.99997    ])
16451   , -2347.33    , array([ 1.85355    ,  0.251891   ,  1.47849    ,  3.22648    ,  5          ])
16453   , -2347.33    , array([ 1.85355    ,  0.251891   ,  1.47849    ,  3.22648    ,  4.99999    ])
16454   , -2347.33    , array([ 1.85355    ,  0.251891   ,  1.47849    ,  3.22648    ,  5          ])
16455   , -2347.33    , array([ 1.85355    ,  0.251891   ,  1.47849    ,  3.22648    ,  5          ])
16457   , -2347.33    , array([ 1.85355    ,  0.251891   ,  1.47849    ,  3.22648    ,  5          ])
16459   , -2347.33    , array([ 1.85355    ,  0.251891   ,  1.47849    ,  3.22648    ,  5          ])
16460   , -2347.33    , array([ 1.85355    ,  0.251891   ,  1.47849    ,  3.22648    ,  5          ])
16462   , -2347.33    , array([ 1.85355    ,  0.251891   ,  1.47849    ,  3.22648    ,  5          ])
16463   , -2673.45    , array([ 2.85355    ,  0.251891   ,  1.47849    ,  3.22648    ,  5          ])
