52310   , -2336.8     , array([ 0.522588   ,  1.49257    ,  3.18134e-07,  1.81966e-60])
52654   , -2336.8     , array([ 0.499212   ,  1.49257    ,  3.25323e-07,  1.81966e-60])
52655   , -2336.8     , array([ 0.498713   ,  1.49406    ,  3.25323e-07,  1.81966e-60])
52656   , -2336.8     , array([ 0.498713   ,  1.49257    ,  3.25648e-07,  1.81966e-60])
52657   , -2336.8     , array([ 0.498713   ,  1.49257    ,  3.25323e-07,  1.82148e-60])
52658   , -2336.8     , array([ 0.47593    ,  1.49257    ,  3.32675e-07,  1.81966e-60])
52659   , -2336.8     , array([ 0.47593    ,  1.49257    ,  3.32675e-07,  1.81966e-60])
52660   , -2336.8     , array([ 0.476406   ,  1.49257    ,  3.32675e-07,  1.81966e-60])
52661   , -2336.8     , array([ 0.47593    ,  1.49406    ,  3.32675e-07,  1.81966e-60])
52662   , -2336.8     , array([ 0.47593    ,  1.49257    ,  3.33008e-07,  1.81966e-60])
52663   , -2336.8     , array([ 0.47593    ,  1.49257    ,  3.32675e-07,  1.82148e-60])
52664   , -2336.8     , array([ 0.433437   ,  1.49257    ,  3.47881e-07,  1.81966e-60])
52665   , -2336.8     , array([ 0.433437   ,  1.49257    ,  3.47881e-07,  1.81966e-60])
52666   , -2336.8     , array([ 0.433871   ,  1.49257    ,  3.47881e-07,  1.81966e-60])
52667   , -2336.8     , array([ 0.433437   ,  1.49406    ,  3.47881e-07,  1.81966e-60])
52668   , -2336.8     , array([ 0.433437   ,  1.49257    ,  3.48229e-07,  1.81966e-60])
52669   , -2336.8     , array([ 0.433437   ,  1.49257    ,  3.47881e-07,  1.82148e-60])
52670   , -2336.79    , array([ 0.359496   ,  1.49257    ,  3.80409e-07,  1.81966e-60])
52671   , -2336.79    , array([ 0.359496   ,  1.49257    ,  3.80409e-07,  1.81966e-60])
52672   , -2336.79    , array([ 0.359855   ,  1.49257    ,  3.80409e-07,  1.81966e-60])
52673   , -2336.79    , array([ 0.359496   ,  1.49406    ,  3.80409e-07,  1.81966e-60])
52674   , -2336.79    , array([ 0.359496   ,  1.49257    ,  3.80789e-07,  1.81966e-60])
52675   , -2336.79    , array([ 0.359496   ,  1.49257    ,  3.80409e-07,  1.82148e-60])
52676   , -2336.78    , array([ 0.247302   ,  1.49257    ,  4.54875e-07,  1.81966e-60])
52677   , -2336.78    , array([ 0.247302   ,  1.49257    ,  4.54875e-07,  1.81966e-60])
52678   , -2336.78    , array([ 0.24755    ,  1.49257    ,  4.54875e-07,  1.81966e-60])
52679   , -2336.78    , array([ 0.247302   ,  1.49406    ,  4.54875e-07,  1.81966e-60])
52680   , -2336.78    , array([ 0.247302   ,  1.49257    ,  4.5533e-07 ,  1.81966e-60])
52681   , -2336.78    , array([ 0.247302   ,  1.49257    ,  4.54875e-07,  1.82148e-60])
52682   , -2336.71    , array([ 0.11703    ,  1.49257    ,  6.5039e-07 ,  1.81966e-60])
52683   , -2336.71    , array([ 0.11703    ,  1.49257    ,  6.5039e-07 ,  1.81966e-60])
52684   , -2336.71    , array([ 0.117147   ,  1.49257    ,  6.5039e-07 ,  1.81966e-60])
52685   , -2336.71    , array([ 0.11703    ,  1.49406    ,  6.5039e-07 ,  1.81966e-60])
52686   , -2336.71    , array([ 0.11703    ,  1.49257    ,  6.51041e-07,  1.81966e-60])
52687   , -2336.71    , array([ 0.11703    ,  1.49257    ,  6.5039e-07 ,  1.82148e-60])
52688   , -2335.86    , array([ 0.026208   ,  1.49257    ,  1.32965e-06,  1.81966e-60])
52689   , -2335.86    , array([ 0.026208   ,  1.49257    ,  1.32965e-06,  1.81966e-60])
52690   , -2335.86    , array([ 0.0262343  ,  1.49257    ,  1.32965e-06,  1.81966e-60])
52691   , -2335.86    , array([ 0.026208   ,  1.49406    ,  1.32965e-06,  1.81966e-60])
52692   , -2335.85    , array([ 0.026208   ,  1.49257    ,  1.33098e-06,  1.81966e-60])
52693   , -2335.86    , array([ 0.026208   ,  1.49257    ,  1.32965e-06,  1.82148e-60])
52694   , -2260.71    , array([ 0.00131435 ,  1.49257    ,  5.55735e-06,  1.81966e-60])
52695   , -2260.71    , array([ 0.00131435 ,  1.49257    ,  5.55735e-06,  1.81966e-60])
52696   , -2260.78    , array([ 0.00131566 ,  1.49257    ,  5.55735e-06,  1.81966e-60])
52697   , -2260.71    , array([ 0.00131435 ,  1.49406    ,  5.55735e-06,  1.81966e-60])
52698   , -2260.64    , array([ 0.00131435 ,  1.49257    ,  5.56291e-06,  1.81966e-60])
52699   , -2260.71    , array([ 0.00131435 ,  1.49257    ,  5.55735e-06,  1.82148e-60])
