35373   , -79014.6    , array([ 1.38923    ,  0.0630579  ,  9.27934e-66,  2.25484e-71,  3.8948e-06 ])
36808   , -20333.6    , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  10         ,  0.0146194  ])
36810   , -8031.63    , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  10         ,  0.00805298 ])
36811   , -7848.79    , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  10         ,  0.00207535 ])
36812   , -2808.6     , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  10         ,  0.00504335 ])
36813   , -2219.05    , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  10         ,  0.00426985 ])
36814   , -2182.12    , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  10         ,  0.00402727 ])
36815   , -2181.79    , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  10         ,  0.00404966 ])
36816   , -2181.79    , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  10         ,  0.00404762 ])
36817   , -2181.79    , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  10         ,  0.00404814 ])
36818   , -2181.79    , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  10         ,  0.00404709 ])
36819   , -2177.32    , array([ 0.462014   ,  0.010958   ,  1.87958e-12,  10         ,  0.0041005  ])
36820   , -2181.79    , array([ 0.456248   ,  0.010828   ,  1.87958e-12,  10         ,  0.00404762 ])
36821   , -2177.32    , array([ 0.462014   ,  0.010958   ,  1.87958e-12,  10         ,  0.0041005  ])
36822   , -2170.13    , array([ 0.471343   ,  0.0111684  ,  1.87958e-12,  10         ,  0.00418608 ])
36823   , -1811.5     , array([ 1.48824    ,  0.0341027  ,  1.87958e-12,  10         ,  0.0135136  ])
36824   , -1807.25    , array([ 1.41234    ,  0.032391   ,  1.87958e-12,  10         ,  0.0128174  ])
36825   , -1807.25    , array([ 1.41234    ,  0.032391   ,  1.87958e-12,  10         ,  0.0128174  ])
36826   , -1852.95    , array([ 1.05291    ,  0.0242847  ,  1.87958e-12,  10         ,  0.00952056 ])
36827   , -1811.53    , array([ 1.27505    ,  0.0292946  ,  1.87958e-12,  10         ,  0.0115581  ])
36828   , -1806.85    , array([ 1.37975    ,  0.031656   ,  1.87958e-12,  10         ,  0.0125185  ])
36829   , -1806.88    , array([ 1.38899    ,  0.0318642  ,  1.87958e-12,  10         ,  0.0126032  ])
36830   , -1806.9     , array([ 1.37052    ,  0.0314477  ,  1.87958e-12,  10         ,  0.0124338  ])
36831   , -1806.85    , array([ 1.37975    ,  0.031656   ,  1.87958e-12,  10         ,  0.0125185  ])
36832   , -1842.76    , array([ 2.37975    ,  0.031656   ,  1.87958e-12,  10         ,  0.0125185  ])
36834   , -1806.85    , array([ 1.37975    ,  0.031656   ,  1.87958e-12,  10         ,  0.0125185  ])
36835   , -1823.66    , array([ 0.761717   ,  0.031656   ,  1.87958e-12,  10         ,  0.0125185  ])
36836   , -1821.21    , array([ 1.76172    ,  0.031656   ,  1.87958e-12,  10         ,  0.0125185  ])
36837   , -1803.77    , array([ 1.28061    ,  0.031656   ,  1.87958e-12,  10         ,  0.0125185  ])
36838   , -1800.61    , array([ 1.08241    ,  0.031656   ,  1.87958e-12,  10         ,  0.0125185  ])
36839   , -1801.09    , array([ 1.0235     ,  0.031656   ,  1.87958e-12,  10         ,  0.0125185  ])
36840   , -1800.62    , array([ 1.09644    ,  0.031656   ,  1.87958e-12,  10         ,  0.0125185  ])
36841   , -1800.6     , array([ 1.08563    ,  0.031656   ,  1.87958e-12,  10         ,  0.0125185  ])
36842   , -1800.61    , array([ 1.08857    ,  0.031656   ,  1.87958e-12,  10         ,  0.0125185  ])
36843   , -1800.6     , array([ 1.08563    ,  0.031656   ,  1.87958e-12,  10         ,  0.0125185  ])
36844   , -62211      , array([ 1.08563    ,  1.03166    ,  1.87958e-12,  10         ,  0.0125185  ])
36846   , -1800.6     , array([ 1.08563    ,  0.031656   ,  1.87958e-12,  10         ,  0.0125185  ])
36848   , -50410.3    , array([ 1.08563    ,  0.413622   ,  1.87958e-12,  10         ,  0.0125185  ])
36849   , -37883.3    , array([ 1.08563    ,  0.222246   ,  1.87958e-12,  10         ,  0.0125185  ])
36852   , -19730.4    , array([ 1.08563    ,  0.104455   ,  1.87958e-12,  10         ,  0.0125185  ])
36854   , -8017.86    , array([ 1.08563    ,  0.0594627  ,  1.87958e-12,  10         ,  0.0125185  ])
36855   , -4868.6     , array([ 1.08563    ,  0.0185003  ,  1.87958e-12,  10         ,  0.0125185  ])
36856   , -2212.45    , array([ 1.08563    ,  0.0355344  ,  1.87958e-12,  10         ,  0.0125185  ])
36857   , -1761.64    , array([ 1.08563    ,  0.0309304  ,  1.87958e-12,  10         ,  0.0125185  ])
36858   , -1924.89    , array([ 1.08563    ,  0.0261826  ,  1.87958e-12,  10         ,  0.0125185  ])
36859   , -1728.76    , array([ 1.08563    ,  0.0296247  ,  1.87958e-12,  10         ,  0.0125185  ])
36860   , -1728.39    , array([ 1.08563    ,  0.0293812  ,  1.87958e-12,  10         ,  0.0125185  ])
36861   , -1728.3     , array([ 1.08563    ,  0.0294528  ,  1.87958e-12,  10         ,  0.0125185  ])
36862   , -1728.31    , array([ 1.08563    ,  0.0294748  ,  1.87958e-12,  10         ,  0.0125185  ])
36863   , -1728.31    , array([ 1.08563    ,  0.0294307  ,  1.87958e-12,  10         ,  0.0125185  ])
36864   , -1728.3     , array([ 1.08563    ,  0.0294528  ,  1.87958e-12,  10         ,  0.0125185  ])
36865   , -1729.49    , array([ 1.08563    ,  0.0294528  ,  1          ,  10         ,  0.0125185  ])
36867   , -1728.3     , array([ 1.08563    ,  0.0294528  ,  1.87958e-12,  10         ,  0.0125185  ])
36869   , -1727.93    , array([ 1.08563    ,  0.0294528  ,  0.381966   ,  10         ,  0.0125185  ])
36870   , -1727.98    , array([ 1.08563    ,  0.0294528  ,  0.190983   ,  10         ,  0.0125185  ])
36871   , -1727.92    , array([ 1.08563    ,  0.0294528  ,  0.326999   ,  10         ,  0.0125185  ])
36872   , -1727.92    , array([ 1.08563    ,  0.0294528  ,  0.330269   ,  10         ,  0.0125185  ])
36873   , -1727.92    , array([ 1.08563    ,  0.0294528  ,  0.323729   ,  10         ,  0.0125185  ])
36874   , -1727.92    , array([ 1.08563    ,  0.0294528  ,  0.326999   ,  10         ,  0.0125185  ])
36876   , -1738.42    , array([ 1.08563    ,  0.0294528  ,  0.326999   ,  8.38197    ,  0.0125185  ])
36877   , -1727.92    , array([ 1.08563    ,  0.0294528  ,  0.326999   ,  10         ,  0.0125185  ])
36878   , -1728.72    , array([ 1.08563    ,  0.0294528  ,  0.326999   ,  9.38197    ,  0.0125185  ])
36880   , -1727.83    , array([ 1.08563    ,  0.0294528  ,  0.326999   ,  9.69098    ,  0.0125185  ])
36881   , -1727.75    , array([ 1.08563    ,  0.0294528  ,  0.326999   ,  9.81885    ,  0.0125185  ])
36882   , -1727.75    , array([ 1.08563    ,  0.0294528  ,  0.326999   ,  9.81704    ,  0.0125185  ])
36883   , -1727.75    , array([ 1.08563    ,  0.0294528  ,  0.326999   ,  9.82066    ,  0.0125185  ])
36884   , -1727.75    , array([ 1.08563    ,  0.0294528  ,  0.326999   ,  9.81885    ,  0.0125185  ])
36885   , -1897.09    , array([ 2.00913    ,  0.0502808  ,  0.326999   ,  9.81885    ,  0.0209894  ])
36887   , -1727.75    , array([ 1.08563    ,  0.0294528  ,  0.326999   ,  9.81885    ,  0.0125185  ])
36888   , -2184.66    , array([ 0.514875   ,  0.0165803  ,  0.326999   ,  9.81885    ,  0.00728321 ])
36889   , -1702.08    , array([ 1.43838    ,  0.0374083  ,  0.326999   ,  9.81885    ,  0.0157541  ])
36890   , -1695.92    , array([ 1.30818    ,  0.0344719  ,  0.326999   ,  9.81885    ,  0.0145598  ])
36891   , -1695.77    , array([ 1.3294     ,  0.0349505  ,  0.326999   ,  9.81885    ,  0.0147545  ])
36892   , -1695.76    , array([ 1.32575    ,  0.0348683  ,  0.326999   ,  9.81885    ,  0.014721   ])
36893   , -1695.76    , array([ 1.32335    ,  0.0348141  ,  0.326999   ,  9.81885    ,  0.014699   ])
36894   , -2006.46    , array([ 2.19526    ,  0.0589086  ,  0.653998   ,  9.63771    ,  0.0253945  ])
36895   , -1695.76    , array([ 1.32575    ,  0.0348683  ,  0.326999   ,  9.81885    ,  0.014721   ])
36896   , -1732.99    , array([ 2.32575    ,  0.0348683  ,  0.326999   ,  9.81885    ,  0.014721   ])
36898   , -1695.76    , array([ 1.32575    ,  0.0348683  ,  0.326999   ,  9.81885    ,  0.014721   ])
36899   , -1755.28    , array([ 0.707718   ,  0.0348683  ,  0.326999   ,  9.81885    ,  0.014721   ])
36900   , -1708.98    , array([ 1.70772    ,  0.0348683  ,  0.326999   ,  9.81885    ,  0.014721   ])
36901   , -1697.29    , array([ 1.38456    ,  0.0348683  ,  0.326999   ,  9.81885    ,  0.014721   ])
36902   , -1694.78    , array([ 1.08968    ,  0.0348683  ,  0.326999   ,  9.81885    ,  0.014721   ])
36903   , -1693.83    , array([ 1.17964    ,  0.0348683  ,  0.326999   ,  9.81885    ,  0.014721   ])
36904   , -1693.84    , array([ 1.18708    ,  0.0348683  ,  0.326999   ,  9.81885    ,  0.014721   ])
36905   , -1693.83    , array([ 1.17753    ,  0.0348683  ,  0.326999   ,  9.81885    ,  0.014721   ])
36906   , -1693.83    , array([ 1.17605    ,  0.0348683  ,  0.326999   ,  9.81885    ,  0.014721   ])
36907   , -1693.83    , array([ 1.17455    ,  0.0348683  ,  0.326999   ,  9.81885    ,  0.014721   ])
36908   , -1693.83    , array([ 1.17605    ,  0.0348683  ,  0.326999   ,  9.81885    ,  0.014721   ])
36909   , -60673.6    , array([ 1.17605    ,  1.03487    ,  0.326999   ,  9.81885    ,  0.014721   ])
36911   , -1693.83    , array([ 1.17605    ,  0.0348683  ,  0.326999   ,  9.81885    ,  0.014721   ])
36913   , -47905.5    , array([ 1.17605    ,  0.416834   ,  0.326999   ,  9.81885    ,  0.014721   ])
36914   , -34918.9    , array([ 1.17605    ,  0.225478   ,  0.326999   ,  9.81885    ,  0.014721   ])
36917   , -17213      , array([ 1.17605    ,  0.107675   ,  0.326999   ,  9.81885    ,  0.014721   ])
36919   , -6671.85    , array([ 1.17605    ,  0.0626778  ,  0.326999   ,  9.81885    ,  0.014721   ])
36920   , -4371.7     , array([ 1.17605    ,  0.0217127  ,  0.326999   ,  9.81885    ,  0.014721   ])
36921   , -2003.86    , array([ 1.17605    ,  0.039189   ,  0.326999   ,  9.81885    ,  0.014721   ])
36922   , -1690.36    , array([ 1.17605    ,  0.0347511  ,  0.326999   ,  9.81885    ,  0.014721   ])
36923   , -1673.77    , array([ 1.17605    ,  0.0332562  ,  0.326999   ,  9.81885    ,  0.014721   ])
36924   , -1990.55    , array([ 1.17605    ,  0.0288469  ,  0.326999   ,  9.81885    ,  0.014721   ])
36925   , -1672.82    , array([ 1.17605    ,  0.0335186  ,  0.326999   ,  9.81885    ,  0.014721   ])
36926   , -1672.81    , array([ 1.17605    ,  0.0335392  ,  0.326999   ,  9.81885    ,  0.014721   ])
36927   , -1672.82    , array([ 1.17605    ,  0.0335525  ,  0.326999   ,  9.81885    ,  0.014721   ])
36928   , -1672.81    , array([ 1.17605    ,  0.0335392  ,  0.326999   ,  9.81885    ,  0.014721   ])
36929   , -1671.25    , array([ 1.17605    ,  0.0335392  ,  1.327      ,  9.81885    ,  0.014721   ])
36930   , -1687.55    , array([ 1.17605    ,  0.0335392  ,  2.94503    ,  9.81885    ,  0.014721   ])
36931   , -1671.25    , array([ 1.17605    ,  0.0335392  ,  1.327      ,  9.81885    ,  0.014721   ])
36932   , -1674.86    , array([ 1.17605    ,  0.0335392  ,  1.94503    ,  9.81885    ,  0.014721   ])
36933   , -1670.74    , array([ 1.17605    ,  0.0335392  ,  0.945033   ,  9.81885    ,  0.014721   ])
36934   , -1670.73    , array([ 1.17605    ,  0.0335392  ,  0.985669   ,  9.81885    ,  0.014721   ])
36935   , -1670.73    , array([ 1.17605    ,  0.0335392  ,  0.992256   ,  9.81885    ,  0.014721   ])
36936   , -1670.73    , array([ 1.17605    ,  0.0335392  ,  0.998909   ,  9.81885    ,  0.014721   ])
36937   , -1670.73    , array([ 1.17605    ,  0.0335392  ,  0.992256   ,  9.81885    ,  0.014721   ])
36939   , -1676.88    , array([ 1.17605    ,  0.0335392  ,  0.992256   ,  8.20082    ,  0.014721   ])
36940   , -1670.73    , array([ 1.17605    ,  0.0335392  ,  0.992256   ,  9.81885    ,  0.014721   ])
36941   , -1668.93    , array([ 1.17605    ,  0.0335392  ,  0.992256   ,  9.20082    ,  0.014721   ])
36942   , -1670.34    , array([ 1.17605    ,  0.0335392  ,  0.992256   ,  8.81885    ,  0.014721   ])
36943   , -1668.89    , array([ 1.17605    ,  0.0335392  ,  0.992256   ,  9.28963    ,  0.014721   ])
36944   , -1668.89    , array([ 1.17605    ,  0.0335392  ,  0.992256   ,  9.28433    ,  0.014721   ])
36945   , -1668.89    , array([ 1.17605    ,  0.0335392  ,  0.992256   ,  9.27899    ,  0.014721   ])
36946   , -1668.89    , array([ 1.17605    ,  0.0335392  ,  0.992256   ,  9.28433    ,  0.014721   ])
36947   , -1883.99    , array([ 2.09955    ,  0.0543672  ,  0.992256   ,  9.28433    ,  0.023192   ])
36949   , -1668.89    , array([ 1.17605    ,  0.0335392  ,  0.992256   ,  9.28433    ,  0.014721   ])
36950   , -2120.61    , array([ 0.605291   ,  0.0206668  ,  0.992256   ,  9.28433    ,  0.00948574 ])
36951   , -1660.56    , array([ 1.52879    ,  0.0414948  ,  0.992256   ,  9.28433    ,  0.0179566  ])
36952   , -1647.16    , array([ 1.36662    ,  0.0378372  ,  0.992256   ,  9.28433    ,  0.0164691  ])
36953   , -1647.17    , array([ 1.37359    ,  0.0379946  ,  0.992256   ,  9.28433    ,  0.0165331  ])
36954   , -1647.16    , array([ 1.36852    ,  0.0378802  ,  0.992256   ,  9.28433    ,  0.0164865  ])
36955   , -1647.16    , array([ 1.37045    ,  0.0379236  ,  0.992256   ,  9.28433    ,  0.0165042  ])
36956   , -1608.89    , array([ 1.41129    ,  0.0408921  ,  1.65751    ,  8.74982    ,  0.018252   ])
36957   , -1647.16    , array([ 1.36852    ,  0.0378802  ,  0.992256   ,  9.28433    ,  0.0164865  ])
36958   , -1608.89    , array([ 1.41129    ,  0.0408921  ,  1.65751    ,  8.74982    ,  0.018252   ])
36959   , -1564.15    , array([ 1.4805     ,  0.0457655  ,  2.73392    ,  7.88495    ,  0.0211087  ])
36960   , -1542.08    , array([ 1.59168    ,  0.0535952  ,  4.46332    ,  6.49542    ,  0.0256982  ])
36961   , -1707.71    , array([ 1.77159    ,  0.066264   ,  7.26154    ,  4.24711    ,  0.0331243  ])
36962   , -1542.08    , array([ 1.59168    ,  0.0535952  ,  4.46332    ,  6.49542    ,  0.0256982  ])
36963   , -1569.72    , array([ 1.6604     ,  0.0584343  ,  5.53214    ,  5.63664    ,  0.0285347  ])
36964   , -1542.08    , array([ 1.54921    ,  0.0506045  ,  3.80275    ,  7.02617    ,  0.0239452  ])
36965   , -1540.63    , array([ 1.57045    ,  0.0520998  ,  4.13303    ,  6.7608     ,  0.0248217  ])
36966   , -1540.64    , array([ 1.56843    ,  0.0519576  ,  4.10162    ,  6.78604    ,  0.0247383  ])
36967   , -1540.64    , array([ 1.57247    ,  0.052242   ,  4.16443    ,  6.73556    ,  0.024905   ])
36968   , -1540.63    , array([ 1.57045    ,  0.0520998  ,  4.13303    ,  6.7608     ,  0.0248217  ])
36969   , -1656.6     , array([ 2.57045    ,  0.0520998  ,  4.13303    ,  6.7608     ,  0.0248217  ])
36971   , -1540.63    , array([ 1.57045    ,  0.0520998  ,  4.13303    ,  6.7608     ,  0.0248217  ])
36972   , -1487.86    , array([ 0.952415   ,  0.0520998  ,  4.13303    ,  6.7608     ,  0.0248217  ])
36973   , -1707.03    , array([ 0.570449   ,  0.0520998  ,  4.13303    ,  6.7608     ,  0.0248217  ])
36974   , -1495.35    , array([ 1.19667    ,  0.0520998  ,  4.13303    ,  6.7608     ,  0.0248217  ])
36975   , -1486.94    , array([ 0.969697   ,  0.0520998  ,  4.13303    ,  6.7608     ,  0.0248217  ])
36976   , -1486       , array([ 1.03302    ,  0.0520998  ,  4.13303    ,  6.7608     ,  0.0248217  ])
36977   , -1488       , array([ 1.09553    ,  0.0520998  ,  4.13303    ,  6.7608     ,  0.0248217  ])
36978   , -1485.92    , array([ 1.01688    ,  0.0520998  ,  4.13303    ,  6.7608     ,  0.0248217  ])
36979   , -1485.92    , array([ 1.02242    ,  0.0520998  ,  4.13303    ,  6.7608     ,  0.0248217  ])
36980   , -1485.94    , array([ 1.01135    ,  0.0520998  ,  4.13303    ,  6.7608     ,  0.0248217  ])
36981   , -1485.92    , array([ 1.01688    ,  0.0520998  ,  4.13303    ,  6.7608     ,  0.0248217  ])
36982   , -52905      , array([ 1.01688    ,  1.0521     ,  4.13303    ,  6.7608     ,  0.0248217  ])
36984   , -1485.92    , array([ 1.01688    ,  0.0520998  ,  4.13303    ,  6.7608     ,  0.0248217  ])
36986   , -38240      , array([ 1.01688    ,  0.434066   ,  4.13303    ,  6.7608     ,  0.0248217  ])
36987   , -25327.9    , array([ 1.01688    ,  0.242786   ,  4.13303    ,  6.7608     ,  0.0248217  ])
36990   , -10797      , array([ 1.01688    ,  0.124935   ,  4.13303    ,  6.7608     ,  0.0248217  ])
36991   , -18326.1    , array([ 1.01688    ,  0.017658   ,  4.13303    ,  6.7608     ,  0.0248217  ])
36992   , -3627.43    , array([ 1.01688    ,  0.0774002  ,  4.13303    ,  6.7608     ,  0.0248217  ])
36993   , -2597.11    , array([ 1.01688    ,  0.0389442  ,  4.13303    ,  6.7608     ,  0.0248217  ])
36994   , -1544.39    , array([ 1.01688    ,  0.0551259  ,  4.13303    ,  6.7608     ,  0.0248217  ])
36995   , -1485.95    , array([ 1.01688    ,  0.0521064  ,  4.13303    ,  6.7608     ,  0.0248217  ])
36996   , -1484.61    , array([ 1.01688    ,  0.0515493  ,  4.13303    ,  6.7608     ,  0.0248217  ])
36997   , -1620.01    , array([ 1.01688    ,  0.0467346  ,  4.13303    ,  6.7608     ,  0.0248217  ])
36998   , -1484.6     , array([ 1.01688    ,  0.0515893  ,  4.13303    ,  6.7608     ,  0.0248217  ])
36999   , -1484.6     , array([ 1.01688    ,  0.0515944  ,  4.13303    ,  6.7608     ,  0.0248217  ])
37000   , -1484.6     , array([ 1.01688    ,  0.0515841  ,  4.13303    ,  6.7608     ,  0.0248217  ])
37001   , -1484.6     , array([ 1.01688    ,  0.0515893  ,  4.13303    ,  6.7608     ,  0.0248217  ])
37002   , -1502.29    , array([ 1.01688    ,  0.0515893  ,  5.13303    ,  6.7608     ,  0.0248217  ])
37003   , -1499.23    , array([ 1.01688    ,  0.0515893  ,  2.51499    ,  6.7608     ,  0.0248217  ])
37004   , -1484.6     , array([ 1.01688    ,  0.0515893  ,  4.13303    ,  6.7608     ,  0.0248217  ])
37005   , -1483.51    , array([ 1.01688    ,  0.0515893  ,  3.51499    ,  6.7608     ,  0.0248217  ])
37006   , -1486.87    , array([ 1.01688    ,  0.0515893  ,  3.13303    ,  6.7608     ,  0.0248217  ])
37007   , -1482.99    , array([ 1.01688    ,  0.0515893  ,  3.74028    ,  6.7608     ,  0.0248217  ])
37008   , -1482.99    , array([ 1.01688    ,  0.0515893  ,  3.73635    ,  6.7608     ,  0.0248217  ])
37009   , -1482.99    , array([ 1.01688    ,  0.0515893  ,  3.73238    ,  6.7608     ,  0.0248217  ])
37010   , -1482.99    , array([ 1.01688    ,  0.0515893  ,  3.73635    ,  6.7608     ,  0.0248217  ])
37011   , -1508.22    , array([ 1.01688    ,  0.0515893  ,  3.73635    ,  7.7608     ,  0.0248217  ])
37012   , -1513.36    , array([ 1.01688    ,  0.0515893  ,  3.73635    ,  5.14277    ,  0.0248217  ])
37013   , -1482.99    , array([ 1.01688    ,  0.0515893  ,  3.73635    ,  6.7608     ,  0.0248217  ])
37014   , -1483.5     , array([ 1.01688    ,  0.0515893  ,  3.73635    ,  6.14277    ,  0.0248217  ])
37015   , -1488.98    , array([ 1.01688    ,  0.0515893  ,  3.73635    ,  7.14277    ,  0.0248217  ])
37016   , -1481.62    , array([ 1.01688    ,  0.0515893  ,  3.73635    ,  6.47638    ,  0.0248217  ])
37017   , -1481.62    , array([ 1.01688    ,  0.0515893  ,  3.73635    ,  6.47354    ,  0.0248217  ])
37018   , -1481.62    , array([ 1.01688    ,  0.0515893  ,  3.73635    ,  6.47066    ,  0.0248217  ])
37019   , -1481.62    , array([ 1.01688    ,  0.0515893  ,  3.73635    ,  6.47354    ,  0.0248217  ])
37020   , -1517.68    , array([ 1.21881    ,  0.0658089  ,  6.87712    ,  3.95       ,  0.0331568  ])
37022   , -1481.62    , array([ 1.01688    ,  0.0515893  ,  3.73635    ,  6.47354    ,  0.0248217  ])
37023   , -1589.46    , array([ 0.892087   ,  0.042801   ,  1.79525    ,  8.03317    ,  0.0196703  ])
37024   , -1453.29    , array([ 1.09401    ,  0.0570207  ,  4.93601    ,  5.50963    ,  0.0280054  ])
37025   , -1455.67    , array([ 1.13009    ,  0.0595613  ,  5.49718    ,  5.05875    ,  0.0294947  ])
37026   , -1452.82    , array([ 1.10341    ,  0.0576826  ,  5.08223    ,  5.39215    ,  0.0283934  ])
37027   , -1452.81    , array([ 1.10444    ,  0.0577553  ,  5.09828    ,  5.37925    ,  0.028436   ])
37028   , -1452.81    , array([ 1.10532    ,  0.057817   ,  5.1119     ,  5.36831    ,  0.0284722  ])
37029   , -1688.64    , array([ 0.840367   ,  0.0776305  ,  9.20431    ,  1.47418    ,  0.0403856  ])
37030   , -1452.81    , array([ 1.10444    ,  0.0577553  ,  5.09828    ,  5.37925    ,  0.028436   ])
37031   , -1622.47    , array([ 2.10444    ,  0.0577553  ,  5.09828    ,  5.37925    ,  0.028436   ])
37033   , -1452.81    , array([ 1.10444    ,  0.0577553  ,  5.09828    ,  5.37925    ,  0.028436   ])
37034   , -1869.95    , array([ 0.486411   ,  0.0577553  ,  5.09828    ,  5.37925    ,  0.028436   ])
37035   , -1515.54    , array([ 1.48641    ,  0.0577553  ,  5.09828    ,  5.37925    ,  0.028436   ])
37036   , -1465.18    , array([ 1.19757    ,  0.0577553  ,  5.09828    ,  5.37925    ,  0.028436   ])
37037   , -1450.14    , array([ 0.868377   ,  0.0577553  ,  5.09828    ,  5.37925    ,  0.028436   ])
37038   , -1443.9     , array([ 0.97112    ,  0.0577553  ,  5.09828    ,  5.37925    ,  0.028436   ])
37039   , -1443.95    , array([ 0.975967   ,  0.0577553  ,  5.09828    ,  5.37925    ,  0.028436   ])
37040   , -1443.87    , array([ 0.965207   ,  0.0577553  ,  5.09828    ,  5.37925    ,  0.028436   ])
37041   , -1443.87    , array([ 0.963469   ,  0.0577553  ,  5.09828    ,  5.37925    ,  0.028436   ])
37042   , -1443.87    , array([ 0.962059   ,  0.0577553  ,  5.09828    ,  5.37925    ,  0.028436   ])
37043   , -1443.87    , array([ 0.963469   ,  0.0577553  ,  5.09828    ,  5.37925    ,  0.028436   ])
37044   , -50301.5    , array([ 0.963469   ,  1.05776    ,  5.09828    ,  5.37925    ,  0.028436   ])
37046   , -1443.87    , array([ 0.963469   ,  0.0577553  ,  5.09828    ,  5.37925    ,  0.028436   ])
37048   , -35293.6    , array([ 0.963469   ,  0.439721   ,  5.09828    ,  5.37925    ,  0.028436   ])
37049   , -22632.5    , array([ 0.963469   ,  0.248465   ,  5.09828    ,  5.37925    ,  0.028436   ])
37052   , -9156.41    , array([ 0.963469   ,  0.1306     ,  5.09828    ,  5.37925    ,  0.028436   ])
37053   , -14168      , array([ 0.963469   ,  0.0233135  ,  5.09828    ,  5.37925    ,  0.028436   ])
37054   , -2920.63    , array([ 0.963469   ,  0.0822285  ,  5.09828    ,  5.37925    ,  0.028436   ])
37055   , -2534.61    , array([ 0.963469   ,  0.0445997  ,  5.09828    ,  5.37925    ,  0.028436   ])
37056   , -1477.78    , array([ 0.963469   ,  0.0620668  ,  5.09828    ,  5.37925    ,  0.028436   ])
37057   , -1439.28    , array([ 0.963469   ,  0.0591543  ,  5.09828    ,  5.37925    ,  0.028436   ])
37058   , -1438.92    , array([ 0.963469   ,  0.0588835  ,  5.09828    ,  5.37925    ,  0.028436   ])
37059   , -1438.92    , array([ 0.963469   ,  0.058859   ,  5.09828    ,  5.37925    ,  0.028436   ])
37060   , -1438.92    , array([ 0.963469   ,  0.058848   ,  5.09828    ,  5.37925    ,  0.028436   ])
37061   , -1438.92    , array([ 0.963469   ,  0.0588701  ,  5.09828    ,  5.37925    ,  0.028436   ])
37062   , -1438.92    , array([ 0.963469   ,  0.058859   ,  5.09828    ,  5.37925    ,  0.028436   ])
37063   , -1468.45    , array([ 0.963469   ,  0.058859   ,  6.09828    ,  5.37925    ,  0.028436   ])
37064   , -1442.5     , array([ 0.963469   ,  0.058859   ,  3.48025    ,  5.37925    ,  0.028436   ])
37065   , -1438.92    , array([ 0.963469   ,  0.058859   ,  5.09828    ,  5.37925    ,  0.028436   ])
37066   , -1432.36    , array([ 0.963469   ,  0.058859   ,  4.48025    ,  5.37925    ,  0.028436   ])
37067   , -1433.09    , array([ 0.963469   ,  0.058859   ,  4.09828    ,  5.37925    ,  0.028436   ])
37068   , -1432.18    , array([ 0.963469   ,  0.058859   ,  4.36563    ,  5.37925    ,  0.028436   ])
37069   , -1432.18    , array([ 0.963469   ,  0.058859   ,  4.3583     ,  5.37925    ,  0.028436   ])
37070   , -1432.18    , array([ 0.963469   ,  0.058859   ,  4.37296    ,  5.37925    ,  0.028436   ])
37071   , -1432.18    , array([ 0.963469   ,  0.058859   ,  4.36563    ,  5.37925    ,  0.028436   ])
37072   , -1457.04    , array([ 0.963469   ,  0.058859   ,  4.36563    ,  6.37925    ,  0.028436   ])
37073   , -1489.86    , array([ 0.963469   ,  0.058859   ,  4.36563    ,  3.76122    ,  0.028436   ])
37074   , -1432.18    , array([ 0.963469   ,  0.058859   ,  4.36563    ,  5.37925    ,  0.028436   ])
37075   , -1438.76    , array([ 0.963469   ,  0.058859   ,  4.36563    ,  4.76122    ,  0.028436   ])
37076   , -1436.75    , array([ 0.963469   ,  0.058859   ,  4.36563    ,  5.76122    ,  0.028436   ])
37077   , -1432.04    , array([ 0.963469   ,  0.058859   ,  4.36563    ,  5.30569    ,  0.028436   ])
37078   , -1432.04    , array([ 0.963469   ,  0.058859   ,  4.36563    ,  5.29842    ,  0.028436   ])
37079   , -1432.04    , array([ 0.963469   ,  0.058859   ,  4.36563    ,  5.29939    ,  0.028436   ])
37080   , -1432.04    , array([ 0.963469   ,  0.058859   ,  4.36563    ,  5.30019    ,  0.028436   ])
37081   , -1432.04    , array([ 0.963469   ,  0.058859   ,  4.36563    ,  5.29939    ,  0.028436   ])
37082   , -1544.56    , array([ 1.1654     ,  0.0730787  ,  7.5064     ,  2.77586    ,  0.0367712  ])
37084   , -1432.04    , array([ 0.963469   ,  0.058859   ,  4.36563    ,  5.29939    ,  0.028436   ])
37085   , -1546.19    , array([ 0.838672   ,  0.0500708  ,  2.42453    ,  6.85902    ,  0.0232846  ])
37086   , -1418.29    , array([ 1.0406     ,  0.0642905  ,  5.5653     ,  4.33549    ,  0.0316198  ])
37087   , -1416.46    , array([ 1.02646    ,  0.0632949  ,  5.34541    ,  4.51217    ,  0.0310362  ])
37088   , -1416.32    , array([ 1.02026    ,  0.0628585  ,  5.24902    ,  4.58961    ,  0.0307804  ])
37089   , -1416.32    , array([ 1.02124    ,  0.0629276  ,  5.26427    ,  4.57736    ,  0.0308209  ])
