94843   , -56443.1    , array([ 0.00660851 ,  9.1194     ,  2.17041e-42,  1.11952e-64,  0.00040994 ])
95338   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95339   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95340   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95341   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95342   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95343   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95344   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95345   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95346   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95347   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95348   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95349   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95350   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95351   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95352   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95353   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95354   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95355   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95356   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95357   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95358   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95359   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95360   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95361   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95362   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95363   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95364   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95365   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95366   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95367   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95368   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95369   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95370   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95371   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95372   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95373   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95374   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95375   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95376   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95377   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95378   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95379   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95380   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95381   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95382   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95383   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95384   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95385   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95386   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95387   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95388   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95389   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95390   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95391   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95392   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95393   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95394   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95395   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95396   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95397   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95398   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95399   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95400   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95401   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95402   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95403   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95404   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95405   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95406   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95407   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95408   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95409   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95410   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95411   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95412   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95413   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95414   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95415   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95416   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95417   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95418   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95419   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95420   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95421   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95422   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95423   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95424   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95425   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95426   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95427   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95428   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95429   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95430   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95431   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95432   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95433   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95434   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95435   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95436   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95437   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95438   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95439   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95440   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95441   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95442   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95443   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95444   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95445   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95446   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95447   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95448   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95449   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95450   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95451   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95452   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95453   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95454   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95455   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95456   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95457   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95458   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95459   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95460   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95461   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95462   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95463   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95464   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95465   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95466   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95467   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95468   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95469   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95470   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95471   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95472   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95473   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95474   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95475   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95476   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95477   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95478   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95479   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95480   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95481   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95482   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95483   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95484   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95485   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95486   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95487   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95488   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95489   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95490   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95491   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95492   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95493   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95494   , -1632.53    , array([ 1.43655    ,  0.0676538  ,  2.17041e-42,  1.11952e-64,  0.0242276  ])
95495   , -1632.52    , array([ 1.43698    ,  0.0676964  ,  2.17041e-42,  1.11952e-64,  0.0242427  ])
95496   , -1632.51    , array([ 1.4372     ,  0.0677177  ,  2.17041e-42,  1.11952e-64,  0.0242502  ])
95497   , -1632.5     , array([ 1.43731    ,  0.0677284  ,  2.17041e-42,  1.11952e-64,  0.024254   ])
95498   , -1632.5     , array([ 1.43737    ,  0.0677337  ,  2.17041e-42,  1.11952e-64,  0.0242559  ])
95499   , -1632.5     , array([ 1.43739    ,  0.0677363  ,  2.17041e-42,  1.11952e-64,  0.0242568  ])
95500   , -1632.5     , array([ 1.43741    ,  0.0677377  ,  2.17041e-42,  1.11952e-64,  0.0242573  ])
95501   , -1632.5     , array([ 1.43741    ,  0.0677383  ,  2.17041e-42,  1.11952e-64,  0.0242575  ])
95502   , -1632.5     , array([ 1.43742    ,  0.0677387  ,  2.17041e-42,  1.11952e-64,  0.0242577  ])
95503   , -1632.5     , array([ 1.43742    ,  0.0677388  ,  2.17041e-42,  1.11952e-64,  0.0242577  ])
95504   , -1632.5     , array([ 1.43742    ,  0.0677389  ,  2.17041e-42,  1.11952e-64,  0.0242577  ])
95505   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
