1357    , -2336.43    , array([ 0.373767   ,  0.735863   ,  2.40118e-08,  5.34917e-05])
1700    , -1527.5     , array([ 0.37209    ,  0.346958   ,  2.40796e-08,  0.0406973  ])
1701    , -1527.5     , array([ 0.372462   ,  0.346958   ,  2.40796e-08,  0.0406973  ])
1702    , -1528.08    , array([ 0.37209    ,  0.347306   ,  2.40796e-08,  0.0406973  ])
1703    , -1527.5     , array([ 0.37209    ,  0.346958   ,  2.41037e-08,  0.0406973  ])
1704    , -1526.98    , array([ 0.37209    ,  0.346958   ,  2.40796e-08,  0.040738   ])
1705    , -2025.37    , array([ 0.3719     ,  0.907279   ,  2.40876e-08,  0.302905   ])
1706    , -2025.37    , array([ 0.3719     ,  0.907279   ,  2.40876e-08,  0.302905   ])
1707    , -2025.37    , array([ 0.372272   ,  0.907279   ,  2.40876e-08,  0.302905   ])
1708    , -2028.45    , array([ 0.3719     ,  0.908186   ,  2.40876e-08,  0.302905   ])
1709    , -2025.37    , array([ 0.3719     ,  0.907279   ,  2.41117e-08,  0.302905   ])
1710    , -2025.27    , array([ 0.3719     ,  0.907279   ,  2.40876e-08,  0.303208   ])
1711    , -1386.98    , array([ 0.372025   ,  0.482718   ,  2.40824e-08,  0.0811045  ])
1712    , -1386.98    , array([ 0.372025   ,  0.482718   ,  2.40824e-08,  0.0811045  ])
1713    , -1386.98    , array([ 0.372397   ,  0.482718   ,  2.40824e-08,  0.0811045  ])
1714    , -1388.01    , array([ 0.372025   ,  0.483201   ,  2.40824e-08,  0.0811045  ])
1715    , -1386.98    , array([ 0.372025   ,  0.482718   ,  2.41065e-08,  0.0811045  ])
1716    , -1386.37    , array([ 0.372025   ,  0.482718   ,  2.40824e-08,  0.0811856  ])
1717    , -2789.03    , array([ 0.371762   ,  1.1357     ,  2.40934e-08,  0.901488   ])
1718    , -2789.03    , array([ 0.371762   ,  1.1357     ,  2.40934e-08,  0.901488   ])
1719    , -2789.03    , array([ 0.372134   ,  1.1357     ,  2.40934e-08,  0.901488   ])
1720    , -2792.95    , array([ 0.371762   ,  1.13684    ,  2.40934e-08,  0.901488   ])
1721    , -2789.03    , array([ 0.371762   ,  1.1357     ,  2.41175e-08,  0.901488   ])
1722    , -2788.82    , array([ 0.371762   ,  1.1357     ,  2.40934e-08,  0.90239    ])
1723    , -1328.09    , array([ 0.371993   ,  0.535168   ,  2.40837e-08,  0.108427   ])
1724    , -1328.09    , array([ 0.371993   ,  0.535168   ,  2.40837e-08,  0.108427   ])
1725    , -1328.09    , array([ 0.372365   ,  0.535168   ,  2.40837e-08,  0.108427   ])
1726    , -1329.38    , array([ 0.371993   ,  0.535703   ,  2.40837e-08,  0.108427   ])
1727    , -1328.09    , array([ 0.371993   ,  0.535168   ,  2.41078e-08,  0.108427   ])
1728    , -1327.48    , array([ 0.371993   ,  0.535168   ,  2.40837e-08,  0.108536   ])
1729    , -1211.13    , array([ 0.371947   ,  0.546652   ,  2.40856e-08,  0.137949   ])
1730    , -1211.13    , array([ 0.371947   ,  0.546652   ,  2.40856e-08,  0.137949   ])
1731    , -1211.13    , array([ 0.37232    ,  0.546652   ,  2.40856e-08,  0.137949   ])
1732    , -1212.56    , array([ 0.371947   ,  0.547199   ,  2.40856e-08,  0.137949   ])
1733    , -1211.13    , array([ 0.371947   ,  0.546652   ,  2.41097e-08,  0.137949   ])
1734    , -1210.53    , array([ 0.371947   ,  0.546652   ,  2.40856e-08,  0.138088   ])
1735    , -953.06     , array([ 0.371765   ,  0.595107   ,  2.40932e-08,  0.361446   ])
1736    , -953.06     , array([ 0.371765   ,  0.595107   ,  2.40932e-08,  0.361446   ])
1737    , -953.06     , array([ 0.372137   ,  0.595107   ,  2.40932e-08,  0.361446   ])
1738    , -954.823    , array([ 0.371765   ,  0.595703   ,  2.40932e-08,  0.361446   ])
1739    , -953.06     , array([ 0.371765   ,  0.595107   ,  2.41173e-08,  0.361446   ])
1740    , -952.968    , array([ 0.371765   ,  0.595107   ,  2.40932e-08,  0.361807   ])
1741    , -554.523    , array([ 0.371548   ,  0.403823   ,  2.41022e-08,  0.445033   ])
1742    , -554.523    , array([ 0.371548   ,  0.403823   ,  2.41022e-08,  0.445033   ])
1743    , -554.523    , array([ 0.37192    ,  0.403823   ,  2.41022e-08,  0.445033   ])
1744    , -555.046    , array([ 0.371548   ,  0.404227   ,  2.41022e-08,  0.445033   ])
1745    , -554.523    , array([ 0.371548   ,  0.403823   ,  2.41263e-08,  0.445033   ])
1746    , -554.87     , array([ 0.371548   ,  0.403823   ,  2.41022e-08,  0.445478   ])
1747    , -636.844    , array([ 0.371457   ,  0.268327   ,  2.41058e-08,  0.189228   ])
1748    , -636.844    , array([ 0.371457   ,  0.268327   ,  2.41058e-08,  0.189228   ])
1749    , -636.844    , array([ 0.371828   ,  0.268327   ,  2.41058e-08,  0.189228   ])
1750    , -636.512    , array([ 0.371457   ,  0.268595   ,  2.41058e-08,  0.189228   ])
1751    , -636.844    , array([ 0.371457   ,  0.268327   ,  2.41299e-08,  0.189228   ])
1752    , -636.369    , array([ 0.371457   ,  0.268327   ,  2.41058e-08,  0.189417   ])
1753    , -453.909    , array([ 0.371512   ,  0.343714   ,  2.41036e-08,  0.317655   ])
1754    , -453.909    , array([ 0.371512   ,  0.343714   ,  2.41036e-08,  0.317655   ])
1755    , -453.909    , array([ 0.371884   ,  0.343714   ,  2.41036e-08,  0.317655   ])
1756    , -454.169    , array([ 0.371512   ,  0.344058   ,  2.41036e-08,  0.317655   ])
1757    , -453.909    , array([ 0.371512   ,  0.343714   ,  2.41277e-08,  0.317655   ])
1758    , -453.792    , array([ 0.371512   ,  0.343714   ,  2.41036e-08,  0.317973   ])
1759    , -430.938    , array([ 0.371462   ,  0.313821   ,  2.41056e-08,  0.332694   ])
1760    , -430.938    , array([ 0.371462   ,  0.313821   ,  2.41056e-08,  0.332694   ])
1761    , -430.938    , array([ 0.371834   ,  0.313821   ,  2.41056e-08,  0.332694   ])
1762    , -431.09     , array([ 0.371462   ,  0.314135   ,  2.41056e-08,  0.332694   ])
1763    , -430.938    , array([ 0.371462   ,  0.313821   ,  2.41298e-08,  0.332694   ])
1764    , -430.85     , array([ 0.371462   ,  0.313821   ,  2.41056e-08,  0.333027   ])
1765    , -412.746    , array([ 0.371384   ,  0.273559   ,  2.41089e-08,  0.370477   ])
1766    , -412.746    , array([ 0.371384   ,  0.273559   ,  2.41089e-08,  0.370477   ])
1767    , -412.746    , array([ 0.371756   ,  0.273559   ,  2.41089e-08,  0.370477   ])
1768    , -412.827    , array([ 0.371384   ,  0.273833   ,  2.41089e-08,  0.370477   ])
1769    , -412.746    , array([ 0.371384   ,  0.273559   ,  2.4133e-08 ,  0.370477   ])
1770    , -412.812    , array([ 0.371384   ,  0.273559   ,  2.41089e-08,  0.370847   ])
1771    , -405.854    , array([ 0.371339   ,  0.248167   ,  2.41107e-08,  0.363712   ])
1772    , -405.854    , array([ 0.371339   ,  0.248167   ,  2.41107e-08,  0.363712   ])
1773    , -405.854    , array([ 0.371711   ,  0.248167   ,  2.41107e-08,  0.363712   ])
1774    , -405.901    , array([ 0.371339   ,  0.248415   ,  2.41107e-08,  0.363712   ])
1775    , -405.854    , array([ 0.371339   ,  0.248167   ,  2.41348e-08,  0.363712   ])
1776    , -405.885    , array([ 0.371339   ,  0.248167   ,  2.41107e-08,  0.364076   ])
1777    , -401.08     , array([ 0.371276   ,  0.216869   ,  2.41133e-08,  0.358302   ])
1778    , -401.08     , array([ 0.371276   ,  0.216869   ,  2.41133e-08,  0.358302   ])
1779    , -401.08     , array([ 0.371647   ,  0.216869   ,  2.41133e-08,  0.358302   ])
1780    , -401.098    , array([ 0.371276   ,  0.217086   ,  2.41133e-08,  0.358302   ])
1781    , -401.08     , array([ 0.371276   ,  0.216869   ,  2.41375e-08,  0.358302   ])
1782    , -401.125    , array([ 0.371276   ,  0.216869   ,  2.41133e-08,  0.358661   ])
1783    , -398.221    , array([ 0.371216   ,  0.189782   ,  2.41158e-08,  0.340202   ])
1784    , -398.221    , array([ 0.371216   ,  0.189782   ,  2.41158e-08,  0.340202   ])
1785    , -398.221    , array([ 0.371587   ,  0.189782   ,  2.41158e-08,  0.340202   ])
1786    , -398.246    , array([ 0.371216   ,  0.189972   ,  2.41158e-08,  0.340202   ])
1787    , -398.221    , array([ 0.371216   ,  0.189782   ,  2.41399e-08,  0.340202   ])
1788    , -398.189    , array([ 0.371216   ,  0.189782   ,  2.41158e-08,  0.340543   ])
1789    , -404.609    , array([ 0.371081   ,  0.142185   ,  2.41213e-08,  0.323721   ])
1790    , -404.609    , array([ 0.371081   ,  0.142185   ,  2.41213e-08,  0.323721   ])
1791    , -404.609    , array([ 0.371452   ,  0.142185   ,  2.41213e-08,  0.323721   ])
1792    , -404.441    , array([ 0.371081   ,  0.142328   ,  2.41213e-08,  0.323721   ])
1793    , -404.609    , array([ 0.371081   ,  0.142185   ,  2.41454e-08,  0.323721   ])
1794    , -404.978    , array([ 0.371081   ,  0.142185   ,  2.41213e-08,  0.324045   ])
1795    , -396.979    , array([ 0.371173   ,  0.173257   ,  2.41175e-08,  0.334914   ])
1796    , -396.979    , array([ 0.371173   ,  0.173257   ,  2.41175e-08,  0.334914   ])
1797    , -396.979    , array([ 0.371545   ,  0.173257   ,  2.41175e-08,  0.334914   ])
1798    , -396.979    , array([ 0.371173   ,  0.173431   ,  2.41175e-08,  0.334914   ])
1799    , -396.979    , array([ 0.371173   ,  0.173257   ,  2.41416e-08,  0.334914   ])
1800    , -397.014    , array([ 0.371173   ,  0.173257   ,  2.41175e-08,  0.335249   ])
1801    , -396.422    , array([ 0.371107   ,  0.149842   ,  2.41202e-08,  0.319642   ])
1802    , -396.422    , array([ 0.371107   ,  0.149842   ,  2.41202e-08,  0.319642   ])
1803    , -396.422    , array([ 0.371479   ,  0.149842   ,  2.41202e-08,  0.319642   ])
1804    , -396.384    , array([ 0.371107   ,  0.149992   ,  2.41202e-08,  0.319642   ])
1805    , -396.422    , array([ 0.371107   ,  0.149842   ,  2.41444e-08,  0.319642   ])
1806    , -396.529    , array([ 0.371107   ,  0.149842   ,  2.41202e-08,  0.319962   ])
1807    , -395.597    , array([ 0.371093   ,  0.14492    ,  2.41208e-08,  0.312614   ])
1808    , -395.597    , array([ 0.371093   ,  0.14492    ,  2.41208e-08,  0.312614   ])
1809    , -395.597    , array([ 0.371464   ,  0.14492    ,  2.41208e-08,  0.312614   ])
1810    , -395.579    , array([ 0.371093   ,  0.145065   ,  2.41208e-08,  0.312614   ])
1811    , -395.597    , array([ 0.371093   ,  0.14492    ,  2.41449e-08,  0.312614   ])
1812    , -395.657    , array([ 0.371093   ,  0.14492    ,  2.41208e-08,  0.312927   ])
1813    , -394.708    , array([ 0.371028   ,  0.12511    ,  2.41235e-08,  0.290748   ])
1814    , -394.708    , array([ 0.371028   ,  0.12511    ,  2.41235e-08,  0.290748   ])
1815    , -394.708    , array([ 0.371399   ,  0.12511    ,  2.41235e-08,  0.290748   ])
1816    , -394.692    , array([ 0.371028   ,  0.125236   ,  2.41235e-08,  0.290748   ])
1817    , -394.708    , array([ 0.371028   ,  0.12511    ,  2.41476e-08,  0.290748   ])
1818    , -394.752    , array([ 0.371028   ,  0.12511    ,  2.41235e-08,  0.291039   ])
1819    , -394.267    , array([ 0.370937   ,  0.101807   ,  2.41272e-08,  0.261423   ])
1820    , -394.267    , array([ 0.370937   ,  0.101807   ,  2.41272e-08,  0.261423   ])
1821    , -394.267    , array([ 0.371308   ,  0.101807   ,  2.41272e-08,  0.261423   ])
1822    , -394.226    , array([ 0.370937   ,  0.101909   ,  2.41272e-08,  0.261423   ])
1823    , -394.267    , array([ 0.370937   ,  0.101807   ,  2.41514e-08,  0.261423   ])
1824    , -394.35     , array([ 0.370937   ,  0.101807   ,  2.41272e-08,  0.261684   ])
1825    , -393.912    , array([ 0.370897   ,  0.0929322  ,  2.41289e-08,  0.247528   ])
1826    , -393.912    , array([ 0.370897   ,  0.0929322  ,  2.41289e-08,  0.247528   ])
1827    , -393.912    , array([ 0.371268   ,  0.0929322  ,  2.41289e-08,  0.247528   ])
1828    , -393.882    , array([ 0.370897   ,  0.0930252  ,  2.41289e-08,  0.247528   ])
1829    , -393.912    , array([ 0.370897   ,  0.0929322  ,  2.4153e-08 ,  0.247528   ])
1830    , -393.975    , array([ 0.370897   ,  0.0929322  ,  2.41289e-08,  0.247776   ])
1831    , -393.812    , array([ 0.370851   ,  0.0837316  ,  2.41307e-08,  0.232916   ])
1832    , -393.812    , array([ 0.370851   ,  0.0837316  ,  2.41307e-08,  0.232916   ])
1833    , -393.812    , array([ 0.371222   ,  0.0837316  ,  2.41307e-08,  0.232916   ])
1834    , -393.772    , array([ 0.370851   ,  0.0838154  ,  2.41307e-08,  0.232916   ])
1835    , -393.812    , array([ 0.370851   ,  0.0837316  ,  2.41549e-08,  0.232916   ])
1836    , -393.891    , array([ 0.370851   ,  0.0837316  ,  2.41307e-08,  0.233149   ])
1837    , -393.749    , array([ 0.370841   ,  0.0818355  ,  2.41311e-08,  0.229597   ])
1838    , -393.749    , array([ 0.370841   ,  0.0818355  ,  2.41311e-08,  0.229597   ])
1839    , -393.749    , array([ 0.371212   ,  0.0818355  ,  2.41311e-08,  0.229597   ])
1840    , -393.711    , array([ 0.370841   ,  0.0819173  ,  2.41311e-08,  0.229597   ])
1841    , -393.749    , array([ 0.370841   ,  0.0818355  ,  2.41553e-08,  0.229597   ])
1842    , -393.824    , array([ 0.370841   ,  0.0818355  ,  2.41311e-08,  0.229827   ])
1843    , -393.585    , array([ 0.370801   ,  0.0746705  ,  2.41328e-08,  0.216788   ])
1844    , -393.585    , array([ 0.370801   ,  0.0746705  ,  2.41328e-08,  0.216788   ])
1845    , -393.585    , array([ 0.371172   ,  0.0746705  ,  2.41328e-08,  0.216788   ])
1846    , -393.55     , array([ 0.370801   ,  0.0747452  ,  2.41328e-08,  0.216788   ])
1847    , -393.585    , array([ 0.370801   ,  0.0746705  ,  2.41569e-08,  0.216788   ])
1848    , -393.653    , array([ 0.370801   ,  0.0746705  ,  2.41328e-08,  0.217005   ])
1849    , -393.547    , array([ 0.370774   ,  0.0702818  ,  2.41339e-08,  0.208731   ])
1850    , -393.547    , array([ 0.370774   ,  0.0702818  ,  2.41339e-08,  0.208731   ])
1851    , -393.547    , array([ 0.371145   ,  0.0702818  ,  2.41339e-08,  0.208731   ])
1852    , -393.507    , array([ 0.370774   ,  0.0703521  ,  2.41339e-08,  0.208731   ])
1853    , -393.547    , array([ 0.370774   ,  0.0702818  ,  2.4158e-08 ,  0.208731   ])
1854    , -393.621    , array([ 0.370774   ,  0.0702818  ,  2.41339e-08,  0.20894    ])
1855    , -394.303    , array([ 0.370668   ,  0.0551591  ,  2.41382e-08,  0.179387   ])
1856    , -394.303    , array([ 0.370668   ,  0.0551591  ,  2.41382e-08,  0.179387   ])
1857    , -394.303    , array([ 0.371039   ,  0.0551591  ,  2.41382e-08,  0.179387   ])
1858    , -394.181    , array([ 0.370668   ,  0.0552143  ,  2.41382e-08,  0.179387   ])
1859    , -394.303    , array([ 0.370668   ,  0.0551591  ,  2.41624e-08,  0.179387   ])
1860    , -394.499    , array([ 0.370668   ,  0.0551591  ,  2.41382e-08,  0.179566   ])
1861    , -393.554    , array([ 0.370755   ,  0.0673264  ,  2.41346e-08,  0.203199   ])
1862    , -393.554    , array([ 0.370755   ,  0.0673264  ,  2.41346e-08,  0.203199   ])
1863    , -393.554    , array([ 0.371126   ,  0.0673264  ,  2.41346e-08,  0.203199   ])
1864    , -393.507    , array([ 0.370755   ,  0.0673938  ,  2.41346e-08,  0.203199   ])
1865    , -393.554    , array([ 0.370755   ,  0.0673264  ,  2.41588e-08,  0.203199   ])
1866    , -393.638    , array([ 0.370755   ,  0.0673264  ,  2.41346e-08,  0.203402   ])
1867    , -393.543    , array([ 0.370752   ,  0.0668459  ,  2.41348e-08,  0.202251   ])
1868    , -393.543    , array([ 0.370752   ,  0.0668459  ,  2.41348e-08,  0.202251   ])
1869    , -393.543    , array([ 0.371123   ,  0.0668459  ,  2.41348e-08,  0.202251   ])
1870    , -393.497    , array([ 0.370752   ,  0.0669127  ,  2.41348e-08,  0.202251   ])
1871    , -393.543    , array([ 0.370752   ,  0.0668459  ,  2.41589e-08,  0.202251   ])
1872    , -393.627    , array([ 0.370752   ,  0.0668459  ,  2.41348e-08,  0.202454   ])
1873    , -393.507    , array([ 0.37074    ,  0.0649577  ,  2.41353e-08,  0.198506   ])
1874    , -393.507    , array([ 0.37074    ,  0.0649577  ,  2.41353e-08,  0.198506   ])
1875    , -393.507    , array([ 0.371111   ,  0.0649577  ,  2.41353e-08,  0.198506   ])
1876    , -393.462    , array([ 0.37074    ,  0.0650227  ,  2.41353e-08,  0.198506   ])
1877    , -393.507    , array([ 0.37074    ,  0.0649577  ,  2.41594e-08,  0.198506   ])
1878    , -393.59     , array([ 0.37074    ,  0.0649577  ,  2.41353e-08,  0.198705   ])
1879    , -393.475    , array([ 0.37069    ,  0.0579236  ,  2.41373e-08,  0.184208   ])
1880    , -393.475    , array([ 0.37069    ,  0.0579236  ,  2.41373e-08,  0.184208   ])
1881    , -393.475    , array([ 0.37106    ,  0.0579236  ,  2.41373e-08,  0.184208   ])
1882    , -393.421    , array([ 0.37069    ,  0.0579816  ,  2.41373e-08,  0.184208   ])
1883    , -393.475    , array([ 0.37069    ,  0.0579236  ,  2.41615e-08,  0.184208   ])
1884    , -393.571    , array([ 0.37069    ,  0.0579236  ,  2.41373e-08,  0.184392   ])
1885    , -393.462    , array([ 0.370682   ,  0.0569688  ,  2.41376e-08,  0.18217    ])
1886    , -393.462    , array([ 0.370682   ,  0.0569688  ,  2.41376e-08,  0.18217    ])
1887    , -393.462    , array([ 0.371053   ,  0.0569688  ,  2.41376e-08,  0.18217    ])
1888    , -393.407    , array([ 0.370682   ,  0.0570258  ,  2.41376e-08,  0.18217    ])
1889    , -393.462    , array([ 0.370682   ,  0.0569688  ,  2.41618e-08,  0.18217    ])
1890    , -393.557    , array([ 0.370682   ,  0.0569688  ,  2.41376e-08,  0.182352   ])
1891    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
1892    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
1893    , -393.442    , array([ 0.371024   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
1894    , -393.384    , array([ 0.370653   ,  0.0533574  ,  2.41388e-08,  0.174241   ])
1895    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.4163e-08 ,  0.174241   ])
1896    , -393.543    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174416   ])
1897    , -394.29     , array([ 0.370537   ,  0.0408559  ,  2.41436e-08,  0.145831   ])
1898    , -394.29     , array([ 0.370537   ,  0.0408559  ,  2.41436e-08,  0.145831   ])
1899    , -394.29     , array([ 0.370908   ,  0.0408559  ,  2.41436e-08,  0.145831   ])
1900    , -394.143    , array([ 0.370537   ,  0.0408968  ,  2.41436e-08,  0.145831   ])
1901    , -394.29     , array([ 0.370537   ,  0.0408559  ,  2.41678e-08,  0.145831   ])
1902    , -394.516    , array([ 0.370537   ,  0.0408559  ,  2.41436e-08,  0.145977   ])
1903    , -393.465    , array([ 0.370633   ,  0.050896   ,  2.41397e-08,  0.168933   ])
1904    , -393.465    , array([ 0.370633   ,  0.050896   ,  2.41397e-08,  0.168933   ])
1905    , -393.465    , array([ 0.371004   ,  0.050896   ,  2.41397e-08,  0.168933   ])
1906    , -393.4      , array([ 0.370633   ,  0.0509469  ,  2.41397e-08,  0.168933   ])
1907    , -393.465    , array([ 0.370633   ,  0.050896   ,  2.41638e-08,  0.168933   ])
1908    , -393.576    , array([ 0.370633   ,  0.050896   ,  2.41397e-08,  0.169102   ])
1909    , -393.444    , array([ 0.370649   ,  0.0528145  ,  2.4139e-08 ,  0.173169   ])
1910    , -393.444    , array([ 0.370649   ,  0.0528145  ,  2.4139e-08 ,  0.173169   ])
1911    , -393.444    , array([ 0.37102    ,  0.0528145  ,  2.4139e-08 ,  0.173169   ])
1912    , -393.385    , array([ 0.370649   ,  0.0528674  ,  2.4139e-08 ,  0.173169   ])
1913    , -393.444    , array([ 0.370649   ,  0.0528145  ,  2.41632e-08,  0.173169   ])
1914    , -393.547    , array([ 0.370649   ,  0.0528145  ,  2.4139e-08 ,  0.173342   ])
1915    , -393.443    , array([ 0.370652   ,  0.0532033  ,  2.41389e-08,  0.174021   ])
1916    , -393.443    , array([ 0.370652   ,  0.0532033  ,  2.41389e-08,  0.174021   ])
1917    , -393.443    , array([ 0.371023   ,  0.0532033  ,  2.41389e-08,  0.174021   ])
1918    , -393.384    , array([ 0.370652   ,  0.0532565  ,  2.41389e-08,  0.174021   ])
1919    , -393.443    , array([ 0.370652   ,  0.0532033  ,  2.4163e-08 ,  0.174021   ])
1920    , -393.544    , array([ 0.370652   ,  0.0532033  ,  2.41389e-08,  0.174195   ])
1921    , -393.442    , array([ 0.370653   ,  0.0532833  ,  2.41388e-08,  0.174196   ])
1922    , -393.442    , array([ 0.370653   ,  0.0532833  ,  2.41388e-08,  0.174196   ])
1923    , -393.442    , array([ 0.371024   ,  0.0532833  ,  2.41388e-08,  0.174196   ])
1924    , -393.384    , array([ 0.370653   ,  0.0533366  ,  2.41388e-08,  0.174196   ])
1925    , -393.442    , array([ 0.370653   ,  0.0532833  ,  2.4163e-08 ,  0.174196   ])
1926    , -393.543    , array([ 0.370653   ,  0.0532833  ,  2.41388e-08,  0.17437    ])
1927    , -393.442    , array([ 0.370653   ,  0.0532998  ,  2.41388e-08,  0.174232   ])
1928    , -393.442    , array([ 0.370653   ,  0.0532998  ,  2.41388e-08,  0.174232   ])
1929    , -393.442    , array([ 0.371024   ,  0.0532998  ,  2.41388e-08,  0.174232   ])
1930    , -393.384    , array([ 0.370653   ,  0.0533531  ,  2.41388e-08,  0.174232   ])
1931    , -393.442    , array([ 0.370653   ,  0.0532998  ,  2.4163e-08 ,  0.174232   ])
1932    , -393.543    , array([ 0.370653   ,  0.0532998  ,  2.41388e-08,  0.174406   ])
1933    , -393.442    , array([ 0.370653   ,  0.0533032  ,  2.41388e-08,  0.174239   ])
1934    , -393.442    , array([ 0.370653   ,  0.0533032  ,  2.41388e-08,  0.174239   ])
1935    , -393.442    , array([ 0.371024   ,  0.0533032  ,  2.41388e-08,  0.174239   ])
1936    , -393.384    , array([ 0.370653   ,  0.0533565  ,  2.41388e-08,  0.174239   ])
1937    , -393.442    , array([ 0.370653   ,  0.0533032  ,  2.4163e-08 ,  0.174239   ])
1938    , -393.543    , array([ 0.370653   ,  0.0533032  ,  2.41388e-08,  0.174414   ])
1939    , -393.442    , array([ 0.370653   ,  0.0533039  ,  2.41388e-08,  0.174241   ])
1940    , -393.442    , array([ 0.370653   ,  0.0533039  ,  2.41388e-08,  0.174241   ])
1941    , -393.442    , array([ 0.371024   ,  0.0533039  ,  2.41388e-08,  0.174241   ])
1942    , -393.384    , array([ 0.370653   ,  0.0533572  ,  2.41388e-08,  0.174241   ])
1943    , -393.442    , array([ 0.370653   ,  0.0533039  ,  2.4163e-08 ,  0.174241   ])
1944    , -393.543    , array([ 0.370653   ,  0.0533039  ,  2.41388e-08,  0.174415   ])
1945    , -393.442    , array([ 0.370653   ,  0.053304   ,  2.41388e-08,  0.174241   ])
1946    , -393.442    , array([ 0.370653   ,  0.053304   ,  2.41388e-08,  0.174241   ])
1947    , -393.442    , array([ 0.371024   ,  0.053304   ,  2.41388e-08,  0.174241   ])
1948    , -393.384    , array([ 0.370653   ,  0.0533574  ,  2.41388e-08,  0.174241   ])
1949    , -393.442    , array([ 0.370653   ,  0.053304   ,  2.4163e-08 ,  0.174241   ])
1950    , -393.543    , array([ 0.370653   ,  0.053304   ,  2.41388e-08,  0.174416   ])
1951    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
1952    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
1953    , -393.442    , array([ 0.371024   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
1954    , -393.384    , array([ 0.370653   ,  0.0533574  ,  2.41388e-08,  0.174241   ])
1955    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.4163e-08 ,  0.174241   ])
1956    , -393.543    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174416   ])
1957    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
1958    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
1959    , -393.442    , array([ 0.371024   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
1960    , -393.384    , array([ 0.370653   ,  0.0533574  ,  2.41388e-08,  0.174241   ])
1961    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.4163e-08 ,  0.174241   ])
1962    , -393.543    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174416   ])
1963    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
1964    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
1965    , -393.442    , array([ 0.371024   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
1966    , -393.384    , array([ 0.370653   ,  0.0533574  ,  2.41388e-08,  0.174241   ])
1967    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.4163e-08 ,  0.174241   ])
1968    , -393.543    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174416   ])
1969    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
1970    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
1971    , -393.442    , array([ 0.371024   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
1972    , -393.384    , array([ 0.370653   ,  0.0533574  ,  2.41388e-08,  0.174241   ])
1973    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.4163e-08 ,  0.174241   ])
1974    , -393.543    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174416   ])
1975    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
1976    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
1977    , -393.442    , array([ 0.371024   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
1978    , -393.384    , array([ 0.370653   ,  0.0533574  ,  2.41388e-08,  0.174241   ])
1979    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.4163e-08 ,  0.174241   ])
1980    , -393.543    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174416   ])
1981    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
1982    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
1983    , -393.442    , array([ 0.371024   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
1984    , -393.384    , array([ 0.370653   ,  0.0533574  ,  2.41388e-08,  0.174241   ])
1985    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.4163e-08 ,  0.174241   ])
1986    , -393.543    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174416   ])
1987    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
1988    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
1989    , -393.442    , array([ 0.371024   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
1990    , -393.384    , array([ 0.370653   ,  0.0533574  ,  2.41388e-08,  0.174241   ])
