69965   , -78908.8    , array([ 0.813706   ,  0.639848   ,  1.68994e-35,  0.0553396  ,  6.38447e-05])
70480   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70481   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70482   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70483   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70484   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70485   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70486   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70487   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70488   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70489   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70490   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70491   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70492   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70493   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70494   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70495   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70496   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70497   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70498   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70499   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70500   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70501   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70502   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70503   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70504   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70505   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70506   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70507   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70508   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70509   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70510   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70511   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70512   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70513   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70514   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70515   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70516   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70517   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70518   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70519   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70520   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70521   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70522   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70523   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70524   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70525   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70526   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70527   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70528   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70529   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70530   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70531   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70532   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70533   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70534   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70535   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70536   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70537   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70538   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70539   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70540   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70541   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70542   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70543   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70544   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70545   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70546   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70547   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70548   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70549   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70550   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70551   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70552   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70553   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70554   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70555   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70556   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70557   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70558   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70559   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70560   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70561   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70562   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70563   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70564   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70565   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70566   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70567   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70568   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70569   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70570   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70571   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70572   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70573   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70574   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70575   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70576   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70577   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70578   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70579   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70580   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70581   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70582   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70583   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70584   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70585   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70586   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70587   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70588   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70589   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70590   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70591   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70592   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70593   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70594   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70595   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70596   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70597   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70598   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70599   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70600   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70601   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70602   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70603   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70604   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70605   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70606   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70607   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70608   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70609   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70610   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70611   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70612   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70613   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70614   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70615   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70616   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70617   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70618   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70619   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70620   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70621   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70622   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70623   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70624   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70625   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70626   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70627   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70628   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70629   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70630   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70631   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70632   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70633   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70634   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70635   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70636   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70637   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70638   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70639   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70640   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70641   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70642   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70643   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70644   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70645   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70646   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70647   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70648   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70649   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70650   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70651   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70652   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70653   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70654   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70655   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70656   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70657   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70658   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70659   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70660   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70661   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70662   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70663   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70664   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70665   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70666   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70667   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70668   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70669   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70670   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70671   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70672   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70673   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70674   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70675   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70676   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70677   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70678   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70679   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70680   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70681   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70682   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70683   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70684   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70685   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70686   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70687   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70688   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70689   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70690   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70691   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70692   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70693   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70694   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70695   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70696   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70697   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70698   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70699   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70700   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70701   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70702   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70703   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70704   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70705   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70706   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70707   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70708   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70709   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70710   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70711   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70712   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70713   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70714   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70715   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70716   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70717   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70718   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70719   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
