307946  , -79089.4    , array([ 0.969207   ,  0.0273705  ,  3.60629e-08,  1.14709e-46,  7.26769e-10])
307988  , -79082.8    , array([ 0.921126   ,  0.00193263 ,  3.60629e-08,  1.14709e-46,  1.08705e-08])
307989  , -79082.8    , array([ 0.921126   ,  0.00193263 ,  3.60629e-08,  1.14709e-46,  1.08705e-08])
307990  , -79082.8    , array([ 0.922048   ,  0.00193263 ,  3.60629e-08,  1.14709e-46,  1.08705e-08])
307991  , -79082.8    , array([ 0.921126   ,  0.00193456 ,  3.60629e-08,  1.14709e-46,  1.08705e-08])
307992  , -79082.8    , array([ 0.921126   ,  0.00193263 ,  3.6099e-08 ,  1.14709e-46,  1.08705e-08])
307993  , -79082.8    , array([ 0.921126   ,  0.00193263 ,  3.60629e-08,  1.14823e-46,  1.08705e-08])
307994  , -79082.8    , array([ 0.921126   ,  0.00193263 ,  3.60629e-08,  1.14709e-46,  1.08813e-08])
307995  , -79082.8    , array([ 0.921126   ,  0.00193262 ,  3.60629e-08,  1.14709e-46,  1.08705e-08])
307996  , -79082.8    , array([ 0.921126   ,  0.00193262 ,  3.60629e-08,  1.14709e-46,  1.08705e-08])
307997  , -79082.8    , array([ 0.922047   ,  0.00193262 ,  3.60629e-08,  1.14709e-46,  1.08705e-08])
307998  , -79082.8    , array([ 0.921126   ,  0.00193456 ,  3.60629e-08,  1.14709e-46,  1.08705e-08])
307999  , -79082.8    , array([ 0.921126   ,  0.00193262 ,  3.6099e-08 ,  1.14709e-46,  1.08705e-08])
308000  , -79082.8    , array([ 0.921126   ,  0.00193262 ,  3.60629e-08,  1.14823e-46,  1.08705e-08])
308001  , -79082.8    , array([ 0.921126   ,  0.00193262 ,  3.60629e-08,  1.14709e-46,  1.08814e-08])
308009  , -79082.8    , array([ 0.921126   ,  0.00193262 ,  3.60629e-08,  1.14709e-46,  1.08705e-08])
308010  , -79082.8    , array([ 0.921126   ,  0.00193262 ,  3.60629e-08,  1.14709e-46,  1.08705e-08])
308011  , -79082.8    , array([ 0.922047   ,  0.00193262 ,  3.60629e-08,  1.14709e-46,  1.08705e-08])
308012  , -79082.8    , array([ 0.921126   ,  0.00193456 ,  3.60629e-08,  1.14709e-46,  1.08705e-08])
308013  , -79082.8    , array([ 0.921126   ,  0.00193262 ,  3.6099e-08 ,  1.14709e-46,  1.08705e-08])
308014  , -79082.8    , array([ 0.921126   ,  0.00193262 ,  3.60629e-08,  1.14823e-46,  1.08705e-08])
308015  , -79082.8    , array([ 0.921126   ,  0.00193262 ,  3.60629e-08,  1.14709e-46,  1.08814e-08])
308016  , -79082.8    , array([ 0.921126   ,  0.00193262 ,  3.60629e-08,  1.14709e-46,  1.08705e-08])
308017  , -79082.8    , array([ 0.921126   ,  0.00193262 ,  3.60629e-08,  1.14709e-46,  1.08705e-08])
308018  , -79082.8    , array([ 0.922047   ,  0.00193262 ,  3.60629e-08,  1.14709e-46,  1.08705e-08])
308019  , -79082.8    , array([ 0.921126   ,  0.00193456 ,  3.60629e-08,  1.14709e-46,  1.08705e-08])
308020  , -79082.8    , array([ 0.921126   ,  0.00193262 ,  3.6099e-08 ,  1.14709e-46,  1.08705e-08])
308021  , -79082.8    , array([ 0.921126   ,  0.00193262 ,  3.60629e-08,  1.14823e-46,  1.08705e-08])
308022  , -79082.8    , array([ 0.921126   ,  0.00193262 ,  3.60629e-08,  1.14709e-46,  1.08814e-08])
308030  , -79082.8    , array([ 0.921126   ,  0.00193262 ,  3.60629e-08,  1.14709e-46,  1.08705e-08])
308031  , -79082.8    , array([ 0.921126   ,  0.00193262 ,  3.60629e-08,  1.14709e-46,  1.08705e-08])
308032  , -79082.8    , array([ 0.922047   ,  0.00193262 ,  3.60629e-08,  1.14709e-46,  1.08705e-08])
308033  , -79082.8    , array([ 0.921126   ,  0.00193455 ,  3.60629e-08,  1.14709e-46,  1.08705e-08])
308034  , -79082.8    , array([ 0.921126   ,  0.00193262 ,  3.6099e-08 ,  1.14709e-46,  1.08705e-08])
308035  , -79082.8    , array([ 0.921126   ,  0.00193262 ,  3.60629e-08,  1.14823e-46,  1.08705e-08])
308036  , -79082.8    , array([ 0.921126   ,  0.00193262 ,  3.60629e-08,  1.14709e-46,  1.08814e-08])
308037  , -79082.8    , array([ 0.921126   ,  0.00193262 ,  3.60629e-08,  1.14709e-46,  1.08705e-08])
308038  , -79082.8    , array([ 0.921126   ,  0.00193262 ,  3.60629e-08,  1.14709e-46,  1.08705e-08])
308039  , -79082.8    , array([ 0.922047   ,  0.00193262 ,  3.60629e-08,  1.14709e-46,  1.08705e-08])
308040  , -79082.8    , array([ 0.921126   ,  0.00193455 ,  3.60629e-08,  1.14709e-46,  1.08705e-08])
308041  , -79082.8    , array([ 0.921126   ,  0.00193262 ,  3.6099e-08 ,  1.14709e-46,  1.08705e-08])
308042  , -79082.8    , array([ 0.921126   ,  0.00193262 ,  3.60629e-08,  1.14823e-46,  1.08705e-08])
308043  , -79082.8    , array([ 0.921126   ,  0.00193262 ,  3.60629e-08,  1.14709e-46,  1.08814e-08])
308051  , -79082.8    , array([ 0.921126   ,  0.00193262 ,  3.60629e-08,  1.14709e-46,  1.08705e-08])
308052  , -79082.8    , array([ 0.921126   ,  0.00193262 ,  3.60629e-08,  1.14709e-46,  1.08705e-08])
308053  , -79082.8    , array([ 0.922047   ,  0.00193262 ,  3.60629e-08,  1.14709e-46,  1.08705e-08])
308054  , -79082.8    , array([ 0.921126   ,  0.00193455 ,  3.60629e-08,  1.14709e-46,  1.08705e-08])
308055  , -79082.8    , array([ 0.921126   ,  0.00193262 ,  3.6099e-08 ,  1.14709e-46,  1.08705e-08])
308056  , -79082.8    , array([ 0.921126   ,  0.00193262 ,  3.60629e-08,  1.14823e-46,  1.08705e-08])
308057  , -79082.8    , array([ 0.921126   ,  0.00193262 ,  3.60629e-08,  1.14709e-46,  1.08814e-08])
308058  , -79082.8    , array([ 0.921126   ,  0.00193262 ,  3.60629e-08,  1.14709e-46,  1.08705e-08])
308059  , -79082.8    , array([ 0.921126   ,  0.00193262 ,  3.60629e-08,  1.14709e-46,  1.08705e-08])
308060  , -79082.8    , array([ 0.922047   ,  0.00193262 ,  3.60629e-08,  1.14709e-46,  1.08705e-08])
308061  , -79082.8    , array([ 0.921126   ,  0.00193455 ,  3.60629e-08,  1.14709e-46,  1.08705e-08])
308062  , -79082.8    , array([ 0.921126   ,  0.00193262 ,  3.6099e-08 ,  1.14709e-46,  1.08705e-08])
308063  , -79082.8    , array([ 0.921126   ,  0.00193262 ,  3.60629e-08,  1.14823e-46,  1.08705e-08])
308064  , -79082.8    , array([ 0.921126   ,  0.00193262 ,  3.60629e-08,  1.14709e-46,  1.08814e-08])
308065  , -79071.3    , array([ 0.912346   ,  0.00117344 ,  3.60629e-08,  1.14709e-46,  1.80883e-08])
308066  , -79071.3    , array([ 0.912346   ,  0.00117344 ,  3.60629e-08,  1.14709e-46,  1.80883e-08])
308067  , -79071.3    , array([ 0.913259   ,  0.00117344 ,  3.60629e-08,  1.14709e-46,  1.80883e-08])
308068  , -79071.3    , array([ 0.912346   ,  0.00117462 ,  3.60629e-08,  1.14709e-46,  1.80883e-08])
308069  , -79071.3    , array([ 0.912346   ,  0.00117344 ,  3.6099e-08 ,  1.14709e-46,  1.80883e-08])
308070  , -79071.3    , array([ 0.912346   ,  0.00117344 ,  3.60629e-08,  1.14823e-46,  1.80883e-08])
308071  , -79071.3    , array([ 0.912346   ,  0.00117344 ,  3.60629e-08,  1.14709e-46,  1.81064e-08])
308072  , -79071.3    , array([ 0.912346   ,  0.00117344 ,  3.60629e-08,  1.14709e-46,  1.80883e-08])
308073  , -79071.3    , array([ 0.912346   ,  0.00117344 ,  3.60629e-08,  1.14709e-46,  1.80883e-08])
308074  , -79071.3    , array([ 0.913259   ,  0.00117344 ,  3.60629e-08,  1.14709e-46,  1.80883e-08])
308075  , -79071.3    , array([ 0.912346   ,  0.00117462 ,  3.60629e-08,  1.14709e-46,  1.80883e-08])
308076  , -79071.3    , array([ 0.912346   ,  0.00117344 ,  3.6099e-08 ,  1.14709e-46,  1.80883e-08])
308077  , -79071.3    , array([ 0.912346   ,  0.00117344 ,  3.60629e-08,  1.14823e-46,  1.80883e-08])
308078  , -79071.3    , array([ 0.912346   ,  0.00117344 ,  3.60629e-08,  1.14709e-46,  1.81064e-08])
308079  , -79071.3    , array([ 0.912346   ,  0.00117344 ,  3.60629e-08,  1.14709e-46,  1.80883e-08])
308080  , -79071.3    , array([ 0.912346   ,  0.00117344 ,  3.60629e-08,  1.14709e-46,  1.80883e-08])
308081  , -79071.3    , array([ 0.913259   ,  0.00117344 ,  3.60629e-08,  1.14709e-46,  1.80883e-08])
308082  , -79071.3    , array([ 0.912346   ,  0.00117462 ,  3.60629e-08,  1.14709e-46,  1.80883e-08])
308083  , -79071.3    , array([ 0.912346   ,  0.00117344 ,  3.6099e-08 ,  1.14709e-46,  1.80883e-08])
308084  , -79071.3    , array([ 0.912346   ,  0.00117344 ,  3.60629e-08,  1.14823e-46,  1.80883e-08])
308085  , -79071.3    , array([ 0.912346   ,  0.00117344 ,  3.60629e-08,  1.14709e-46,  1.81064e-08])
308093  , -79071.3    , array([ 0.912346   ,  0.00117344 ,  3.60629e-08,  1.14709e-46,  1.80883e-08])
308094  , -79071.3    , array([ 0.912346   ,  0.00117344 ,  3.60629e-08,  1.14709e-46,  1.80883e-08])
308095  , -79071.3    , array([ 0.913259   ,  0.00117344 ,  3.60629e-08,  1.14709e-46,  1.80883e-08])
308096  , -79071.3    , array([ 0.912346   ,  0.00117462 ,  3.60629e-08,  1.14709e-46,  1.80883e-08])
308097  , -79071.3    , array([ 0.912346   ,  0.00117344 ,  3.6099e-08 ,  1.14709e-46,  1.80883e-08])
308098  , -79071.3    , array([ 0.912346   ,  0.00117344 ,  3.60629e-08,  1.14823e-46,  1.80883e-08])
308099  , -79071.3    , array([ 0.912346   ,  0.00117344 ,  3.60629e-08,  1.14709e-46,  1.81064e-08])
308100  , -79071.3    , array([ 0.912346   ,  0.00117344 ,  3.60629e-08,  1.14709e-46,  1.80883e-08])
308101  , -79071.3    , array([ 0.912346   ,  0.00117344 ,  3.60629e-08,  1.14709e-46,  1.80883e-08])
308102  , -79071.3    , array([ 0.913259   ,  0.00117344 ,  3.60629e-08,  1.14709e-46,  1.80883e-08])
308103  , -79071.3    , array([ 0.912346   ,  0.00117462 ,  3.60629e-08,  1.14709e-46,  1.80883e-08])
308104  , -79071.3    , array([ 0.912346   ,  0.00117344 ,  3.6099e-08 ,  1.14709e-46,  1.80883e-08])
308105  , -79071.3    , array([ 0.912346   ,  0.00117344 ,  3.60629e-08,  1.14823e-46,  1.80883e-08])
308106  , -79071.3    , array([ 0.912346   ,  0.00117344 ,  3.60629e-08,  1.14709e-46,  1.81064e-08])
308107  , -79066.1    , array([ 0.910164   ,  0.00103584 ,  3.60629e-08,  1.14709e-46,  2.0544e-08 ])
308108  , -79066.1    , array([ 0.910164   ,  0.00103584 ,  3.60629e-08,  1.14709e-46,  2.0544e-08 ])
308109  , -79066.1    , array([ 0.911074   ,  0.00103584 ,  3.60629e-08,  1.14709e-46,  2.0544e-08 ])
308110  , -79066.2    , array([ 0.910164   ,  0.00103687 ,  3.60629e-08,  1.14709e-46,  2.0544e-08 ])
308111  , -79066.1    , array([ 0.910164   ,  0.00103584 ,  3.6099e-08 ,  1.14709e-46,  2.0544e-08 ])
308112  , -79066.1    , array([ 0.910164   ,  0.00103584 ,  3.60629e-08,  1.14823e-46,  2.0544e-08 ])
308113  , -79066.1    , array([ 0.910164   ,  0.00103584 ,  3.60629e-08,  1.14709e-46,  2.05646e-08])
308114  , -79066.1    , array([ 0.910164   ,  0.00103584 ,  3.60629e-08,  1.14709e-46,  2.0544e-08 ])
308115  , -79066.1    , array([ 0.910164   ,  0.00103584 ,  3.60629e-08,  1.14709e-46,  2.0544e-08 ])
308116  , -79066.1    , array([ 0.911074   ,  0.00103584 ,  3.60629e-08,  1.14709e-46,  2.0544e-08 ])
308117  , -79066.2    , array([ 0.910164   ,  0.00103687 ,  3.60629e-08,  1.14709e-46,  2.0544e-08 ])
308118  , -79066.1    , array([ 0.910164   ,  0.00103584 ,  3.6099e-08 ,  1.14709e-46,  2.0544e-08 ])
308119  , -79066.1    , array([ 0.910164   ,  0.00103584 ,  3.60629e-08,  1.14823e-46,  2.0544e-08 ])
308120  , -79066.1    , array([ 0.910164   ,  0.00103584 ,  3.60629e-08,  1.14709e-46,  2.05646e-08])
308121  , -79066.1    , array([ 0.910164   ,  0.00103584 ,  3.60629e-08,  1.14709e-46,  2.0544e-08 ])
308122  , -79066.1    , array([ 0.910164   ,  0.00103584 ,  3.60629e-08,  1.14709e-46,  2.0544e-08 ])
308123  , -79066.1    , array([ 0.911074   ,  0.00103584 ,  3.60629e-08,  1.14709e-46,  2.0544e-08 ])
308124  , -79066.2    , array([ 0.910164   ,  0.00103687 ,  3.60629e-08,  1.14709e-46,  2.0544e-08 ])
308125  , -79066.1    , array([ 0.910164   ,  0.00103584 ,  3.6099e-08 ,  1.14709e-46,  2.0544e-08 ])
308126  , -79066.1    , array([ 0.910164   ,  0.00103584 ,  3.60629e-08,  1.14823e-46,  2.0544e-08 ])
308127  , -79066.1    , array([ 0.910164   ,  0.00103584 ,  3.60629e-08,  1.14709e-46,  2.05646e-08])
308135  , -79066.1    , array([ 0.910164   ,  0.00103584 ,  3.60629e-08,  1.14709e-46,  2.0544e-08 ])
308136  , -79066.1    , array([ 0.910164   ,  0.00103584 ,  3.60629e-08,  1.14709e-46,  2.0544e-08 ])
308137  , -79066.1    , array([ 0.911074   ,  0.00103584 ,  3.60629e-08,  1.14709e-46,  2.0544e-08 ])
308138  , -79066.2    , array([ 0.910164   ,  0.00103687 ,  3.60629e-08,  1.14709e-46,  2.0544e-08 ])
308139  , -79066.1    , array([ 0.910164   ,  0.00103584 ,  3.6099e-08 ,  1.14709e-46,  2.0544e-08 ])
308140  , -79066.1    , array([ 0.910164   ,  0.00103584 ,  3.60629e-08,  1.14823e-46,  2.0544e-08 ])
308141  , -79066.1    , array([ 0.910164   ,  0.00103584 ,  3.60629e-08,  1.14709e-46,  2.05646e-08])
308142  , -79066.1    , array([ 0.910164   ,  0.00103584 ,  3.60629e-08,  1.14709e-46,  2.0544e-08 ])
308143  , -79066.1    , array([ 0.910164   ,  0.00103584 ,  3.60629e-08,  1.14709e-46,  2.0544e-08 ])
308144  , -79066.1    , array([ 0.911074   ,  0.00103584 ,  3.60629e-08,  1.14709e-46,  2.0544e-08 ])
308145  , -79066.2    , array([ 0.910164   ,  0.00103687 ,  3.60629e-08,  1.14709e-46,  2.0544e-08 ])
308146  , -79066.1    , array([ 0.910164   ,  0.00103584 ,  3.6099e-08 ,  1.14709e-46,  2.0544e-08 ])
308147  , -79066.1    , array([ 0.910164   ,  0.00103584 ,  3.60629e-08,  1.14823e-46,  2.0544e-08 ])
308148  , -79066.1    , array([ 0.910164   ,  0.00103584 ,  3.60629e-08,  1.14709e-46,  2.05646e-08])
308149  , -79064.6    , array([ 0.909619   ,  0.00100404 ,  3.60629e-08,  1.14709e-46,  2.12083e-08])
308150  , -79064.6    , array([ 0.909619   ,  0.00100404 ,  3.60629e-08,  1.14709e-46,  2.12083e-08])
308151  , -79064.6    , array([ 0.910529   ,  0.00100404 ,  3.60629e-08,  1.14709e-46,  2.12083e-08])
308152  , -79064.6    , array([ 0.909619   ,  0.00100504 ,  3.60629e-08,  1.14709e-46,  2.12083e-08])
308153  , -79064.6    , array([ 0.909619   ,  0.00100404 ,  3.6099e-08 ,  1.14709e-46,  2.12083e-08])
308154  , -79064.6    , array([ 0.909619   ,  0.00100404 ,  3.60629e-08,  1.14823e-46,  2.12083e-08])
308155  , -79064.6    , array([ 0.909619   ,  0.00100404 ,  3.60629e-08,  1.14709e-46,  2.12296e-08])
308156  , -79064.6    , array([ 0.909619   ,  0.00100404 ,  3.60629e-08,  1.14709e-46,  2.12083e-08])
308157  , -79064.6    , array([ 0.909619   ,  0.00100404 ,  3.60629e-08,  1.14709e-46,  2.12083e-08])
308158  , -79064.6    , array([ 0.910529   ,  0.00100404 ,  3.60629e-08,  1.14709e-46,  2.12083e-08])
308159  , -79064.6    , array([ 0.909619   ,  0.00100504 ,  3.60629e-08,  1.14709e-46,  2.12083e-08])
308160  , -79064.6    , array([ 0.909619   ,  0.00100404 ,  3.6099e-08 ,  1.14709e-46,  2.12083e-08])
308161  , -79064.6    , array([ 0.909619   ,  0.00100404 ,  3.60629e-08,  1.14823e-46,  2.12083e-08])
308162  , -79064.6    , array([ 0.909619   ,  0.00100404 ,  3.60629e-08,  1.14709e-46,  2.12296e-08])
308170  , -79064.6    , array([ 0.909619   ,  0.00100404 ,  3.60629e-08,  1.14709e-46,  2.12083e-08])
308171  , -79064.6    , array([ 0.909619   ,  0.00100404 ,  3.60629e-08,  1.14709e-46,  2.12083e-08])
308172  , -79064.6    , array([ 0.910529   ,  0.00100404 ,  3.60629e-08,  1.14709e-46,  2.12083e-08])
308173  , -79064.6    , array([ 0.909619   ,  0.00100504 ,  3.60629e-08,  1.14709e-46,  2.12083e-08])
308174  , -79064.6    , array([ 0.909619   ,  0.00100404 ,  3.6099e-08 ,  1.14709e-46,  2.12083e-08])
308175  , -79064.6    , array([ 0.909619   ,  0.00100404 ,  3.60629e-08,  1.14823e-46,  2.12083e-08])
308176  , -79064.6    , array([ 0.909619   ,  0.00100404 ,  3.60629e-08,  1.14709e-46,  2.12296e-08])
308177  , -79064.6    , array([ 0.909619   ,  0.00100404 ,  3.60629e-08,  1.14709e-46,  2.12083e-08])
308178  , -79064.6    , array([ 0.909619   ,  0.00100404 ,  3.60629e-08,  1.14709e-46,  2.12083e-08])
308179  , -79064.6    , array([ 0.910529   ,  0.00100404 ,  3.60629e-08,  1.14709e-46,  2.12083e-08])
308180  , -79064.6    , array([ 0.909619   ,  0.00100504 ,  3.60629e-08,  1.14709e-46,  2.12083e-08])
308181  , -79064.6    , array([ 0.909619   ,  0.00100404 ,  3.6099e-08 ,  1.14709e-46,  2.12083e-08])
308182  , -79064.6    , array([ 0.909619   ,  0.00100404 ,  3.60629e-08,  1.14823e-46,  2.12083e-08])
308183  , -79064.6    , array([ 0.909619   ,  0.00100404 ,  3.60629e-08,  1.14709e-46,  2.12296e-08])
308191  , -79064.6    , array([ 0.909619   ,  0.00100404 ,  3.60629e-08,  1.14709e-46,  2.12083e-08])
308192  , -79064.6    , array([ 0.909619   ,  0.00100404 ,  3.60629e-08,  1.14709e-46,  2.12083e-08])
308193  , -79064.6    , array([ 0.910529   ,  0.00100404 ,  3.60629e-08,  1.14709e-46,  2.12083e-08])
308194  , -79064.6    , array([ 0.909619   ,  0.00100504 ,  3.60629e-08,  1.14709e-46,  2.12083e-08])
308195  , -79064.6    , array([ 0.909619   ,  0.00100404 ,  3.6099e-08 ,  1.14709e-46,  2.12083e-08])
308196  , -79064.6    , array([ 0.909619   ,  0.00100404 ,  3.60629e-08,  1.14823e-46,  2.12083e-08])
308197  , -79064.6    , array([ 0.909619   ,  0.00100404 ,  3.60629e-08,  1.14709e-46,  2.12296e-08])
308201  , -79064.4    , array([ 0.909531   ,  0.001      ,  3.60629e-08,  1.14709e-46,  2.13173e-08])
308205  , -79064.6    , array([ 0.9096     ,  0.00100291 ,  3.60629e-08,  1.14709e-46,  2.12326e-08])
308206  , -79064.6    , array([ 0.9096     ,  0.00100291 ,  3.60629e-08,  1.14709e-46,  2.12326e-08])
308207  , -79064.6    , array([ 0.91051    ,  0.00100291 ,  3.60629e-08,  1.14709e-46,  2.12326e-08])
308208  , -79064.6    , array([ 0.9096     ,  0.00100391 ,  3.60629e-08,  1.14709e-46,  2.12326e-08])
308209  , -79064.6    , array([ 0.9096     ,  0.00100291 ,  3.6099e-08 ,  1.14709e-46,  2.12326e-08])
308210  , -79064.6    , array([ 0.9096     ,  0.00100291 ,  3.60629e-08,  1.14823e-46,  2.12326e-08])
308211  , -79064.5    , array([ 0.9096     ,  0.00100291 ,  3.60629e-08,  1.14709e-46,  2.12539e-08])
308212  , -79064.5    , array([ 0.909578   ,  0.00100167 ,  3.60629e-08,  1.14709e-46,  2.12594e-08])
308213  , -79064.5    , array([ 0.909578   ,  0.00100167 ,  3.60629e-08,  1.14709e-46,  2.12594e-08])
308214  , -79064.5    , array([ 0.910488   ,  0.00100167 ,  3.60629e-08,  1.14709e-46,  2.12594e-08])
308215  , -79064.5    , array([ 0.909578   ,  0.00100268 ,  3.60629e-08,  1.14709e-46,  2.12594e-08])
308216  , -79064.5    , array([ 0.909578   ,  0.00100167 ,  3.6099e-08 ,  1.14709e-46,  2.12594e-08])
308217  , -79064.5    , array([ 0.909578   ,  0.00100167 ,  3.60629e-08,  1.14823e-46,  2.12594e-08])
308218  , -79064.5    , array([ 0.909578   ,  0.00100167 ,  3.60629e-08,  1.14709e-46,  2.12806e-08])
308219  , -79064.5    , array([ 0.909578   ,  0.00100167 ,  3.60629e-08,  1.14709e-46,  2.12594e-08])
308220  , -79064.5    , array([ 0.909578   ,  0.00100167 ,  3.60629e-08,  1.14709e-46,  2.12594e-08])
308221  , -79064.5    , array([ 0.910488   ,  0.00100167 ,  3.60629e-08,  1.14709e-46,  2.12594e-08])
308222  , -79064.5    , array([ 0.909578   ,  0.00100268 ,  3.60629e-08,  1.14709e-46,  2.12594e-08])
308223  , -79064.5    , array([ 0.909578   ,  0.00100167 ,  3.6099e-08 ,  1.14709e-46,  2.12594e-08])
308224  , -79064.5    , array([ 0.909578   ,  0.00100167 ,  3.60629e-08,  1.14823e-46,  2.12594e-08])
308225  , -79064.5    , array([ 0.909578   ,  0.00100167 ,  3.60629e-08,  1.14709e-46,  2.12806e-08])
308226  , -79064.4    , array([ 0.909555   ,  0.00100034 ,  3.60629e-08,  1.14709e-46,  2.12883e-08])
308227  , -79064.4    , array([ 0.909555   ,  0.00100034 ,  3.60629e-08,  1.14709e-46,  2.12883e-08])
308228  , -79064.4    , array([ 0.910465   ,  0.00100034 ,  3.60629e-08,  1.14709e-46,  2.12883e-08])
308229  , -79064.5    , array([ 0.909555   ,  0.00100134 ,  3.60629e-08,  1.14709e-46,  2.12883e-08])
308230  , -79064.4    , array([ 0.909555   ,  0.00100034 ,  3.6099e-08 ,  1.14709e-46,  2.12883e-08])
308231  , -79064.4    , array([ 0.909555   ,  0.00100034 ,  3.60629e-08,  1.14823e-46,  2.12883e-08])
308232  , -79064.4    , array([ 0.909555   ,  0.00100034 ,  3.60629e-08,  1.14709e-46,  2.13096e-08])
308233  , -79064.4    , array([ 0.909555   ,  0.00100034 ,  3.60629e-08,  1.14709e-46,  2.12883e-08])
308234  , -79064.4    , array([ 0.909555   ,  0.00100034 ,  3.60629e-08,  1.14709e-46,  2.12883e-08])
308235  , -79064.4    , array([ 0.910465   ,  0.00100034 ,  3.60629e-08,  1.14709e-46,  2.12883e-08])
308236  , -79064.5    , array([ 0.909555   ,  0.00100134 ,  3.60629e-08,  1.14709e-46,  2.12883e-08])
308237  , -79064.4    , array([ 0.909555   ,  0.00100034 ,  3.6099e-08 ,  1.14709e-46,  2.12883e-08])
308238  , -79064.4    , array([ 0.909555   ,  0.00100034 ,  3.60629e-08,  1.14823e-46,  2.12883e-08])
308239  , -79064.4    , array([ 0.909555   ,  0.00100034 ,  3.60629e-08,  1.14709e-46,  2.13096e-08])
308240  , -79064.4    , array([ 0.909555   ,  0.00100034 ,  3.60629e-08,  1.14709e-46,  2.12883e-08])
308241  , -79064.4    , array([ 0.909555   ,  0.00100034 ,  3.60629e-08,  1.14709e-46,  2.12883e-08])
