119596  , -2646.13    , array([ 0.588235   ,  0.0831287  ,  9.01804e-22,  7.40683e-22,  0.0321302  ])
120083  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
120084  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
120085  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
120086  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120087  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120088  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120089  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120090  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
120091  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
120092  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
120093  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120094  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120095  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120096  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120097  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
120098  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
120099  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
120100  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120101  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120102  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120103  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120104  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
120105  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
120106  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
120107  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120108  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120109  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120110  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120111  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
120112  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
120113  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
120114  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120115  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120116  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120117  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120118  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
120119  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
120120  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
120121  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120122  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120123  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120124  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120125  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
120126  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
120127  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
120128  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120129  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120130  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120131  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120132  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
120133  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
120134  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
120135  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120136  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120137  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120138  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120139  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
120140  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
120141  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
120142  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120143  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120144  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120145  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120146  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
120147  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
120148  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
120149  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120150  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120151  , -1632.52    , array([ 1.43214    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120152  , -1632.52    , array([ 1.43071    ,  0.0677716  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120153  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.02706e-22,  7.40683e-22,  0.0242448  ])
120154  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.41424e-22,  0.0242448  ])
120155  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242691  ])
120156  , -1632.53    , array([ 1.43626    ,  0.0676529  ,  9.01804e-22,  7.40683e-22,  0.0242271  ])
120157  , -1632.52    , array([ 1.43186    ,  0.0676933  ,  9.01804e-22,  7.40683e-22,  0.0242411  ])
120158  , -1632.52    , array([ 1.43096    ,  0.0677016  ,  9.01804e-22,  7.40683e-22,  0.024244   ])
120159  , -1632.52    , array([ 1.43077    ,  0.0677034  ,  9.01804e-22,  7.40683e-22,  0.0242446  ])
120160  , -1632.52    , array([ 1.43073    ,  0.0677038  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120161  , -1632.52    , array([ 1.43072    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120162  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120163  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120164  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120165  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120166  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
120167  , -1632.52    , array([ 1.43071    ,  0.0677039  ,  9.01804e-22,  7.40683e-22,  0.0242448  ])
