224948  , -79089.4    , array([ 5.36428    ,  0.0980681  ,  8.51979e-23,  5.79712e-63,  5.29451e-49])
224968  , -79089.4    , array([ 7.9522     ,  2.48003    ,  8.51979e-23,  5.79712e-63,  5.29451e-49])
224969  , -79089.4    , array([ 7.9522     ,  2.5702     ,  8.51979e-23,  5.79712e-63,  5.29451e-49])
224970  , -79089.4    , array([ 7.9522     ,  2.62593    ,  8.51979e-23,  5.79712e-63,  5.29451e-49])
224971  , -79089.4    , array([ 7.9522     ,  2.66037    ,  8.51979e-23,  5.79712e-63,  5.29451e-49])
224972  , -79089.4    , array([ 7.9522     ,  2.686      ,  8.51979e-23,  5.79712e-63,  5.29451e-49])
224973  , -79089.4    , array([ 7.9522     ,  2.686      ,  8.51979e-23,  5.79712e-63,  5.29451e-49])
224974  , -79089.4    , array([ 7.9522     ,  2.686      ,  1          ,  5.79712e-63,  5.29451e-49])
224975  , -79089.4    , array([ 7.9522     ,  2.686      ,  2.61803    ,  5.79712e-63,  5.29451e-49])
224976  , -79089.4    , array([ 7.9522     ,  2.686      ,  1          ,  5.79712e-63,  5.29451e-49])
224977  , -79089.4    , array([ 7.9522     ,  2.686      ,  1.61803    ,  5.79712e-63,  5.29451e-49])
224978  , -79089.4    , array([ 7.9522     ,  2.686      ,  2          ,  5.79712e-63,  5.29451e-49])
224979  , -79089.4    , array([ 7.9522     ,  2.686      ,  2.23607    ,  5.79712e-63,  5.29451e-49])
224980  , -79089.4    , array([ 7.9522     ,  2.686      ,  2.38197    ,  5.79712e-63,  5.29451e-49])
224981  , -79089.4    , array([ 7.9522     ,  2.686      ,  2.47214    ,  5.79712e-63,  5.29451e-49])
224982  , -79089.4    , array([ 7.9522     ,  2.686      ,  2.52786    ,  5.79712e-63,  5.29451e-49])
224983  , -79089.4    , array([ 7.9522     ,  2.686      ,  2.56231    ,  5.79712e-63,  5.29451e-49])
224984  , -79089.4    , array([ 7.9522     ,  2.686      ,  2.58793    ,  5.79712e-63,  5.29451e-49])
224985  , -79089.4    , array([ 7.9522     ,  2.686      ,  2.58793    ,  5.79712e-63,  5.29451e-49])
224986  , -79089.4    , array([ 7.9522     ,  2.686      ,  2.58793    ,  1          ,  5.29451e-49])
224987  , -79089.4    , array([ 7.9522     ,  2.686      ,  2.58793    ,  2.61803    ,  5.29451e-49])
224988  , -79089.4    , array([ 7.9522     ,  2.686      ,  2.58793    ,  1          ,  5.29451e-49])
224989  , -79089.4    , array([ 7.9522     ,  2.686      ,  2.58793    ,  1.61803    ,  5.29451e-49])
224990  , -79089.4    , array([ 7.9522     ,  2.686      ,  2.58793    ,  2          ,  5.29451e-49])
224991  , -79089.4    , array([ 7.9522     ,  2.686      ,  2.58793    ,  2.23607    ,  5.29451e-49])
224992  , -79089.4    , array([ 7.9522     ,  2.686      ,  2.58793    ,  2.38197    ,  5.29451e-49])
224993  , -79089.4    , array([ 7.9522     ,  2.686      ,  2.58793    ,  2.47214    ,  5.29451e-49])
224994  , -79089.4    , array([ 7.9522     ,  2.686      ,  2.58793    ,  2.52786    ,  5.29451e-49])
224995  , -79089.4    , array([ 7.9522     ,  2.686      ,  2.58793    ,  2.56231    ,  5.29451e-49])
224996  , -79089.4    , array([ 7.9522     ,  2.686      ,  2.58793    ,  2.58793    ,  5.29451e-49])
224997  , -79089.4    , array([ 7.9522     ,  2.686      ,  2.58793    ,  2.58793    ,  5.29451e-49])
224998  , -65265.3    , array([ 7.9522     ,  2.686      ,  2.58793    ,  2.58793    ,  1          ])
224999  , -61769.5    , array([ 7.9522     ,  2.686      ,  2.58793    ,  2.58793    ,  2.61803    ])
225000  , -63580      , array([ 7.9522     ,  2.686      ,  2.58793    ,  2.58793    ,  2.0515     ])
225002  , -61769.5    , array([ 7.9522     ,  2.686      ,  2.58793    ,  2.58793    ,  2.61803    ])
225003  , -58474.9    , array([ 7.9522     ,  2.686      ,  2.58793    ,  2.58793    ,  3.61803    ])
225004  , -56540.8    , array([ 7.9522     ,  2.686      ,  2.58793    ,  2.58793    ,  4.23607    ])
225005  , -55408.2    , array([ 7.9522     ,  2.686      ,  2.58793    ,  2.58793    ,  4.61803    ])
225006  , -54735.6    , array([ 7.9522     ,  2.686      ,  2.58793    ,  2.58793    ,  4.8541     ])
225008  , -54989.9    , array([ 7.9522     ,  2.686      ,  2.58793    ,  2.58793    ,  4.76393    ])
225009  , -54580.1    , array([ 7.9522     ,  2.686      ,  2.58793    ,  2.58793    ,  4.90983    ])
225011  , -54580.1    , array([ 7.9522     ,  2.686      ,  2.58793    ,  2.58793    ,  4.90983    ])
225012  , -55668.2    , array([ 8.9522     ,  2.686      ,  2.58793    ,  2.58793    ,  4.90983    ])
225013  , -52426.2    , array([ 6.33417    ,  2.686      ,  2.58793    ,  2.58793    ,  4.90983    ])
225014  , -47396.7    , array([ 3.71614    ,  2.686      ,  2.58793    ,  2.58793    ,  4.90983    ])
225016  , -47396.7    , array([ 3.71614    ,  2.686      ,  2.58793    ,  2.58793    ,  4.90983    ])
225017  , -43192      , array([ 2.0981     ,  2.686      ,  2.58793    ,  2.58793    ,  4.90983    ])
225018  , -42230.2    , array([ 1.0981     ,  2.686      ,  2.58793    ,  2.58793    ,  4.90983    ])
225019  , -43700.6    , array([ 0.828877   ,  2.686      ,  2.58793    ,  2.58793    ,  4.90983    ])
225020  , -42033.5    , array([ 1.50308    ,  2.686      ,  2.58793    ,  2.58793    ,  4.90983    ])
225021  , -41958      , array([ 1.40039    ,  2.686      ,  2.58793    ,  2.58793    ,  4.90983    ])
225022  , -41944.8    , array([ 1.33487    ,  2.686      ,  2.58793    ,  2.58793    ,  4.90983    ])
225023  , -41965.6    , array([ 1.2687     ,  2.686      ,  2.58793    ,  2.58793    ,  4.90983    ])
225024  , -41944.8    , array([ 1.33487    ,  2.686      ,  2.58793    ,  2.58793    ,  4.90983    ])
225025  , -48137.5    , array([ 1.33487    ,  3.686      ,  2.58793    ,  2.58793    ,  4.90983    ])
225026  , -21330.9    , array([ 1.33487    ,  1.06796    ,  2.58793    ,  2.58793    ,  4.90983    ])
225028  , -21330.9    , array([ 1.33487    ,  1.06796    ,  2.58793    ,  2.58793    ,  4.90983    ])
225029  , -22989.6    , array([ 1.33487    ,  0.0679631  ,  2.58793    ,  2.58793    ,  4.90983    ])
225030  , -31704.5    , array([ 1.33487    ,  1.686      ,  2.58793    ,  2.58793    ,  4.90983    ])
225031  , -11148.9    , array([ 1.33487    ,  0.640721   ,  2.58793    ,  2.58793    ,  4.90983    ])
225032  , -9702.17    , array([ 1.33487    ,  0.586598   ,  2.58793    ,  2.58793    ,  4.90983    ])
225033  , -4714.64    , array([ 1.33487    ,  0.388497   ,  2.58793    ,  2.58793    ,  4.90983    ])
225034  , -3191.84    , array([ 1.33487    ,  0.266064   ,  2.58793    ,  2.58793    ,  4.90983    ])
225035  , -5503.08    , array([ 1.33487    ,  0.170802   ,  2.58793    ,  2.58793    ,  4.90983    ])
225036  , -3260.86    , array([ 1.33487    ,  0.290391   ,  2.58793    ,  2.58793    ,  4.90983    ])
225037  , -3314.64    , array([ 1.33487    ,  0.241865   ,  2.58793    ,  2.58793    ,  4.90983    ])
225038  , -3191.84    , array([ 1.33487    ,  0.266064   ,  2.58793    ,  2.58793    ,  4.90983    ])
225039  , -4492.31    , array([ 1.33487    ,  0.266064   ,  3.58793    ,  2.58793    ,  4.90983    ])
225040  , -4138.53    , array([ 1.33487    ,  0.266064   ,  0.969895   ,  2.58793    ,  4.90983    ])
225041  , -3191.84    , array([ 1.33487    ,  0.266064   ,  2.58793    ,  2.58793    ,  4.90983    ])
225042  , -2868.83    , array([ 1.33487    ,  0.266064   ,  1.96989    ,  2.58793    ,  4.90983    ])
225043  , -3010.52    , array([ 1.33487    ,  0.266064   ,  1.58793    ,  2.58793    ,  4.90983    ])
225044  , -2869.65    , array([ 1.33487    ,  0.266064   ,  1.98647    ,  2.58793    ,  4.90983    ])
225045  , -2868.53    , array([ 1.33487    ,  0.266064   ,  1.95479    ,  2.58793    ,  4.90983    ])
225046  , -2868.54    , array([ 1.33487    ,  0.266064   ,  1.94846    ,  2.58793    ,  4.90983    ])
225047  , -2868.6     , array([ 1.33487    ,  0.266064   ,  1.96112    ,  2.58793    ,  4.90983    ])
225048  , -2868.53    , array([ 1.33487    ,  0.266064   ,  1.95479    ,  2.58793    ,  4.90983    ])
225049  , -3100.76    , array([ 1.33487    ,  0.266064   ,  1.95479    ,  3.58793    ,  4.90983    ])
225050  , -10252.5    , array([ 1.33487    ,  0.266064   ,  1.95479    ,  0.969895   ,  4.90983    ])
225051  , -2868.53    , array([ 1.33487    ,  0.266064   ,  1.95479    ,  2.58793    ,  4.90983    ])
225052  , -3837.06    , array([ 1.33487    ,  0.266064   ,  1.95479    ,  1.96989    ,  4.90983    ])
225053  , -2776       , array([ 1.33487    ,  0.266064   ,  1.95479    ,  2.96989    ,  4.90983    ])
225054  , -2773.31    , array([ 1.33487    ,  0.266064   ,  1.95479    ,  2.87034    ,  4.90983    ])
225055  , -2772.32    , array([ 1.33487    ,  0.266064   ,  1.95479    ,  2.90595    ,  4.90983    ])
225056  , -2772.32    , array([ 1.33487    ,  0.266064   ,  1.95479    ,  2.90277    ,  4.90983    ])
225057  , -2772.34    , array([ 1.33487    ,  0.266064   ,  1.95479    ,  2.89962    ,  4.90983    ])
225058  , -2772.32    , array([ 1.33487    ,  0.266064   ,  1.95479    ,  2.90277    ,  4.90983    ])
225060  , -2856.79    , array([ 1.33487    ,  0.266064   ,  1.95479    ,  2.90277    ,  3.2918     ])
225061  , -2772.32    , array([ 1.33487    ,  0.266064   ,  1.95479    ,  2.90277    ,  4.90983    ])
225062  , -2792.08    , array([ 1.33487    ,  0.266064   ,  1.95479    ,  2.90277    ,  4.2918     ])
225064  , -2780.97    , array([ 1.33487    ,  0.266064   ,  1.95479    ,  2.90277    ,  4.60081    ])
225066  , -2775.37    , array([ 1.33487    ,  0.266064   ,  1.95479    ,  2.90277    ,  4.7918     ])
225067  , -2770.98    , array([ 1.33487    ,  0.266064   ,  1.95479    ,  2.90277    ,  4.96556    ])
225069  , -2771.48    , array([ 1.33487    ,  0.266064   ,  1.95479    ,  2.90277    ,  4.94427    ])
225070  , -2770.67    , array([ 1.33487    ,  0.266064   ,  1.95479    ,  2.90277    ,  4.97871    ])
225071  , -2770.48    , array([ 1.33487    ,  0.266064   ,  1.95479    ,  2.90277    ,  4.98684    ])
225072  , -2770.36    , array([ 1.33487    ,  0.266064   ,  1.95479    ,  2.90277    ,  4.99187    ])
225073  , -2770.29    , array([ 1.33487    ,  0.266064   ,  1.95479    ,  2.90277    ,  4.99498    ])
225074  , -2770.25    , array([ 1.33487    ,  0.266064   ,  1.95479    ,  2.90277    ,  4.99689    ])
225075  , -2770.22    , array([ 1.33487    ,  0.266064   ,  1.95479    ,  2.90277    ,  4.99808    ])
225076  , -2770.2     , array([ 1.33487    ,  0.266064   ,  1.95479    ,  2.90277    ,  4.99896    ])
225078  , -2770.2     , array([ 1.33487    ,  0.266064   ,  1.95479    ,  2.90277    ,  4.99896    ])
225079  , -3066.07    , array([ 2.33487    ,  0.266064   ,  1.95479    ,  2.90277    ,  4.99896    ])
225081  , -2770.2     , array([ 1.33487    ,  0.266064   ,  1.95479    ,  2.90277    ,  4.99896    ])
225082  , -5793.82    , array([ 0.716836   ,  0.266064   ,  1.95479    ,  2.90277    ,  4.99896    ])
225083  , -2624.28    , array([ 1.71684    ,  0.266064   ,  1.95479    ,  2.90277    ,  4.99896    ])
225084  , -2618.96    , array([ 1.5682     ,  0.266064   ,  1.95479    ,  2.90277    ,  4.99896    ])
225085  , -2613.69    , array([ 1.63252    ,  0.266064   ,  1.95479    ,  2.90277    ,  4.99896    ])
225086  , -2613.67    , array([ 1.62954    ,  0.266064   ,  1.95479    ,  2.90277    ,  4.99896    ])
225087  , -2613.66    , array([ 1.62659    ,  0.266064   ,  1.95479    ,  2.90277    ,  4.99896    ])
225088  , -2614.46    , array([ 1.60429    ,  0.266064   ,  1.95479    ,  2.90277    ,  4.99896    ])
225089  , -2613.68    , array([ 1.62367    ,  0.266064   ,  1.95479    ,  2.90277    ,  4.99896    ])
225090  , -2613.66    , array([ 1.62659    ,  0.266064   ,  1.95479    ,  2.90277    ,  4.99896    ])
225091  , -25683.4    , array([ 1.62659    ,  1.26606    ,  1.95479    ,  2.90277    ,  4.99896    ])
225093  , -2613.66    , array([ 1.62659    ,  0.266064   ,  1.95479    ,  2.90277    ,  4.99896    ])
225095  , -11479.3    , array([ 1.62659    ,  0.64803    ,  1.95479    ,  2.90277    ,  4.99896    ])
225096  , -6205.82    , array([ 1.62659    ,  0.456975   ,  1.95479    ,  2.90277    ,  4.99896    ])
225097  , -44892.9    , array([ 1.62659    ,  0.029996   ,  1.95479    ,  2.90277    ,  4.99896    ])
225098  , -4141.43    , array([ 1.62659    ,  0.175894   ,  1.95479    ,  2.90277    ,  4.99896    ])
225099  , -2747.72    , array([ 1.62659    ,  0.28757    ,  1.95479    ,  2.90277    ,  4.99896    ])
225100  , -2602.5     , array([ 1.62659    ,  0.261799   ,  1.95479    ,  2.90277    ,  4.99896    ])
225101  , -2596.8     , array([ 1.62659    ,  0.254605   ,  1.95479    ,  2.90277    ,  4.99896    ])
225102  , -2596.56    , array([ 1.62659    ,  0.255715   ,  1.95479    ,  2.90277    ,  4.99896    ])
225103  , -2596.56    , array([ 1.62659    ,  0.255818   ,  1.95479    ,  2.90277    ,  4.99896    ])
225104  , -2596.56    , array([ 1.62659    ,  0.255921   ,  1.95479    ,  2.90277    ,  4.99896    ])
225105  , -2596.56    , array([ 1.62659    ,  0.255818   ,  1.95479    ,  2.90277    ,  4.99896    ])
225106  , -3812.58    , array([ 1.62659    ,  0.255818   ,  2.95479    ,  2.90277    ,  4.99896    ])
225107  , -5667.95    , array([ 1.62659    ,  0.255818   ,  0.336756   ,  2.90277    ,  4.99896    ])
225108  , -2596.56    , array([ 1.62659    ,  0.255818   ,  1.95479    ,  2.90277    ,  4.99896    ])
225109  , -2617.69    , array([ 1.62659    ,  0.255818   ,  1.33676    ,  2.90277    ,  4.99896    ])
225110  , -2931.3     , array([ 1.62659    ,  0.255818   ,  2.33676    ,  2.90277    ,  4.99896    ])
225111  , -2503.07    , array([ 1.62659    ,  0.255818   ,  1.66455    ,  2.90277    ,  4.99896    ])
225112  , -2502.98    , array([ 1.62659    ,  0.255818   ,  1.6615     ,  2.90277    ,  4.99896    ])
225113  , -2502.81    , array([ 1.62659    ,  0.255818   ,  1.64756    ,  2.90277    ,  4.99896    ])
225114  , -2518.92    , array([ 1.62659    ,  0.255818   ,  1.52884    ,  2.90277    ,  4.99896    ])
225115  , -2502.81    , array([ 1.62659    ,  0.255818   ,  1.65063    ,  2.90277    ,  4.99896    ])
225116  , -2502.83    , array([ 1.62659    ,  0.255818   ,  1.64449    ,  2.90277    ,  4.99896    ])
225117  , -2502.81    , array([ 1.62659    ,  0.255818   ,  1.64756    ,  2.90277    ,  4.99896    ])
225118  , -2846.51    , array([ 1.62659    ,  0.255818   ,  1.64756    ,  3.90277    ,  4.99896    ])
225119  , -8032.57    , array([ 1.62659    ,  0.255818   ,  1.64756    ,  1.28474    ,  4.99896    ])
225120  , -2502.81    , array([ 1.62659    ,  0.255818   ,  1.64756    ,  2.90277    ,  4.99896    ])
225121  , -3197.85    , array([ 1.62659    ,  0.255818   ,  1.64756    ,  2.28474    ,  4.99896    ])
225122  , -2482.65    , array([ 1.62659    ,  0.255818   ,  1.64756    ,  3.28474    ,  4.99896    ])
225123  , -2462.6     , array([ 1.62659    ,  0.255818   ,  1.64756    ,  3.11837    ,  4.99896    ])
225124  , -2462.62    , array([ 1.62659    ,  0.255818   ,  1.64756    ,  3.12659    ,  4.99896    ])
225125  , -2462.6     , array([ 1.62659    ,  0.255818   ,  1.64756    ,  3.12097    ,  4.99896    ])
225126  , -2462.6     , array([ 1.62659    ,  0.255818   ,  1.64756    ,  3.12316    ,  4.99896    ])
225127  , -2462.6     , array([ 1.62659    ,  0.255818   ,  1.64756    ,  3.12097    ,  4.99896    ])
225129  , -2614.42    , array([ 1.62659    ,  0.255818   ,  1.64756    ,  3.12097    ,  3.38093    ])
225130  , -2462.6     , array([ 1.62659    ,  0.255818   ,  1.64756    ,  3.12097    ,  4.99896    ])
225131  , -2498.31    , array([ 1.62659    ,  0.255818   ,  1.64756    ,  3.12097    ,  4.38093    ])
225133  , -2478.26    , array([ 1.62659    ,  0.255818   ,  1.64756    ,  3.12097    ,  4.68995    ])
225135  , -2468.14    , array([ 1.62659    ,  0.255818   ,  1.64756    ,  3.12097    ,  4.88093    ])
225137  , -2464.66    , array([ 1.62659    ,  0.255818   ,  1.64756    ,  3.12097    ,  4.95388    ])
225139  , -2463.38    , array([ 1.62659    ,  0.255818   ,  1.64756    ,  3.12097    ,  4.98174    ])
225141  , -2462.89    , array([ 1.62659    ,  0.255818   ,  1.64756    ,  3.12097    ,  4.99239    ])
225143  , -2462.71    , array([ 1.62659    ,  0.255818   ,  1.64756    ,  3.12097    ,  4.99645    ])
225145  , -2462.64    , array([ 1.62659    ,  0.255818   ,  1.64756    ,  3.12097    ,  4.998      ])
225146  , -2462.58    , array([ 1.62659    ,  0.255818   ,  1.64756    ,  3.12097    ,  4.99942    ])
225147  , -2462.57    , array([ 1.62659    ,  0.255818   ,  1.64756    ,  3.12097    ,  4.9997     ])
225148  , -2462.56    , array([ 1.62659    ,  0.255818   ,  1.64756    ,  3.12097    ,  4.99987    ])
225149  , -2462.55    , array([ 1.62659    ,  0.255818   ,  1.64756    ,  3.12097    ,  4.99998    ])
225151  , -2462.55    , array([ 1.62659    ,  0.255818   ,  1.64756    ,  3.12097    ,  4.99994    ])
225153  , -2462.55    , array([ 1.62659    ,  0.255818   ,  1.64756    ,  3.12097    ,  4.99996    ])
225154  , -2462.55    , array([ 1.62659    ,  0.255818   ,  1.64756    ,  3.12097    ,  4.99999    ])
225156  , -2462.55    , array([ 1.62659    ,  0.255818   ,  1.64756    ,  3.12097    ,  4.99999    ])
225157  , -2753.36    , array([ 2.62659    ,  0.255818   ,  1.64756    ,  3.12097    ,  4.99999    ])
225159  , -2462.55    , array([ 1.62659    ,  0.255818   ,  1.64756    ,  3.12097    ,  4.99999    ])
225160  , -3882.95    , array([ 1.00856    ,  0.255818   ,  1.64756    ,  3.12097    ,  4.99999    ])
225161  , -2412.14    , array([ 2.00856    ,  0.255818   ,  1.64756    ,  3.12097    ,  4.99999    ])
225162  , -2396.01    , array([ 1.84803    ,  0.255818   ,  1.64756    ,  3.12097    ,  4.99999    ])
225163  , -2395.61    , array([ 1.88042    ,  0.255818   ,  1.64756    ,  3.12097    ,  4.99999    ])
225164  , -2395.52    , array([ 1.87111    ,  0.255818   ,  1.64756    ,  3.12097    ,  4.99999    ])
225165  , -2395.52    , array([ 1.86867    ,  0.255818   ,  1.64756    ,  3.12097    ,  4.99999    ])
225166  , -2395.53    , array([ 1.87356    ,  0.255818   ,  1.64756    ,  3.12097    ,  4.99999    ])
225167  , -2395.52    , array([ 1.87111    ,  0.255818   ,  1.64756    ,  3.12097    ,  4.99999    ])
225168  , -26112.8    , array([ 1.87111    ,  1.25582    ,  1.64756    ,  3.12097    ,  4.99999    ])
225170  , -2395.52    , array([ 1.87111    ,  0.255818   ,  1.64756    ,  3.12097    ,  4.99999    ])
225172  , -11531.4    , array([ 1.87111    ,  0.637784   ,  1.64756    ,  3.12097    ,  4.99999    ])
225173  , -6092.99    , array([ 1.87111    ,  0.446727   ,  1.64756    ,  3.12097    ,  4.99999    ])
225174  , -57186.5    , array([ 1.87111    ,  0.0197504  ,  1.64756    ,  3.12097    ,  4.99999    ])
225175  , -4108.48    , array([ 1.87111    ,  0.165648   ,  1.64756    ,  3.12097    ,  4.99999    ])
225176  , -2555.3     , array([ 1.87111    ,  0.280324   ,  1.64756    ,  3.12097    ,  4.99999    ])
225177  , -2389.36    , array([ 1.87111    ,  0.25342    ,  1.64756    ,  3.12097    ,  4.99999    ])
225178  , -2382.61    , array([ 1.87111    ,  0.245881   ,  1.64756    ,  3.12097    ,  4.99999    ])
225179  , -2382.36    , array([ 1.87111    ,  0.246989   ,  1.64756    ,  3.12097    ,  4.99999    ])
225180  , -2382.36    , array([ 1.87111    ,  0.247083   ,  1.64756    ,  3.12097    ,  4.99999    ])
225181  , -2382.36    , array([ 1.87111    ,  0.24717    ,  1.64756    ,  3.12097    ,  4.99999    ])
225182  , -2382.36    , array([ 1.87111    ,  0.247083   ,  1.64756    ,  3.12097    ,  4.99999    ])
225183  , -3541.52    , array([ 1.87111    ,  0.247083   ,  2.64756    ,  3.12097    ,  4.99999    ])
225184  , -7516.09    , array([ 1.87111    ,  0.247083   ,  0.0295265  ,  3.12097    ,  4.99999    ])
225185  , -2382.36    , array([ 1.87111    ,  0.247083   ,  1.64756    ,  3.12097    ,  4.99999    ])
225186  , -2598.17    , array([ 1.87111    ,  0.247083   ,  1.02953    ,  3.12097    ,  4.99999    ])
225187  , -2662.7     , array([ 1.87111    ,  0.247083   ,  2.02953    ,  3.12097    ,  4.99999    ])
225188  , -2348.5     , array([ 1.87111    ,  0.247083   ,  1.49974    ,  3.12097    ,  4.99999    ])
225189  , -2347.6     , array([ 1.87111    ,  0.247083   ,  1.48051    ,  3.12097    ,  4.99999    ])
225190  , -2347.47    , array([ 1.87111    ,  0.247083   ,  1.46887    ,  3.12097    ,  4.99999    ])
225191  , -2347.47    , array([ 1.87111    ,  0.247083   ,  1.47066    ,  3.12097    ,  4.99999    ])
225192  , -2347.48    , array([ 1.87111    ,  0.247083   ,  1.47242    ,  3.12097    ,  4.99999    ])
225193  , -2347.47    , array([ 1.87111    ,  0.247083   ,  1.47066    ,  3.12097    ,  4.99999    ])
225194  , -2713.56    , array([ 1.87111    ,  0.247083   ,  1.47066    ,  4.12097    ,  4.99999    ])
225195  , -6961.63    , array([ 1.87111    ,  0.247083   ,  1.47066    ,  1.50294    ,  4.99999    ])
225196  , -2347.47    , array([ 1.87111    ,  0.247083   ,  1.47066    ,  3.12097    ,  4.99999    ])
225197  , -2920.86    , array([ 1.87111    ,  0.247083   ,  1.47066    ,  2.50294    ,  4.99999    ])
225198  , -2351.32    , array([ 1.87111    ,  0.247083   ,  1.47066    ,  3.50294    ,  4.99999    ])
225199  , -2323.09    , array([ 1.87111    ,  0.247083   ,  1.47066    ,  3.30658    ,  4.99999    ])
225200  , -2323.07    , array([ 1.87111    ,  0.247083   ,  1.47066    ,  3.30473    ,  4.99999    ])
225201  , -2323.05    , array([ 1.87111    ,  0.247083   ,  1.47066    ,  3.29986    ,  4.99999    ])
225202  , -2326.48    , array([ 1.87111    ,  0.247083   ,  1.47066    ,  3.23153    ,  4.99999    ])
225203  , -2323.06    , array([ 1.87111    ,  0.247083   ,  1.47066    ,  3.29807    ,  4.99999    ])
225204  , -2323.06    , array([ 1.87111    ,  0.247083   ,  1.47066    ,  3.30165    ,  4.99999    ])
225205  , -2323.05    , array([ 1.87111    ,  0.247083   ,  1.47066    ,  3.29986    ,  4.99999    ])
225207  , -2556.22    , array([ 1.87111    ,  0.247083   ,  1.47066    ,  3.29986    ,  3.38195    ])
225208  , -2323.05    , array([ 1.87111    ,  0.247083   ,  1.47066    ,  3.29986    ,  4.99999    ])
225209  , -2377.96    , array([ 1.87111    ,  0.247083   ,  1.47066    ,  3.29986    ,  4.38195    ])
225211  , -2347.12    , array([ 1.87111    ,  0.247083   ,  1.47066    ,  3.29986    ,  4.69097    ])
225213  , -2331.56    , array([ 1.87111    ,  0.247083   ,  1.47066    ,  3.29986    ,  4.88195    ])
225215  , -2326.21    , array([ 1.87111    ,  0.247083   ,  1.47066    ,  3.29986    ,  4.9549     ])
225217  , -2324.25    , array([ 1.87111    ,  0.247083   ,  1.47066    ,  3.29986    ,  4.98277    ])
225219  , -2323.51    , array([ 1.87111    ,  0.247083   ,  1.47066    ,  3.29986    ,  4.99341    ])
225221  , -2323.23    , array([ 1.87111    ,  0.247083   ,  1.47066    ,  3.29986    ,  4.99747    ])
225223  , -2323.12    , array([ 1.87111    ,  0.247083   ,  1.47066    ,  3.29986    ,  4.99903    ])
225225  , -2323.08    , array([ 1.87111    ,  0.247083   ,  1.47066    ,  3.29986    ,  4.99962    ])
225227  , -2323.06    , array([ 1.87111    ,  0.247083   ,  1.47066    ,  3.29986    ,  4.99985    ])
225229  , -2323.06    , array([ 1.87111    ,  0.247083   ,  1.47066    ,  3.29986    ,  4.99993    ])
225231  , -2323.06    , array([ 1.87111    ,  0.247083   ,  1.47066    ,  3.29986    ,  4.99997    ])
225232  , -2323.05    , array([ 1.87111    ,  0.247083   ,  1.47066    ,  3.29986    ,  5          ])
225234  , -2323.05    , array([ 1.87111    ,  0.247083   ,  1.47066    ,  3.29986    ,  4.99999    ])
225235  , -2323.05    , array([ 1.87111    ,  0.247083   ,  1.47066    ,  3.29986    ,  5          ])
225236  , -2323.05    , array([ 1.87111    ,  0.247083   ,  1.47066    ,  3.29986    ,  5          ])
225238  , -2323.05    , array([ 1.87111    ,  0.247083   ,  1.47066    ,  3.29986    ,  5          ])
225240  , -2323.05    , array([ 1.87111    ,  0.247083   ,  1.47066    ,  3.29986    ,  5          ])
225241  , -2323.05    , array([ 1.87111    ,  0.247083   ,  1.47066    ,  3.29986    ,  5          ])
