307560  , -79024.3    , array([ 1.97368    ,  1.02686    ,  8.45899e-35,  2.5997e-60 ,  4.16451e-05])
307724  , -1725.48    , array([ 0.894983   ,  0.0478119  ,  8.45899e-35,  2.5997e-60 ,  0.0169765  ])
307725  , -1725.6     , array([ 0.894983   ,  0.0477641  ,  8.46745e-35,  2.5997e-60 ,  0.0169765  ])
307726  , -1725.6     , array([ 0.894983   ,  0.0477641  ,  8.45899e-35,  2.60231e-60,  0.0169765  ])
307727  , -1725.56    , array([ 0.894983   ,  0.0477641  ,  8.45899e-35,  2.5997e-60 ,  0.0169935  ])
307728  , -5470.65    , array([ 4.74073    ,  0.307112   ,  8.45899e-35,  2.5997e-60 ,  0.113388   ])
307729  , -5470.65    , array([ 4.74073    ,  0.307112   ,  8.45899e-35,  2.5997e-60 ,  0.113388   ])
307730  , -5471.73    , array([ 4.74547    ,  0.307112   ,  8.45899e-35,  2.5997e-60 ,  0.113388   ])
307731  , -5471.57    , array([ 4.74073    ,  0.30742    ,  8.45899e-35,  2.5997e-60 ,  0.113388   ])
307732  , -5470.65    , array([ 4.74073    ,  0.307112   ,  8.46745e-35,  2.5997e-60 ,  0.113388   ])
307733  , -5470.65    , array([ 4.74073    ,  0.307112   ,  8.45899e-35,  2.60231e-60,  0.113388   ])
307734  , -5475.99    , array([ 4.74073    ,  0.307112   ,  8.45899e-35,  2.5997e-60 ,  0.113502   ])
307735  , -1642.96    , array([ 1.19794    ,  0.0661365  ,  8.45899e-35,  2.5997e-60 ,  0.0236634  ])
307736  , -1642.96    , array([ 1.19794    ,  0.0661365  ,  8.45899e-35,  2.5997e-60 ,  0.0236634  ])
307737  , -1642.84    , array([ 1.19914    ,  0.0661365  ,  8.45899e-35,  2.5997e-60 ,  0.0236634  ])
307738  , -1642.91    , array([ 1.19794    ,  0.0662027  ,  8.45899e-35,  2.5997e-60 ,  0.0236634  ])
307739  , -1642.96    , array([ 1.19794    ,  0.0661365  ,  8.46745e-35,  2.5997e-60 ,  0.0236634  ])
307740  , -1642.96    , array([ 1.19794    ,  0.0661365  ,  8.45899e-35,  2.60231e-60,  0.0236634  ])
307741  , -1643.04    , array([ 1.19794    ,  0.0661365  ,  8.45899e-35,  2.5997e-60 ,  0.0236871  ])
307742  , -1632.17    , array([ 1.464      ,  0.0694632  ,  8.45899e-35,  2.5997e-60 ,  0.0248784  ])
307743  , -1632.17    , array([ 1.464      ,  0.0694632  ,  8.45899e-35,  2.5997e-60 ,  0.0248784  ])
307744  , -1632.18    , array([ 1.46547    ,  0.0694632  ,  8.45899e-35,  2.5997e-60 ,  0.0248784  ])
307745  , -1632.19    , array([ 1.464      ,  0.0695327  ,  8.45899e-35,  2.5997e-60 ,  0.0248784  ])
307746  , -1632.17    , array([ 1.464      ,  0.0694632  ,  8.46745e-35,  2.5997e-60 ,  0.0248784  ])
307747  , -1632.17    , array([ 1.464      ,  0.0694632  ,  8.45899e-35,  2.60231e-60,  0.0248784  ])
307748  , -1632.18    , array([ 1.464      ,  0.0694632  ,  8.45899e-35,  2.5997e-60 ,  0.0249033  ])
307749  , -1632.94    , array([ 1.43396    ,  0.0669207  ,  8.45899e-35,  2.5997e-60 ,  0.0239573  ])
307750  , -1632.94    , array([ 1.43396    ,  0.0669207  ,  8.45899e-35,  2.5997e-60 ,  0.0239573  ])
307751  , -1632.94    , array([ 1.43539    ,  0.0669207  ,  8.45899e-35,  2.5997e-60 ,  0.0239573  ])
307752  , -1632.94    , array([ 1.43396    ,  0.0669877  ,  8.45899e-35,  2.5997e-60 ,  0.0239573  ])
307753  , -1632.94    , array([ 1.43396    ,  0.0669207  ,  8.46745e-35,  2.5997e-60 ,  0.0239573  ])
307754  , -1632.94    , array([ 1.43396    ,  0.0669207  ,  8.45899e-35,  2.60231e-60,  0.0239573  ])
307755  , -1632.93    , array([ 1.43396    ,  0.0669207  ,  8.45899e-35,  2.5997e-60 ,  0.0239813  ])
307756  , -1632.18    , array([ 1.45899    ,  0.0690359  ,  8.45899e-35,  2.5997e-60 ,  0.0247236  ])
307757  , -1632.18    , array([ 1.45899    ,  0.0690359  ,  8.45899e-35,  2.5997e-60 ,  0.0247236  ])
307758  , -1632.19    , array([ 1.46045    ,  0.0690359  ,  8.45899e-35,  2.5997e-60 ,  0.0247236  ])
307759  , -1632.2     , array([ 1.45899    ,  0.0691049  ,  8.45899e-35,  2.5997e-60 ,  0.0247236  ])
307760  , -1632.18    , array([ 1.45899    ,  0.0690359  ,  8.46745e-35,  2.5997e-60 ,  0.0247236  ])
307761  , -1632.18    , array([ 1.45899    ,  0.0690359  ,  8.45899e-35,  2.60231e-60,  0.0247236  ])
307762  , -1632.19    , array([ 1.45899    ,  0.0690359  ,  8.45899e-35,  2.5997e-60 ,  0.0247483  ])
307763  , -1632.17    , array([ 1.4629     ,  0.069369   ,  8.45899e-35,  2.5997e-60 ,  0.0248443  ])
307764  , -1632.17    , array([ 1.4629     ,  0.069369   ,  8.45899e-35,  2.5997e-60 ,  0.0248443  ])
307765  , -1632.18    , array([ 1.46436    ,  0.069369   ,  8.45899e-35,  2.5997e-60 ,  0.0248443  ])
307766  , -1632.19    , array([ 1.4629     ,  0.0694384  ,  8.45899e-35,  2.5997e-60 ,  0.0248443  ])
307767  , -1632.17    , array([ 1.4629     ,  0.069369   ,  8.46745e-35,  2.5997e-60 ,  0.0248443  ])
307768  , -1632.17    , array([ 1.4629     ,  0.069369   ,  8.45899e-35,  2.60231e-60,  0.0248443  ])
307769  , -1632.18    , array([ 1.4629     ,  0.069369   ,  8.45899e-35,  2.5997e-60 ,  0.0248692  ])
307770  , -1632.18    , array([ 1.46032    ,  0.069149   ,  8.45899e-35,  2.5997e-60 ,  0.0247646  ])
307771  , -1632.18    , array([ 1.46032    ,  0.069149   ,  8.45899e-35,  2.5997e-60 ,  0.0247646  ])
307772  , -1632.18    , array([ 1.46178    ,  0.069149   ,  8.45899e-35,  2.5997e-60 ,  0.0247646  ])
307773  , -1632.19    , array([ 1.46032    ,  0.0692181  ,  8.45899e-35,  2.5997e-60 ,  0.0247646  ])
307774  , -1632.18    , array([ 1.46032    ,  0.069149   ,  8.46745e-35,  2.5997e-60 ,  0.0247646  ])
307775  , -1632.18    , array([ 1.46032    ,  0.069149   ,  8.45899e-35,  2.60231e-60,  0.0247646  ])
307776  , -1632.18    , array([ 1.46032    ,  0.069149   ,  8.45899e-35,  2.5997e-60 ,  0.0247893  ])
307777  , -1632.17    , array([ 1.46235    ,  0.0693224  ,  8.45899e-35,  2.5997e-60 ,  0.0248274  ])
307778  , -1632.17    , array([ 1.46235    ,  0.0693224  ,  8.45899e-35,  2.5997e-60 ,  0.0248274  ])
307779  , -1632.18    , array([ 1.46381    ,  0.0693224  ,  8.45899e-35,  2.5997e-60 ,  0.0248274  ])
307780  , -1632.19    , array([ 1.46235    ,  0.0693918  ,  8.45899e-35,  2.5997e-60 ,  0.0248274  ])
307781  , -1632.17    , array([ 1.46235    ,  0.0693224  ,  8.46745e-35,  2.5997e-60 ,  0.0248274  ])
307782  , -1632.17    , array([ 1.46235    ,  0.0693224  ,  8.45899e-35,  2.60231e-60,  0.0248274  ])
307783  , -1632.18    , array([ 1.46235    ,  0.0693224  ,  8.45899e-35,  2.5997e-60 ,  0.0248523  ])
307784  , -1632.17    , array([ 1.46101    ,  0.0692079  ,  8.45899e-35,  2.5997e-60 ,  0.0247859  ])
307785  , -1632.17    , array([ 1.46101    ,  0.0692079  ,  8.45899e-35,  2.5997e-60 ,  0.0247859  ])
307786  , -1632.18    , array([ 1.46247    ,  0.0692079  ,  8.45899e-35,  2.5997e-60 ,  0.0247859  ])
307787  , -1632.19    , array([ 1.46101    ,  0.0692771  ,  8.45899e-35,  2.5997e-60 ,  0.0247859  ])
307788  , -1632.17    , array([ 1.46101    ,  0.0692079  ,  8.46745e-35,  2.5997e-60 ,  0.0247859  ])
307789  , -1632.17    , array([ 1.46101    ,  0.0692079  ,  8.45899e-35,  2.60231e-60,  0.0247859  ])
307790  , -1632.18    , array([ 1.46101    ,  0.0692079  ,  8.45899e-35,  2.5997e-60 ,  0.0248107  ])
307791  , -1632.17    , array([ 1.46094    ,  0.0692032  ,  8.45899e-35,  2.5997e-60 ,  0.0247842  ])
307792  , -1632.17    , array([ 1.46094    ,  0.0692032  ,  8.45899e-35,  2.5997e-60 ,  0.0247842  ])
307793  , -1632.18    , array([ 1.4624     ,  0.0692032  ,  8.45899e-35,  2.5997e-60 ,  0.0247842  ])
307794  , -1632.19    , array([ 1.46094    ,  0.0692724  ,  8.45899e-35,  2.5997e-60 ,  0.0247842  ])
307795  , -1632.17    , array([ 1.46094    ,  0.0692032  ,  8.46745e-35,  2.5997e-60 ,  0.0247842  ])
307796  , -1632.17    , array([ 1.46094    ,  0.0692032  ,  8.45899e-35,  2.60231e-60,  0.0247842  ])
307797  , -1632.18    , array([ 1.46094    ,  0.0692032  ,  8.45899e-35,  2.5997e-60 ,  0.024809   ])
307798  , -1632.17    , array([ 1.46099    ,  0.0692069  ,  8.45899e-35,  2.5997e-60 ,  0.0247856  ])
307799  , -1632.17    , array([ 1.46099    ,  0.0692069  ,  8.45899e-35,  2.5997e-60 ,  0.0247856  ])
307800  , -1632.18    , array([ 1.46245    ,  0.0692069  ,  8.45899e-35,  2.5997e-60 ,  0.0247856  ])
307801  , -1632.19    , array([ 1.46099    ,  0.0692762  ,  8.45899e-35,  2.5997e-60 ,  0.0247856  ])
307802  , -1632.17    , array([ 1.46099    ,  0.0692069  ,  8.46745e-35,  2.5997e-60 ,  0.0247856  ])
307803  , -1632.17    , array([ 1.46099    ,  0.0692069  ,  8.45899e-35,  2.60231e-60,  0.0247856  ])
307804  , -1632.18    , array([ 1.46099    ,  0.0692069  ,  8.45899e-35,  2.5997e-60 ,  0.0248104  ])
307805  , -1632.17    , array([ 1.461      ,  0.0692077  ,  8.45899e-35,  2.5997e-60 ,  0.0247858  ])
307806  , -1632.17    , array([ 1.461      ,  0.0692077  ,  8.45899e-35,  2.5997e-60 ,  0.0247858  ])
307807  , -1632.18    , array([ 1.46247    ,  0.0692077  ,  8.45899e-35,  2.5997e-60 ,  0.0247858  ])
307808  , -1632.19    , array([ 1.461      ,  0.0692769  ,  8.45899e-35,  2.5997e-60 ,  0.0247858  ])
307809  , -1632.17    , array([ 1.461      ,  0.0692077  ,  8.46745e-35,  2.5997e-60 ,  0.0247858  ])
307810  , -1632.17    , array([ 1.461      ,  0.0692077  ,  8.45899e-35,  2.60231e-60,  0.0247858  ])
