45477   , -79089.4    , array([ 9.90547    ,  0.55545    ,  6.27728e-61,  1.86231e-83,  6.7203e-74 ])
45783   , -2314.56    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  3.36158    ,  5          ])
45784   , -2639.49    , array([ 2.83575    ,  0.242515   ,  1.49635    ,  3.36158    ,  5          ])
45785   , -31234.3    , array([ 0.21772    ,  0.242515   ,  1.49635    ,  3.36158    ,  5          ])
45786   , -2314.56    , array([ 1.83575    ,  0.242515   ,  1.49635    ,  3.36158    ,  5          ])
45787   , -3137.98    , array([ 1.21772    ,  0.242515   ,  1.49635    ,  3.36158    ,  5          ])
45788   , -2322.57    , array([ 2.21772    ,  0.242515   ,  1.49635    ,  3.36158    ,  5          ])
45789   , -2291.45    , array([ 2.01899    ,  0.242515   ,  1.49635    ,  3.36158    ,  5          ])
45790   , -2291.32    , array([ 2.01257    ,  0.242515   ,  1.49635    ,  3.36158    ,  5          ])
45791   , -2291.23    , array([ 2.00332    ,  0.242515   ,  1.49635    ,  3.36158    ,  5          ])
45792   , -2291.23    , array([ 2.00165    ,  0.242515   ,  1.49635    ,  3.36158    ,  5          ])
45793   , -2291.24    , array([ 1.99999    ,  0.242515   ,  1.49635    ,  3.36158    ,  5          ])
45794   , -2291.23    , array([ 2.00165    ,  0.242515   ,  1.49635    ,  3.36158    ,  5          ])
45795   , -26906.3    , array([ 2.00165    ,  1.24252    ,  1.49635    ,  3.36158    ,  5          ])
45797   , -2291.23    , array([ 2.00165    ,  0.242515   ,  1.49635    ,  3.36158    ,  5          ])
45799   , -11912.7    , array([ 2.00165    ,  0.624481   ,  1.49635    ,  3.36158    ,  5          ])
45800   , -6213.83    , array([ 2.00165    ,  0.433421   ,  1.49635    ,  3.36158    ,  5          ])
45802   , -4269.13    , array([ 2.00165    ,  0.152345   ,  1.49635    ,  3.36158    ,  5          ])
45803   , -2489.61    , array([ 2.00165    ,  0.269995   ,  1.49635    ,  3.36158    ,  5          ])
45804   , -2288.97    , array([ 2.00165    ,  0.241689   ,  1.49635    ,  3.36158    ,  5          ])
45805   , -2280.15    , array([ 2.00165    ,  0.233456   ,  1.49635    ,  3.36158    ,  5          ])
45806   , -2514.29    , array([ 2.00165    ,  0.202474   ,  1.49635    ,  3.36158    ,  5          ])
45807   , -2279.83    , array([ 2.00165    ,  0.234662   ,  1.49635    ,  3.36158    ,  5          ])
45808   , -2279.83    , array([ 2.00165    ,  0.234757   ,  1.49635    ,  3.36158    ,  5          ])
45809   , -2279.83    , array([ 2.00165    ,  0.234835   ,  1.49635    ,  3.36158    ,  5          ])
45810   , -2279.83    , array([ 2.00165    ,  0.234757   ,  1.49635    ,  3.36158    ,  5          ])
45811   , -3326.35    , array([ 2.00165    ,  0.234757   ,  2.49635    ,  3.36158    ,  5          ])
45813   , -2279.83    , array([ 2.00165    ,  0.234757   ,  1.49635    ,  3.36158    ,  5          ])
45814   , -2620.81    , array([ 2.00165    ,  0.234757   ,  0.878315   ,  3.36158    ,  5          ])
45815   , -2501.48    , array([ 2.00165    ,  0.234757   ,  1.87832    ,  3.36158    ,  5          ])
45816   , -2270.77    , array([ 2.00165    ,  0.234757   ,  1.43102    ,  3.36158    ,  5          ])
45817   , -2269.81    , array([ 2.00165    ,  0.234757   ,  1.39346    ,  3.36158    ,  5          ])
45818   , -2269.75    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.36158    ,  5          ])
45819   , -2269.75    , array([ 2.00165    ,  0.234757   ,  1.40161    ,  3.36158    ,  5          ])
45820   , -2269.75    , array([ 2.00165    ,  0.234757   ,  1.39969    ,  3.36158    ,  5          ])
45821   , -2269.75    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.36158    ,  5          ])
45822   , -2625.65    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  4.36158    ,  5          ])
45823   , -6074.05    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  1.74354    ,  5          ])
45824   , -2269.75    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.36158    ,  5          ])
45825   , -2746.12    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  2.74354    ,  5          ])
45826   , -2284.73    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.74354    ,  5          ])
45827   , -2253.46    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.52836    ,  5          ])
45828   , -2253.39    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.52175    ,  5          ])
45829   , -2253.37    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.51723    ,  5          ])
45830   , -2253.37    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.51567    ,  5          ])
45831   , -2253.38    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.51878    ,  5          ])
45832   , -2253.37    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.51723    ,  5          ])
45834   , -2530.81    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.51723    ,  3.38197    ])
45835   , -2253.37    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.51723    ,  5          ])
45836   , -2318.69    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.51723    ,  4.38197    ])
45838   , -2281.97    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.51723    ,  4.69098    ])
45840   , -2263.47    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.51723    ,  4.88197    ])
45842   , -2257.12    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.51723    ,  4.95492    ])
45844   , -2254.79    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.51723    ,  4.98278    ])
45846   , -2253.91    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.51723    ,  4.99342    ])
45848   , -2253.58    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.51723    ,  4.99749    ])
45850   , -2253.45    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.51723    ,  4.99904    ])
45852   , -2253.4     , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.51723    ,  4.99963    ])
45854   , -2253.38    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.51723    ,  4.99986    ])
45856   , -2253.38    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.51723    ,  4.99995    ])
45858   , -2253.37    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.51723    ,  4.99998    ])
45860   , -2253.37    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.51723    ,  4.99999    ])
45862   , -2253.37    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.51723    ,  5          ])
45864   , -2253.37    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.51723    ,  5          ])
45866   , -2253.37    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.51723    ,  5          ])
45868   , -2253.37    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.51723    ,  5          ])
45870   , -2253.37    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.51723    ,  5          ])
45872   , -2253.37    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.51723    ,  5          ])
45873   , -2253.37    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.51723    ,  5          ])
45874   , -2253.37    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.51723    ,  5          ])
45875   , -2253.37    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.51723    ,  5          ])
45876   , -2253.37    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.51723    ,  5          ])
45878   , -2253.37    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.51723    ,  5          ])
45879   , -2253.37    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.51723    ,  5          ])
45880   , -2253.37    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.51723    ,  5          ])
45881   , -2253.37    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.51723    ,  5          ])
45883   , -2253.37    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.51723    ,  5          ])
45884   , -2614.3     , array([ 3.00165    ,  0.234757   ,  1.40065    ,  3.51723    ,  5          ])
45885   , -16128.3    , array([ 0.383615   ,  0.234757   ,  1.40065    ,  3.51723    ,  5          ])
45886   , -2253.37    , array([ 2.00165    ,  0.234757   ,  1.40065    ,  3.51723    ,  5          ])
45887   , -2784.02    , array([ 1.38362    ,  0.234757   ,  1.40065    ,  3.51723    ,  5          ])
45888   , -2298.93    , array([ 2.38362    ,  0.234757   ,  1.40065    ,  3.51723    ,  5          ])
45889   , -2249.65    , array([ 2.13165    ,  0.234757   ,  1.40065    ,  3.51723    ,  5          ])
45890   , -2248.33    , array([ 2.09102    ,  0.234757   ,  1.40065    ,  3.51723    ,  5          ])
45891   , -2248.32    , array([ 2.08757    ,  0.234757   ,  1.40065    ,  3.51723    ,  5          ])
45892   , -2248.32    , array([ 2.08637    ,  0.234757   ,  1.40065    ,  3.51723    ,  5          ])
45893   , -2248.32    , array([ 2.08552    ,  0.234757   ,  1.40065    ,  3.51723    ,  5          ])
45894   , -2248.32    , array([ 2.08637    ,  0.234757   ,  1.40065    ,  3.51723    ,  5          ])
45895   , -27429.4    , array([ 2.08637    ,  1.23476    ,  1.40065    ,  3.51723    ,  5          ])
45897   , -2248.32    , array([ 2.08637    ,  0.234757   ,  1.40065    ,  3.51723    ,  5          ])
45899   , -12188.6    , array([ 2.08637    ,  0.616723   ,  1.40065    ,  3.51723    ,  5          ])
45900   , -6323.97    , array([ 2.08637    ,  0.42566    ,  1.40065    ,  3.51723    ,  5          ])
45902   , -4397.61    , array([ 2.08637    ,  0.144587   ,  1.40065    ,  3.51723    ,  5          ])
45903   , -2472.68    , array([ 2.08637    ,  0.263807   ,  1.40065    ,  3.51723    ,  5          ])
45904   , -2248.14    , array([ 2.08637    ,  0.234694   ,  1.40065    ,  3.51723    ,  5          ])
45905   , -2237.73    , array([ 2.08637    ,  0.225971   ,  1.40065    ,  3.51723    ,  5          ])
45906   , -2489.79    , array([ 2.08637    ,  0.194885   ,  1.40065    ,  3.51723    ,  5          ])
45907   , -2237.34    , array([ 2.08637    ,  0.227264   ,  1.40065    ,  3.51723    ,  5          ])
45908   , -2237.34    , array([ 2.08637    ,  0.227363   ,  1.40065    ,  3.51723    ,  5          ])
45909   , -2237.35    , array([ 2.08637    ,  0.227437   ,  1.40065    ,  3.51723    ,  5          ])
45910   , -2237.34    , array([ 2.08637    ,  0.227363   ,  1.40065    ,  3.51723    ,  5          ])
45911   , -3195.37    , array([ 2.08637    ,  0.227363   ,  2.40065    ,  3.51723    ,  5          ])
45913   , -2237.34    , array([ 2.08637    ,  0.227363   ,  1.40065    ,  3.51723    ,  5          ])
45914   , -2665.16    , array([ 2.08637    ,  0.227363   ,  0.782616   ,  3.51723    ,  5          ])
45915   , -2415.77    , array([ 2.08637    ,  0.227363   ,  1.78262    ,  3.51723    ,  5          ])
45916   , -2236.58    , array([ 2.08637    ,  0.227363   ,  1.39017    ,  3.51723    ,  5          ])
45917   , -2235.73    , array([ 2.08637    ,  0.227363   ,  1.35914    ,  3.51723    ,  5          ])
45918   , -2235.72    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.51723    ,  5          ])
45919   , -2235.72    , array([ 2.08637    ,  0.227363   ,  1.36255    ,  3.51723    ,  5          ])
45920   , -2235.72    , array([ 2.08637    ,  0.227363   ,  1.36178    ,  3.51723    ,  5          ])
45921   , -2235.72    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.51723    ,  5          ])
45922   , -2584.53    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  4.51723    ,  5          ])
45923   , -5616.35    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  1.89919    ,  5          ])
45924   , -2235.72    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.51723    ,  5          ])
45925   , -2659.96    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  2.89919    ,  5          ])
45926   , -2256.4     , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.89919    ,  5          ])
45927   , -2223.37    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.67166    ,  5          ])
45928   , -2223.26    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.66229    ,  5          ])
45929   , -2223.25    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.65818    ,  5          ])
45930   , -2223.25    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.65677    ,  5          ])
45931   , -2223.25    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.65959    ,  5          ])
45932   , -2223.25    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.65818    ,  5          ])
45934   , -2532.19    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.65818    ,  3.38197    ])
45935   , -2223.25    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.65818    ,  5          ])
45936   , -2296.11    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.65818    ,  4.38197    ])
45938   , -2255.14    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.65818    ,  4.69098    ])
45940   , -2234.51    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.65818    ,  4.88197    ])
45942   , -2227.43    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.65818    ,  4.95492    ])
45944   , -2224.83    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.65818    ,  4.98278    ])
45946   , -2223.85    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.65818    ,  4.99342    ])
45948   , -2223.48    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.65818    ,  4.99749    ])
45950   , -2223.34    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.65818    ,  4.99904    ])
45952   , -2223.29    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.65818    ,  4.99963    ])
45954   , -2223.27    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.65818    ,  4.99986    ])
45956   , -2223.26    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.65818    ,  4.99995    ])
45958   , -2223.25    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.65818    ,  4.99998    ])
45960   , -2223.25    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.65818    ,  4.99999    ])
45962   , -2223.25    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.65818    ,  5          ])
45964   , -2223.25    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.65818    ,  5          ])
45966   , -2223.25    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.65818    ,  5          ])
45968   , -2223.25    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.65818    ,  5          ])
45970   , -2223.25    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.65818    ,  5          ])
45972   , -2223.25    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.65818    ,  5          ])
45974   , -2223.25    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.65818    ,  5          ])
45976   , -2223.25    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.65818    ,  5          ])
45978   , -2223.25    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.65818    ,  5          ])
45980   , -2223.25    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.65818    ,  5          ])
45982   , -2223.25    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.65818    ,  5          ])
45984   , -2223.25    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.65818    ,  5          ])
45985   , -2223.25    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.65818    ,  5          ])
45987   , -2223.25    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.65818    ,  5          ])
45990   , -2223.25    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.65818    ,  5          ])
45991   , -2605.36    , array([ 3.08637    ,  0.227363   ,  1.36217    ,  3.65818    ,  5          ])
45992   , -12234.7    , array([ 0.468337   ,  0.227363   ,  1.36217    ,  3.65818    ,  5          ])
45993   , -2223.25    , array([ 2.08637    ,  0.227363   ,  1.36217    ,  3.65818    ,  5          ])
45994   , -2627.3     , array([ 1.46834    ,  0.227363   ,  1.36217    ,  3.65818    ,  5          ])
45995   , -2287.89    , array([ 2.46834    ,  0.227363   ,  1.36217    ,  3.65818    ,  5          ])
45996   , -2224.71    , array([ 2.17454    ,  0.227363   ,  1.36217    ,  3.65818    ,  5          ])
45997   , -2222.67    , array([ 2.11451    ,  0.227363   ,  1.36217    ,  3.65818    ,  5          ])
45998   , -2222.67    , array([ 2.11712    ,  0.227363   ,  1.36217    ,  3.65818    ,  5          ])
45999   , -2222.67    , array([ 2.11661    ,  0.227363   ,  1.36217    ,  3.65818    ,  5          ])
46000   , -2222.67    , array([ 2.11631    ,  0.227363   ,  1.36217    ,  3.65818    ,  5          ])
46001   , -2222.67    , array([ 2.11661    ,  0.227363   ,  1.36217    ,  3.65818    ,  5          ])
46002   , -27944      , array([ 2.11661    ,  1.22736    ,  1.36217    ,  3.65818    ,  5          ])
46004   , -2222.67    , array([ 2.11661    ,  0.227363   ,  1.36217    ,  3.65818    ,  5          ])
46006   , -12485.7    , array([ 2.11661    ,  0.609329   ,  1.36217    ,  3.65818    ,  5          ])
46007   , -6455.9     , array([ 2.11661    ,  0.418263   ,  1.36217    ,  3.65818    ,  5          ])
46009   , -4567.74    , array([ 2.11661    ,  0.137193   ,  1.36217    ,  3.65818    ,  5          ])
46010   , -2476.91    , array([ 2.11661    ,  0.258134   ,  1.36217    ,  3.65818    ,  5          ])
46011   , -2225.14    , array([ 2.11661    ,  0.228169   ,  1.36217    ,  3.65818    ,  5          ])
46012   , -2212.83    , array([ 2.11661    ,  0.218924   ,  1.36217    ,  3.65818    ,  5          ])
46013   , -2485.03    , array([ 2.11661    ,  0.187706   ,  1.36217    ,  3.65818    ,  5          ])
46014   , -2212.36    , array([ 2.11661    ,  0.220308   ,  1.36217    ,  3.65818    ,  5          ])
46015   , -2212.36    , array([ 2.11661    ,  0.220406   ,  1.36217    ,  3.65818    ,  5          ])
46016   , -2212.36    , array([ 2.11661    ,  0.220476   ,  1.36217    ,  3.65818    ,  5          ])
46017   , -2212.36    , array([ 2.11661    ,  0.220406   ,  1.36217    ,  3.65818    ,  5          ])
46018   , -3103.08    , array([ 2.11661    ,  0.220406   ,  2.36217    ,  3.65818    ,  5          ])
46020   , -2212.36    , array([ 2.11661    ,  0.220406   ,  1.36217    ,  3.65818    ,  5          ])
46021   , -2672.55    , array([ 2.11661    ,  0.220406   ,  0.744133   ,  3.65818    ,  5          ])
46022   , -2363.86    , array([ 2.11661    ,  0.220406   ,  1.74413    ,  3.65818    ,  5          ])
46023   , -2212.98    , array([ 2.11661    ,  0.220406   ,  1.37938    ,  3.65818    ,  5          ])
46024   , -2212.29    , array([ 2.11661    ,  0.220406   ,  1.35267    ,  3.65818    ,  5          ])
46025   , -2212.29    , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.65818    ,  5          ])
46026   , -2212.29    , array([ 2.11661    ,  0.220406   ,  1.35406    ,  3.65818    ,  5          ])
46027   , -2212.29    , array([ 2.11661    ,  0.220406   ,  1.35389    ,  3.65818    ,  5          ])
46028   , -2212.29    , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.65818    ,  5          ])
46029   , -2549.41    , array([ 2.11661    ,  0.220406   ,  1.35397    ,  4.65818    ,  5          ])
46030   , -5262.95    , array([ 2.11661    ,  0.220406   ,  1.35397    ,  2.04015    ,  5          ])
46031   , -2212.29    , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.65818    ,  5          ])
46032   , -2597.29    , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.04015    ,  5          ])
46033   , -2235.53    , array([ 2.11661    ,  0.220406   ,  1.35397    ,  4.04015    ,  5          ])
46034   , -2202.23    , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.80467    ,  5          ])
46035   , -2202.11    , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.79385    ,  5          ])
46036   , -2202.1     , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.79005    ,  5          ])
46037   , -2202.1     , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.78873    ,  5          ])
46038   , -2202.1     , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.79137    ,  5          ])
46039   , -2202.1     , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.79005    ,  5          ])
46041   , -2517.71    , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.79005    ,  3.38197    ])
46042   , -2202.1     , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.79005    ,  5          ])
46043   , -2276.42    , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.79005    ,  4.38197    ])
46045   , -2234.6     , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.79005    ,  4.69098    ])
46047   , -2213.57    , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.79005    ,  4.88197    ])
46049   , -2206.36    , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.79005    ,  4.95492    ])
46051   , -2203.71    , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.79005    ,  4.98278    ])
46053   , -2202.71    , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.79005    ,  4.99342    ])
46055   , -2202.34    , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.79005    ,  4.99749    ])
46057   , -2202.19    , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.79005    ,  4.99904    ])
46059   , -2202.14    , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.79005    ,  4.99963    ])
46061   , -2202.12    , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.79005    ,  4.99986    ])
46063   , -2202.11    , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.79005    ,  4.99995    ])
46065   , -2202.1     , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.79005    ,  4.99998    ])
46067   , -2202.1     , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.79005    ,  4.99999    ])
46069   , -2202.1     , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.79005    ,  5          ])
46071   , -2202.1     , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.79005    ,  5          ])
46073   , -2202.1     , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.79005    ,  5          ])
46075   , -2202.1     , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.79005    ,  5          ])
46077   , -2202.1     , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.79005    ,  5          ])
46079   , -2202.1     , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.79005    ,  5          ])
46081   , -2202.1     , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.79005    ,  5          ])
46083   , -2202.1     , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.79005    ,  5          ])
46085   , -2202.1     , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.79005    ,  5          ])
46087   , -2202.1     , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.79005    ,  5          ])
46089   , -2202.1     , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.79005    ,  5          ])
46091   , -2202.1     , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.79005    ,  5          ])
46093   , -2202.1     , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.79005    ,  5          ])
46095   , -2202.1     , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.79005    ,  5          ])
46096   , -2183.42    , array([ 2.14685    ,  0.213449   ,  1.34578    ,  3.92192    ,  5          ])
46097   , -2202.1     , array([ 2.11661    ,  0.220406   ,  1.35397    ,  3.79005    ,  5          ])
46098   , -2183.42    , array([ 2.14685    ,  0.213449   ,  1.34578    ,  3.92192    ,  5          ])
46099   , -2159.02    , array([ 2.19578    ,  0.202193   ,  1.33252    ,  4.13528    ,  5          ])
46100   , -2156.61    , array([ 2.33723    ,  0.169649   ,  1.2942     ,  4.75214    ,  5          ])
46101   , -2842.47    , array([ 2.5661     ,  0.116993   ,  1.23218    ,  5.75022    ,  5          ])
46102   , -2156.61    , array([ 2.33723    ,  0.169649   ,  1.2942     ,  4.75214    ,  5          ])
46103   , -2259.54    , array([ 2.42465    ,  0.149536   ,  1.27051    ,  5.13337    ,  5          ])
46104   , -2141.03    , array([ 2.2832     ,  0.18208    ,  1.30883    ,  4.51652    ,  5          ])
46105   , -2141.32    , array([ 2.28727    ,  0.181141   ,  1.30773    ,  4.5343     ,  5          ])
46106   , -2140.83    , array([ 2.27704    ,  0.183496   ,  1.3105     ,  4.48967    ,  5          ])
46107   , -2140.82    , array([ 2.27543    ,  0.183865   ,  1.31094    ,  4.48267    ,  5          ])
46108   , -2140.83    , array([ 2.27385    ,  0.184231   ,  1.31137    ,  4.47574    ,  5          ])
46109   , -2140.82    , array([ 2.27543    ,  0.183865   ,  1.31094    ,  4.48267    ,  5          ])
46110   , -2582.57    , array([ 3.27543    ,  0.183865   ,  1.31094    ,  4.48267    ,  5          ])
46111   , -6518.08    , array([ 0.6574     ,  0.183865   ,  1.31094    ,  4.48267    ,  5          ])
46112   , -2140.82    , array([ 2.27543    ,  0.183865   ,  1.31094    ,  4.48267    ,  5          ])
46113   , -2257.62    , array([ 1.6574     ,  0.183865   ,  1.31094    ,  4.48267    ,  5          ])
46114   , -2255.47    , array([ 2.6574     ,  0.183865   ,  1.31094    ,  4.48267    ,  5          ])
46115   , -2127.01    , array([ 2.1596     ,  0.183865   ,  1.31094    ,  4.48267    ,  5          ])
46116   , -2125.72    , array([ 2.05358    ,  0.183865   ,  1.31094    ,  4.48267    ,  5          ])
46117   , -2124.81    , array([ 2.09394    ,  0.183865   ,  1.31094    ,  4.48267    ,  5          ])
46118   , -2124.81    , array([ 2.09576    ,  0.183865   ,  1.31094    ,  4.48267    ,  5          ])
46119   , -2124.81    , array([ 2.09213    ,  0.183865   ,  1.31094    ,  4.48267    ,  5          ])
46120   , -2124.81    , array([ 2.09394    ,  0.183865   ,  1.31094    ,  4.48267    ,  5          ])
46122   , -2398.04    , array([ 2.09394    ,  0.183865   ,  1.31094    ,  4.48267    ,  3.38197    ])
46123   , -2124.81    , array([ 2.09394    ,  0.183865   ,  1.31094    ,  4.48267    ,  5          ])
46124   , -2187.17    , array([ 2.09394    ,  0.183865   ,  1.31094    ,  4.48267    ,  4.38197    ])
46126   , -2151.83    , array([ 2.09394    ,  0.183865   ,  1.31094    ,  4.48267    ,  4.69098    ])
46128   , -2134.3     , array([ 2.09394    ,  0.183865   ,  1.31094    ,  4.48267    ,  4.88197    ])
46130   , -2128.32    , array([ 2.09394    ,  0.183865   ,  1.31094    ,  4.48267    ,  4.95492    ])
46132   , -2126.13    , array([ 2.09394    ,  0.183865   ,  1.31094    ,  4.48267    ,  4.98278    ])
46134   , -2125.31    , array([ 2.09394    ,  0.183865   ,  1.31094    ,  4.48267    ,  4.99342    ])
46136   , -2125       , array([ 2.09394    ,  0.183865   ,  1.31094    ,  4.48267    ,  4.99749    ])
46138   , -2124.88    , array([ 2.09394    ,  0.183865   ,  1.31094    ,  4.48267    ,  4.99904    ])
46140   , -2124.84    , array([ 2.09394    ,  0.183865   ,  1.31094    ,  4.48267    ,  4.99963    ])
46142   , -2124.82    , array([ 2.09394    ,  0.183865   ,  1.31094    ,  4.48267    ,  4.99986    ])
46144   , -2124.81    , array([ 2.09394    ,  0.183865   ,  1.31094    ,  4.48267    ,  4.99995    ])
46146   , -2124.81    , array([ 2.09394    ,  0.183865   ,  1.31094    ,  4.48267    ,  4.99998    ])
