112262  , -79081.5    , array([ 0.454142   ,  4.32919    ,  6.94302e-81,  1.92895e-64,  3.88455e-06])
112381  , -54697.9    , array([ 0.00615483 ,  2.22877    ,  6.94302e-81,  1.92895e-64,  0.000582736])
112382  , -54697.9    , array([ 0.00615483 ,  2.22877    ,  6.94302e-81,  1.92895e-64,  0.000582736])
112383  , -54697.7    , array([ 0.00616099 ,  2.22877    ,  6.94302e-81,  1.92895e-64,  0.000582736])
112384  , -54698      , array([ 0.00615483 ,  2.231      ,  6.94302e-81,  1.92895e-64,  0.000582736])
112385  , -54697.9    , array([ 0.00615483 ,  2.22877    ,  6.94997e-81,  1.92895e-64,  0.000582736])
112386  , -54697.9    , array([ 0.00615483 ,  2.22877    ,  6.94302e-81,  1.93088e-64,  0.000582736])
112387  , -54697.8    , array([ 0.00615483 ,  2.22877    ,  6.94302e-81,  1.92895e-64,  0.000583319])
112388  , -54697.9    , array([ 0.00615483 ,  2.22857    ,  6.94302e-81,  1.92895e-64,  0.000582735])
112389  , -54697.9    , array([ 0.00615483 ,  2.22857    ,  6.94302e-81,  1.92895e-64,  0.000582735])
112390  , -54697.7    , array([ 0.00616098 ,  2.22857    ,  6.94302e-81,  1.92895e-64,  0.000582735])
112391  , -54698      , array([ 0.00615483 ,  2.2308     ,  6.94302e-81,  1.92895e-64,  0.000582735])
112392  , -54697.9    , array([ 0.00615483 ,  2.22857    ,  6.94997e-81,  1.92895e-64,  0.000582735])
112393  , -54697.9    , array([ 0.00615483 ,  2.22857    ,  6.94302e-81,  1.93088e-64,  0.000582735])
112394  , -54697.7    , array([ 0.00615483 ,  2.22857    ,  6.94302e-81,  1.92895e-64,  0.000583318])
112395  , -54697.8    , array([ 0.0061548  ,  2.22778    ,  6.94302e-81,  1.92895e-64,  0.000582733])
112396  , -54697.8    , array([ 0.0061548  ,  2.22778    ,  6.94302e-81,  1.92895e-64,  0.000582733])
112397  , -54697.6    , array([ 0.00616095 ,  2.22778    ,  6.94302e-81,  1.92895e-64,  0.000582733])
112398  , -54698      , array([ 0.0061548  ,  2.23       ,  6.94302e-81,  1.92895e-64,  0.000582733])
112399  , -54697.8    , array([ 0.0061548  ,  2.22778    ,  6.94997e-81,  1.92895e-64,  0.000582733])
112400  , -54697.8    , array([ 0.0061548  ,  2.22778    ,  6.94302e-81,  1.93088e-64,  0.000582733])
112401  , -54697.7    , array([ 0.0061548  ,  2.22778    ,  6.94302e-81,  1.92895e-64,  0.000583316])
112402  , -54697.6    , array([ 0.00615468 ,  2.2246     ,  6.94302e-81,  1.92895e-64,  0.000582723])
112403  , -54697.6    , array([ 0.00615468 ,  2.2246     ,  6.94302e-81,  1.92895e-64,  0.000582723])
112404  , -54697.4    , array([ 0.00616083 ,  2.2246     ,  6.94302e-81,  1.92895e-64,  0.000582723])
112405  , -54697.8    , array([ 0.00615468 ,  2.22682    ,  6.94302e-81,  1.92895e-64,  0.000582723])
112406  , -54697.6    , array([ 0.00615468 ,  2.2246     ,  6.94997e-81,  1.92895e-64,  0.000582723])
112407  , -54697.6    , array([ 0.00615468 ,  2.2246     ,  6.94302e-81,  1.93088e-64,  0.000582723])
112408  , -54697.5    , array([ 0.00615468 ,  2.2246     ,  6.94302e-81,  1.92895e-64,  0.000583306])
112409  , -54696.8    , array([ 0.00615419 ,  2.21193    ,  6.94302e-81,  1.92895e-64,  0.000582685])
112410  , -54696.8    , array([ 0.00615419 ,  2.21193    ,  6.94302e-81,  1.92895e-64,  0.000582685])
112411  , -54696.6    , array([ 0.00616035 ,  2.21193    ,  6.94302e-81,  1.92895e-64,  0.000582685])
112412  , -54696.9    , array([ 0.00615419 ,  2.21414    ,  6.94302e-81,  1.92895e-64,  0.000582685])
112413  , -54696.8    , array([ 0.00615419 ,  2.21193    ,  6.94997e-81,  1.92895e-64,  0.000582685])
112414  , -54696.8    , array([ 0.00615419 ,  2.21193    ,  6.94302e-81,  1.93088e-64,  0.000582685])
112415  , -54696.6    , array([ 0.00615419 ,  2.21193    ,  6.94302e-81,  1.92895e-64,  0.000583268])
112416  , -54693.4    , array([ 0.00615227 ,  2.16198    ,  6.94302e-81,  1.92895e-64,  0.000582533])
112417  , -54693.4    , array([ 0.00615227 ,  2.16198    ,  6.94302e-81,  1.92895e-64,  0.000582533])
112418  , -54693.2    , array([ 0.00615843 ,  2.16198    ,  6.94302e-81,  1.92895e-64,  0.000582533])
112419  , -54693.5    , array([ 0.00615227 ,  2.16414    ,  6.94302e-81,  1.92895e-64,  0.000582533])
112420  , -54693.4    , array([ 0.00615227 ,  2.16198    ,  6.94997e-81,  1.92895e-64,  0.000582533])
112421  , -54693.4    , array([ 0.00615227 ,  2.16198    ,  6.94302e-81,  1.93088e-64,  0.000582533])
112422  , -54693.2    , array([ 0.00615227 ,  2.16198    ,  6.94302e-81,  1.92895e-64,  0.000583116])
112423  , -54678.9    , array([ 0.00614459 ,  1.97321    ,  6.94302e-81,  1.92895e-64,  0.000581925])
112424  , -54678.9    , array([ 0.00614459 ,  1.97321    ,  6.94302e-81,  1.92895e-64,  0.000581925])
112425  , -54678.7    , array([ 0.00615074 ,  1.97321    ,  6.94302e-81,  1.92895e-64,  0.000581925])
112426  , -54679.1    , array([ 0.00614459 ,  1.97518    ,  6.94302e-81,  1.92895e-64,  0.000581925])
112427  , -54678.9    , array([ 0.00614459 ,  1.97321    ,  6.94997e-81,  1.92895e-64,  0.000581925])
112428  , -54678.9    , array([ 0.00614459 ,  1.97321    ,  6.94302e-81,  1.93088e-64,  0.000581925])
112429  , -54678.8    , array([ 0.00614459 ,  1.97321    ,  6.94302e-81,  1.92895e-64,  0.000582507])
112430  , -54605.9    , array([ 0.00611395 ,  1.36918    ,  6.94302e-81,  1.92895e-64,  0.000579499])
112431  , -54605.9    , array([ 0.00611395 ,  1.36918    ,  6.94302e-81,  1.92895e-64,  0.000579499])
112432  , -54605.7    , array([ 0.00612007 ,  1.36918    ,  6.94302e-81,  1.92895e-64,  0.000579499])
112433  , -54606.2    , array([ 0.00611395 ,  1.37055    ,  6.94302e-81,  1.92895e-64,  0.000579499])
112434  , -54605.9    , array([ 0.00611395 ,  1.36918    ,  6.94997e-81,  1.92895e-64,  0.000579499])
112435  , -54605.9    , array([ 0.00611395 ,  1.36918    ,  6.94302e-81,  1.93088e-64,  0.000579499])
112436  , -54605.7    , array([ 0.00611395 ,  1.36918    ,  6.94302e-81,  1.92895e-64,  0.000580079])
112437  , -53828.5    , array([ 0.00599291 ,  0.317397   ,  6.94302e-81,  1.92895e-64,  0.000569897])
112438  , -53828.5    , array([ 0.00599291 ,  0.317397   ,  6.94302e-81,  1.92895e-64,  0.000569897])
112439  , -53827.9    , array([ 0.00599891 ,  0.317397   ,  6.94302e-81,  1.92895e-64,  0.000569897])
112440  , -53829.5    , array([ 0.00599291 ,  0.317714   ,  6.94302e-81,  1.92895e-64,  0.000569897])
112441  , -53828.5    , array([ 0.00599291 ,  0.317397   ,  6.94997e-81,  1.92895e-64,  0.000569897])
112442  , -53828.5    , array([ 0.00599291 ,  0.317397   ,  6.94302e-81,  1.93088e-64,  0.000569897])
112443  , -53827.9    , array([ 0.00599291 ,  0.317397   ,  6.94302e-81,  1.92895e-64,  0.000570467])
112451  , -53828.4    , array([ 0.00599291 ,  0.317379   ,  6.94302e-81,  1.92895e-64,  0.000569896])
112452  , -53828.4    , array([ 0.00599291 ,  0.317379   ,  6.94302e-81,  1.92895e-64,  0.000569896])
112453  , -53827.9    , array([ 0.00599891 ,  0.317379   ,  6.94302e-81,  1.92895e-64,  0.000569896])
112454  , -53829.4    , array([ 0.00599291 ,  0.317696   ,  6.94302e-81,  1.92895e-64,  0.000569896])
112455  , -53828.4    , array([ 0.00599291 ,  0.317379   ,  6.94997e-81,  1.92895e-64,  0.000569896])
112456  , -53828.4    , array([ 0.00599291 ,  0.317379   ,  6.94302e-81,  1.93088e-64,  0.000569896])
112457  , -53827.8    , array([ 0.00599291 ,  0.317379   ,  6.94302e-81,  1.92895e-64,  0.000570466])
112458  , -53828.4    , array([ 0.0059929  ,  0.317361   ,  6.94302e-81,  1.92895e-64,  0.000569896])
112459  , -53828.4    , array([ 0.0059929  ,  0.317361   ,  6.94302e-81,  1.92895e-64,  0.000569896])
112460  , -53827.8    , array([ 0.0059989  ,  0.317361   ,  6.94302e-81,  1.92895e-64,  0.000569896])
112461  , -53829.4    , array([ 0.0059929  ,  0.317678   ,  6.94302e-81,  1.92895e-64,  0.000569896])
112462  , -53828.4    , array([ 0.0059929  ,  0.317361   ,  6.94997e-81,  1.92895e-64,  0.000569896])
112463  , -53828.4    , array([ 0.0059929  ,  0.317361   ,  6.94302e-81,  1.93088e-64,  0.000569896])
112464  , -53827.7    , array([ 0.0059929  ,  0.317361   ,  6.94302e-81,  1.92895e-64,  0.000570466])
112465  , -39753.5    , array([ 0.00575798 ,  0.0170555  ,  6.94302e-81,  1.92895e-64,  0.000551165])
112466  , -39753.5    , array([ 0.00575798 ,  0.0170555  ,  6.94302e-81,  1.92895e-64,  0.000551165])
112467  , -39749      , array([ 0.00576374 ,  0.0170555  ,  6.94302e-81,  1.92895e-64,  0.000551165])
112468  , -39765.7    , array([ 0.00575798 ,  0.0170726  ,  6.94302e-81,  1.92895e-64,  0.000551165])
112469  , -39753.5    , array([ 0.00575798 ,  0.0170555  ,  6.94997e-81,  1.92895e-64,  0.000551165])
112470  , -39753.5    , array([ 0.00575798 ,  0.0170555  ,  6.94302e-81,  1.93088e-64,  0.000551165])
112471  , -39745.7    , array([ 0.00575798 ,  0.0170555  ,  6.94302e-81,  1.92895e-64,  0.000551717])
112472  , -39751.5    , array([ 0.00575797 ,  0.0170526  ,  6.94302e-81,  1.92895e-64,  0.000551164])
112473  , -39751.5    , array([ 0.00575797 ,  0.0170526  ,  6.94302e-81,  1.92895e-64,  0.000551164])
112474  , -39747      , array([ 0.00576373 ,  0.0170526  ,  6.94302e-81,  1.92895e-64,  0.000551164])
112475  , -39763.6    , array([ 0.00575797 ,  0.0170696  ,  6.94302e-81,  1.92895e-64,  0.000551164])
112476  , -39751.5    , array([ 0.00575797 ,  0.0170526  ,  6.94997e-81,  1.92895e-64,  0.000551164])
112477  , -39751.5    , array([ 0.00575797 ,  0.0170526  ,  6.94302e-81,  1.93088e-64,  0.000551164])
112478  , -39743.7    , array([ 0.00575797 ,  0.0170526  ,  6.94302e-81,  1.92895e-64,  0.000551716])
112479  , -39749.4    , array([ 0.00575795 ,  0.0170496  ,  6.94302e-81,  1.92895e-64,  0.000551163])
112480  , -39749.4    , array([ 0.00575795 ,  0.0170496  ,  6.94302e-81,  1.92895e-64,  0.000551163])
112481  , -39744.9    , array([ 0.00576371 ,  0.0170496  ,  6.94302e-81,  1.92895e-64,  0.000551163])
112482  , -39761.6    , array([ 0.00575795 ,  0.0170667  ,  6.94302e-81,  1.92895e-64,  0.000551163])
112483  , -39749.4    , array([ 0.00575795 ,  0.0170496  ,  6.94997e-81,  1.92895e-64,  0.000551163])
112484  , -39749.4    , array([ 0.00575795 ,  0.0170496  ,  6.94302e-81,  1.93088e-64,  0.000551163])
112485  , -39741.6    , array([ 0.00575795 ,  0.0170496  ,  6.94302e-81,  1.92895e-64,  0.000551715])
112486  , -16695.1    , array([ 0.00564398 ,  0.00395317 ,  6.94302e-81,  1.92895e-64,  0.000542031])
112487  , -16695.1    , array([ 0.00564398 ,  0.00395317 ,  6.94302e-81,  1.92895e-64,  0.000542031])
112488  , -16686.3    , array([ 0.00564963 ,  0.00395317 ,  6.94302e-81,  1.92895e-64,  0.000542031])
112489  , -16711.5    , array([ 0.00564398 ,  0.00395712 ,  6.94302e-81,  1.92895e-64,  0.000542031])
112490  , -16695.1    , array([ 0.00564398 ,  0.00395317 ,  6.94997e-81,  1.92895e-64,  0.000542031])
112491  , -16695.1    , array([ 0.00564398 ,  0.00395317 ,  6.94302e-81,  1.93088e-64,  0.000542031])
112492  , -16687.5    , array([ 0.00564398 ,  0.00395317 ,  6.94302e-81,  1.92895e-64,  0.000542574])
112493  , -16694.2    , array([ 0.00564397 ,  0.00395294 ,  6.94302e-81,  1.92895e-64,  0.000542031])
112494  , -16694.2    , array([ 0.00564397 ,  0.00395294 ,  6.94302e-81,  1.92895e-64,  0.000542031])
112495  , -16685.4    , array([ 0.00564962 ,  0.00395294 ,  6.94302e-81,  1.92895e-64,  0.000542031])
112496  , -16710.5    , array([ 0.00564397 ,  0.0039569  ,  6.94302e-81,  1.92895e-64,  0.000542031])
112497  , -16694.2    , array([ 0.00564397 ,  0.00395294 ,  6.94997e-81,  1.92895e-64,  0.000542031])
112498  , -16694.2    , array([ 0.00564397 ,  0.00395294 ,  6.94302e-81,  1.93088e-64,  0.000542031])
112499  , -16686.6    , array([ 0.00564397 ,  0.00395294 ,  6.94302e-81,  1.92895e-64,  0.000542573])
112500  , -7458.48    , array([ 0.00556999 ,  0.00150657 ,  6.94302e-81,  1.92895e-64,  0.000536087])
112501  , -7458.48    , array([ 0.00556999 ,  0.00150657 ,  6.94302e-81,  1.92895e-64,  0.000536087])
112502  , -7450.04    , array([ 0.00557557 ,  0.00150657 ,  6.94302e-81,  1.92895e-64,  0.000536087])
112503  , -7458.27    , array([ 0.00556999 ,  0.00150808 ,  6.94302e-81,  1.92895e-64,  0.000536087])
112504  , -7458.48    , array([ 0.00556999 ,  0.00150657 ,  6.94997e-81,  1.92895e-64,  0.000536087])
112505  , -7458.48    , array([ 0.00556999 ,  0.00150657 ,  6.94302e-81,  1.93088e-64,  0.000536087])
112506  , -7467.08    , array([ 0.00556999 ,  0.00150657 ,  6.94302e-81,  1.92895e-64,  0.000536623])
112507  , -7457.68    , array([ 0.00557098 ,  0.00152615 ,  6.94302e-81,  1.92895e-64,  0.000536166])
112508  , -7457.68    , array([ 0.00557098 ,  0.00152615 ,  6.94302e-81,  1.92895e-64,  0.000536166])
112509  , -7449.22    , array([ 0.00557655 ,  0.00152615 ,  6.94302e-81,  1.92895e-64,  0.000536166])
112510  , -7457.83    , array([ 0.00557098 ,  0.00152768 ,  6.94302e-81,  1.92895e-64,  0.000536166])
112511  , -7457.68    , array([ 0.00557098 ,  0.00152615 ,  6.94997e-81,  1.92895e-64,  0.000536166])
112512  , -7457.68    , array([ 0.00557098 ,  0.00152615 ,  6.94302e-81,  1.93088e-64,  0.000536166])
112513  , -7465.97    , array([ 0.00557098 ,  0.00152615 ,  6.94302e-81,  1.92895e-64,  0.000536703])
112521  , -7615.14    , array([ 0.0055183  ,  0.00135298 ,  6.94302e-81,  1.92895e-64,  0.000531128])
112522  , -7615.14    , array([ 0.0055183  ,  0.00135298 ,  6.94302e-81,  1.92895e-64,  0.000531128])
112523  , -7606.95    , array([ 0.00552382 ,  0.00135298 ,  6.94302e-81,  1.92895e-64,  0.000531128])
112524  , -7612.18    , array([ 0.0055183  ,  0.00135433 ,  6.94302e-81,  1.92895e-64,  0.000531128])
112525  , -7615.14    , array([ 0.0055183  ,  0.00135298 ,  6.94997e-81,  1.92895e-64,  0.000531128])
112526  , -7615.14    , array([ 0.0055183  ,  0.00135298 ,  6.94302e-81,  1.93088e-64,  0.000531128])
112527  , -7626.26    , array([ 0.0055183  ,  0.00135298 ,  6.94302e-81,  1.92895e-64,  0.00053166 ])
112528  , -7457.42    , array([ 0.00556865 ,  0.00151809 ,  6.94302e-81,  1.92895e-64,  0.000535944])
112529  , -7457.42    , array([ 0.00556865 ,  0.00151809 ,  6.94302e-81,  1.92895e-64,  0.000535944])
112530  , -7448.96    , array([ 0.00557422 ,  0.00151809 ,  6.94302e-81,  1.92895e-64,  0.000535944])
112531  , -7457.43    , array([ 0.00556865 ,  0.00151961 ,  6.94302e-81,  1.92895e-64,  0.000535944])
112532  , -7457.42    , array([ 0.00556865 ,  0.00151809 ,  6.94997e-81,  1.92895e-64,  0.000535944])
112533  , -7457.42    , array([ 0.00556865 ,  0.00151809 ,  6.94302e-81,  1.93088e-64,  0.000535944])
112534  , -7465.82    , array([ 0.00556865 ,  0.00151809 ,  6.94302e-81,  1.92895e-64,  0.00053648 ])
112535  , -7456.77    , array([ 0.00558601 ,  0.00152276 ,  6.94302e-81,  1.92895e-64,  0.000537588])
112536  , -7456.77    , array([ 0.00558601 ,  0.00152276 ,  6.94302e-81,  1.92895e-64,  0.000537588])
112537  , -7448.32    , array([ 0.0055916  ,  0.00152276 ,  6.94302e-81,  1.92895e-64,  0.000537588])
112538  , -7456.79    , array([ 0.00558601 ,  0.00152428 ,  6.94302e-81,  1.92895e-64,  0.000537588])
112539  , -7456.77    , array([ 0.00558601 ,  0.00152276 ,  6.94997e-81,  1.92895e-64,  0.000537588])
