22746   , -79089.4    , array([ 0.272359   ,  0.139035   ,  5.56486e-37,  8.27748e-19,  2.10783e-15])
22827   , -23300.3    , array([ 0.0150052  ,  0.0113174  ,  2.33688    ,  0.72142    ,  0.00387708 ])
22828   , -16927.1    , array([ 0.0150052  ,  0.0113174  ,  2.33688    ,  0.72142    ,  0.00239617 ])
22829   , -17585.4    , array([ 0.0150052  ,  0.0113174  ,  2.33688    ,  0.72142    ,  0.00148091 ])
22830   , -16459.6    , array([ 0.0150052  ,  0.0113174  ,  2.33688    ,  0.72142    ,  0.00211009 ])
22831   , -16414.3    , array([ 0.0150052  ,  0.0113174  ,  2.33688    ,  0.72142    ,  0.00203467 ])
22832   , -16406.6    , array([ 0.0150052  ,  0.0113174  ,  2.33688    ,  0.72142    ,  0.00196735 ])
22833   , -16405.5    , array([ 0.0150052  ,  0.0113174  ,  2.33688    ,  0.72142    ,  0.00198702 ])
22834   , -16407.2    , array([ 0.0150052  ,  0.0113174  ,  2.33688    ,  0.72142    ,  0.00200689 ])
22836   , -16405.5    , array([ 0.0150052  ,  0.0113174  ,  2.33688    ,  0.72142    ,  0.00198702 ])
22837   , -9160.37    , array([ 1.01501    ,  0.0113174  ,  2.33688    ,  0.72142    ,  0.00198702 ])
22838   , -9238.03    , array([ 2.63304    ,  0.0113174  ,  2.33688    ,  0.72142    ,  0.00198702 ])
22839   , -9160.37    , array([ 1.01501    ,  0.0113174  ,  2.33688    ,  0.72142    ,  0.00198702 ])
22840   , -9207.51    , array([ 1.63304    ,  0.0113174  ,  2.33688    ,  0.72142    ,  0.00198702 ])
22841   , -9089.7     , array([ 0.633039   ,  0.0113174  ,  2.33688    ,  0.72142    ,  0.00198702 ])
22842   , -8988.84    , array([ 0.396971   ,  0.0113174  ,  2.33688    ,  0.72142    ,  0.00198702 ])
22843   , -8856.63    , array([ 0.251073   ,  0.0113174  ,  2.33688    ,  0.72142    ,  0.00198702 ])
22844   , -8708.9     , array([ 0.160903   ,  0.0113174  ,  2.33688    ,  0.72142    ,  0.00198702 ])
22845   , -8596.58    , array([ 0.105175   ,  0.0113174  ,  2.33688    ,  0.72142    ,  0.00198702 ])
22846   , -8620.48    , array([ 0.0707333  ,  0.0113174  ,  2.33688    ,  0.72142    ,  0.00198702 ])
22847   , -8589.03    , array([ 0.0995019  ,  0.0113174  ,  2.33688    ,  0.72142    ,  0.00198702 ])
22848   , -8583.47    , array([ 0.092885   ,  0.0113174  ,  2.33688    ,  0.72142    ,  0.00198702 ])
22849   , -8584.28    , array([ 0.0844238  ,  0.0113174  ,  2.33688    ,  0.72142    ,  0.00198702 ])
22850   , -8582.5     , array([ 0.0894208  ,  0.0113174  ,  2.33688    ,  0.72142    ,  0.00198702 ])
22851   , -8582.5     , array([ 0.0886766  ,  0.0113174  ,  2.33688    ,  0.72142    ,  0.00198702 ])
22852   , -8582.57    , array([ 0.0901649  ,  0.0113174  ,  2.33688    ,  0.72142    ,  0.00198702 ])
22853   , -8582.5     , array([ 0.0894208  ,  0.0113174  ,  2.33688    ,  0.72142    ,  0.00198702 ])
22854   , -64231      , array([ 0.0894208  ,  1.01132    ,  2.33688    ,  0.72142    ,  0.00198702 ])
22856   , -8582.5     , array([ 0.0894208  ,  0.0113174  ,  2.33688    ,  0.72142    ,  0.00198702 ])
22858   , -61654.5    , array([ 0.0894208  ,  0.393283   ,  2.33688    ,  0.72142    ,  0.00198702 ])
22859   , -57909.5    , array([ 0.0894208  ,  0.201871   ,  2.33688    ,  0.72142    ,  0.00198702 ])
22862   , -48596.7    , array([ 0.0894208  ,  0.0841025  ,  2.33688    ,  0.72142    ,  0.00198702 ])
22864   , -34950.8    , array([ 0.0894208  ,  0.0391188  ,  2.33688    ,  0.72142    ,  0.00198702 ])
22866   , -22067      , array([ 0.0894208  ,  0.0219366  ,  2.33688    ,  0.72142    ,  0.00198702 ])
22868   , -14295.9    , array([ 0.0894208  ,  0.0153735  ,  2.33688    ,  0.72142    ,  0.00198702 ])
22870   , -10816.9    , array([ 0.0894208  ,  0.0128667  ,  2.33688    ,  0.72142    ,  0.00198702 ])
22871   , -7526.37    , array([ 0.0894208  ,  0.0105842  ,  2.33688    ,  0.72142    ,  0.00198702 ])
22872   , -6881.71    , array([ 0.0894208  ,  0.0101311  ,  2.33688    ,  0.72142    ,  0.00198702 ])
22874   , -7126.88    , array([ 0.0894208  ,  0.0103042  ,  2.33688    ,  0.72142    ,  0.00198702 ])
22875   , -6730.98    , array([ 0.0894208  ,  0.0100242  ,  2.33688    ,  0.72142    ,  0.00198702 ])
22877   , -6788.48    , array([ 0.0894208  ,  0.010065   ,  2.33688    ,  0.72142    ,  0.00198702 ])
22879   , -6752.93    , array([ 0.0894208  ,  0.0100398  ,  2.33688    ,  0.72142    ,  0.00198702 ])
22880   , -6730.98    , array([ 0.0894208  ,  0.0100242  ,  2.33688    ,  0.72142    ,  0.00198702 ])
22881   , -6749.15    , array([ 0.0894208  ,  0.0100242  ,  3.33688    ,  0.72142    ,  0.00198702 ])
22882   , -6701.85    , array([ 0.0894208  ,  0.0100242  ,  0.718847   ,  0.72142    ,  0.00198702 ])
22884   , -6701.85    , array([ 0.0894208  ,  0.0100242  ,  0.718847   ,  0.72142    ,  0.00198702 ])
22890   , -6712.94    , array([ 0.0894208  ,  0.0100242  ,  1.33688    ,  0.72142    ,  0.00198702 ])
22891   , -6707.39    , array([ 0.0894208  ,  0.0100242  ,  1.02786    ,  0.72142    ,  0.00198702 ])
22892   , -6693.71    , array([ 0.0894208  ,  0.0100242  ,  0.263508   ,  0.72142    ,  0.00198702 ])
22894   , -6696.82    , array([ 0.0894208  ,  0.0100242  ,  0.437432   ,  0.72142    ,  0.00198702 ])
22895   , -6691.8     , array([ 0.0894208  ,  0.0100242  ,  0.156017   ,  0.72142    ,  0.00198702 ])
22896   , -6690.61    , array([ 0.0894208  ,  0.0100242  ,  0.0895841  ,  0.72142    ,  0.00198702 ])
22897   , -6689.88    , array([ 0.0894208  ,  0.0100242  ,  0.0485262  ,  0.72142    ,  0.00198702 ])
22898   , -6689.43    , array([ 0.0894208  ,  0.0100242  ,  0.023151   ,  0.72142    ,  0.00198702 ])
22899   , -6689.43    , array([ 0.0894208  ,  0.0100242  ,  0.023151   ,  0.72142    ,  0.00198702 ])
22900   , -6727.41    , array([ 0.0894208  ,  0.0100242  ,  0.023151   ,  1.72142    ,  0.00198702 ])
22902   , -6689.43    , array([ 0.0894208  ,  0.0100242  ,  0.023151   ,  0.72142    ,  0.00198702 ])
22903   , -6666.02    , array([ 0.0894208  ,  0.0100242  ,  0.023151   ,  0.103386   ,  0.00198702 ])
22905   , -6677.72    , array([ 0.0894208  ,  0.0100242  ,  0.023151   ,  0.412403   ,  0.00198702 ])
22907   , -6670.48    , array([ 0.0894208  ,  0.0100242  ,  0.023151   ,  0.22142    ,  0.00198702 ])
22908   , -6663.91    , array([ 0.0894208  ,  0.0100242  ,  0.023151   ,  0.0476582  ,  0.00198702 ])
22909   , -6662.61    , array([ 0.0894208  ,  0.0100242  ,  0.023151   ,  0.0132163  ,  0.00198702 ])
22911   , -6663.1     , array([ 0.0894208  ,  0.0100242  ,  0.023151   ,  0.0263719  ,  0.00198702 ])
22912   , -6662.3     , array([ 0.0894208  ,  0.0100242  ,  0.023151   ,  0.00508568 ,  0.00198702 ])
22913   , -6662.3     , array([ 0.0894208  ,  0.0100242  ,  0.023151   ,  0.00508568 ,  0.00198702 ])
22914   , -425329     , array([ 0.0894208  ,  0.0100242  ,  0.023151   ,  0.00508568 ,  1.00199    ])
22916   , -6662.3     , array([ 0.0894208  ,  0.0100242  ,  0.023151   ,  0.00508568 ,  0.00198702 ])
22918   , -392936     , array([ 0.0894208  ,  0.0100242  ,  0.023151   ,  0.00508568 ,  0.383953   ])
22919   , -354870     , array([ 0.0894208  ,  0.0100242  ,  0.023151   ,  0.00508568 ,  0.189864   ])
22922   , -268222     , array([ 0.0894208  ,  0.0100242  ,  0.023151   ,  0.00508568 ,  0.0737497  ])
22924   , -101946     , array([ 0.0894208  ,  0.0100242  ,  0.023151   ,  0.00508568 ,  0.0293979  ])
22926   , -33989.4    , array([ 0.0894208  ,  0.0100242  ,  0.023151   ,  0.00508568 ,  0.0124571  ])
22928   , -8886.62    , array([ 0.0894208  ,  0.0100242  ,  0.023151   ,  0.00508568 ,  0.00598622 ])
22929   , -3051.53    , array([ 0.0894208  ,  0.0100242  ,  0.023151   ,  0.00508568 ,  0.00311045 ])
22930   , -3305.1     , array([ 0.0894208  ,  0.0100242  ,  0.023151   ,  0.00508568 ,  0.0037745  ])
22931   , -3009.79    , array([ 0.0894208  ,  0.0100242  ,  0.023151   ,  0.00508568 ,  0.00334757 ])
22932   , -3004.75    , array([ 0.0894208  ,  0.0100242  ,  0.023151   ,  0.00508568 ,  0.00329636 ])
22933   , -3004.65    , array([ 0.0894208  ,  0.0100242  ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22934   , -3005.03    , array([ 0.0894208  ,  0.0100242  ,  0.023151   ,  0.00508568 ,  0.0032703  ])
22936   , -3004.65    , array([ 0.0894208  ,  0.0100242  ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22937   , -2420.17    , array([ 1.08942    ,  0.0100242  ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22938   , -2457.14    , array([ 2.70745    ,  0.0100242  ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22939   , -2420.17    , array([ 1.08942    ,  0.0100242  ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22940   , -2441.45    , array([ 1.70745    ,  0.0100242  ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22941   , -2394.56    , array([ 0.707455   ,  0.0100242  ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22942   , -2370.06    , array([ 0.471387   ,  0.0100242  ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22943   , -2358.06    , array([ 0.325489   ,  0.0100242  ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22944   , -2373.66    , array([ 0.235319   ,  0.0100242  ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22945   , -2359.35    , array([ 0.360394   ,  0.0100242  ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22946   , -2358.86    , array([ 0.297806   ,  0.0100242  ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22947   , -2358.05    , array([ 0.323128   ,  0.0100242  ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22948   , -2358.05    , array([ 0.320791   ,  0.0100242  ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22949   , -2358.05    , array([ 0.323128   ,  0.0100242  ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22950   , -68713.8    , array([ 0.323128   ,  1.01002    ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22952   , -2358.05    , array([ 0.323128   ,  0.0100242  ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22954   , -64013.6    , array([ 0.323128   ,  0.39199    ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22955   , -57464.2    , array([ 0.323128   ,  0.200509   ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22958   , -42565.8    , array([ 0.323128   ,  0.0827828  ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22960   , -24079.6    , array([ 0.323128   ,  0.0378155  ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22962   , -10427.6    , array([ 0.323128   ,  0.0206395  ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22964   , -4566.25    , array([ 0.323128   ,  0.0140789  ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22966   , -2897.32    , array([ 0.323128   ,  0.0115729  ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22968   , -2500.16    , array([ 0.323128   ,  0.0106157  ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22971   , -2401.53    , array([ 0.323128   ,  0.0102501  ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22973   , -2372.99    , array([ 0.323128   ,  0.0101105  ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22975   , -2363.51    , array([ 0.323128   ,  0.0100571  ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22976   , -2355.46    , array([ 0.323128   ,  0.0100078  ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22978   , -2356.44    , array([ 0.323128   ,  0.010014   ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22979   , -2354.86    , array([ 0.323128   ,  0.0100039  ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22980   , -2354.49    , array([ 0.323128   ,  0.0100015  ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22981   , -2354.26    , array([ 0.323128   ,  0.0100001  ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22983   , -2354.35    , array([ 0.323128   ,  0.0100006  ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22985   , -2354.3     , array([ 0.323128   ,  0.0100003  ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22986   , -2354.26    , array([ 0.323128   ,  0.0100001  ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22987   , -2363.54    , array([ 0.323128   ,  0.0100001  ,  1.02315    ,  0.00508568 ,  0.00328327 ])
22989   , -2354.26    , array([ 0.323128   ,  0.0100001  ,  0.023151   ,  0.00508568 ,  0.00328327 ])
22991   , -2357.75    , array([ 0.323128   ,  0.0100001  ,  0.405117   ,  0.00508568 ,  0.00328327 ])
22992   , -2356       , array([ 0.323128   ,  0.0100001  ,  0.214134   ,  0.00508568 ,  0.00328327 ])
22995   , -2354.92    , array([ 0.323128   ,  0.0100001  ,  0.0961     ,  0.00508568 ,  0.00328327 ])
22997   , -2354.51    , array([ 0.323128   ,  0.0100001  ,  0.0510151  ,  0.00508568 ,  0.00328327 ])
22998   , -2354.14    , array([ 0.323128   ,  0.0100001  ,  0.0099954  ,  0.00508568 ,  0.00328327 ])
22999   , -2354.07    , array([ 0.323128   ,  0.0100001  ,  0.00186478 ,  0.00508568 ,  0.00328327 ])
23001   , -2354.1     , array([ 0.323128   ,  0.0100001  ,  0.0049704  ,  0.00508568 ,  0.00328327 ])
23003   , -2354.08    , array([ 0.323128   ,  0.0100001  ,  0.00305102 ,  0.00508568 ,  0.00328327 ])
23004   , -2354.06    , array([ 0.323128   ,  0.0100001  ,  0.00113164 ,  0.00508568 ,  0.00328327 ])
23005   , -2354.06    , array([ 0.323128   ,  0.0100001  ,  0.000678539,  0.00508568 ,  0.00328327 ])
23006   , -2354.05    , array([ 0.323128   ,  0.0100001  ,  0.000398506,  0.00508568 ,  0.00328327 ])
23007   , -2354.05    , array([ 0.323128   ,  0.0100001  ,  0.000398506,  0.00508568 ,  0.00328327 ])
23008   , -2355.02    , array([ 0.323128   ,  0.0100001  ,  0.000398506,  1.00509    ,  0.00328327 ])
23010   , -2354.05    , array([ 0.323128   ,  0.0100001  ,  0.000398506,  0.00508568 ,  0.00328327 ])
23012   , -2354.3     , array([ 0.323128   ,  0.0100001  ,  0.000398506,  0.387052   ,  0.00328327 ])
23013   , -2354.16    , array([ 0.323128   ,  0.0100001  ,  0.000398506,  0.196069   ,  0.00328327 ])
23016   , -2354.09    , array([ 0.323128   ,  0.0100001  ,  0.000398506,  0.0780347  ,  0.00328327 ])
23018   , -2354.07    , array([ 0.323128   ,  0.0100001  ,  0.000398506,  0.0329497  ,  0.00328327 ])
23020   , -2354.06    , array([ 0.323128   ,  0.0100001  ,  0.000398506,  0.0157288  ,  0.00328327 ])
23021   , -2354.05    , array([ 0.323128   ,  0.0100001  ,  0.000398506,  6.0683e-05 ,  0.00328327 ])
23023   , -2354.05    , array([ 0.323128   ,  0.0100001  ,  0.000398506,  0.00198006 ,  0.00328327 ])
23025   , -2354.05    , array([ 0.323128   ,  0.0100001  ,  0.000398506,  0.00079382 ,  0.00328327 ])
23027   , -2354.05    , array([ 0.323128   ,  0.0100001  ,  0.000398506,  0.000340717,  0.00328327 ])
23029   , -2354.05    , array([ 0.323128   ,  0.0100001  ,  0.000398506,  0.000167646,  0.00328327 ])
23031   , -2354.05    , array([ 0.323128   ,  0.0100001  ,  0.000398506,  0.000110933,  0.00328327 ])
23032   , -2354.05    , array([ 0.323128   ,  0.0100001  ,  0.000398506,  6.0683e-05 ,  0.00328327 ])
23033   , -508542     , array([ 0.323128   ,  0.0100001  ,  0.000398506,  6.0683e-05 ,  1.00328    ])
23035   , -2354.05    , array([ 0.323128   ,  0.0100001  ,  0.000398506,  6.0683e-05 ,  0.00328327 ])
23037   , -471461     , array([ 0.323128   ,  0.0100001  ,  0.000398506,  6.0683e-05 ,  0.385249   ])
23038   , -457946     , array([ 0.323128   ,  0.0100001  ,  0.000398506,  6.0683e-05 ,  0.1905     ])
23041   , -254761     , array([ 0.323128   ,  0.0100001  ,  0.000398506,  6.0683e-05 ,  0.0747935  ])
23043   , -95690.4    , array([ 0.323128   ,  0.0100001  ,  0.000398506,  6.0683e-05 ,  0.0305978  ])
23045   , -34483.2    , array([ 0.323128   ,  0.0100001  ,  0.000398506,  6.0683e-05 ,  0.0137165  ])
23047   , -11168.7    , array([ 0.323128   ,  0.0100001  ,  0.000398506,  6.0683e-05 ,  0.0072684  ])
23048   , -14015.9    , array([ 0.323128   ,  0.0100001  ,  0.000398506,  6.0683e-05 ,  0.00136389 ])
23049   , -3327.1     , array([ 0.323128   ,  0.0100001  ,  0.000398506,  6.0683e-05 ,  0.00448791 ])
23050   , -2522.52    , array([ 0.323128   ,  0.0100001  ,  0.000398506,  6.0683e-05 ,  0.00308585 ])
23051   , -2307.47    , array([ 0.323128   ,  0.0100001  ,  0.000398506,  6.0683e-05 ,  0.0035447  ])
23052   , -2302.18    , array([ 0.323128   ,  0.0100001  ,  0.000398506,  6.0683e-05 ,  0.00347453 ])
23053   , -2302.15    , array([ 0.323128   ,  0.0100001  ,  0.000398506,  6.0683e-05 ,  0.00348119 ])
23054   , -2302.15    , array([ 0.323128   ,  0.0100001  ,  0.000398506,  6.0683e-05 ,  0.00347921 ])
23055   , -2302.16    , array([ 0.323128   ,  0.0100001  ,  0.000398506,  6.0683e-05 ,  0.00347725 ])
23057   , -2302.15    , array([ 0.323128   ,  0.0100001  ,  0.000398506,  6.0683e-05 ,  0.00347921 ])
23058   , -2361.57    , array([ 1.32313    ,  0.0100001  ,  0.000398506,  6.0683e-05 ,  0.00347921 ])
23060   , -2302.15    , array([ 0.323128   ,  0.0100001  ,  0.000398506,  6.0683e-05 ,  0.00347921 ])
23062   , -2328.06    , array([ 0.705094   ,  0.0100001  ,  0.000398506,  6.0683e-05 ,  0.00347921 ])
23063   , -2311.19    , array([ 0.514111   ,  0.0100001  ,  0.000398506,  6.0683e-05 ,  0.00347921 ])
23064   , -2364.59    , array([ 0.198192   ,  0.0100001  ,  0.000398506,  6.0683e-05 ,  0.00347921 ])
23065   , -2302.04    , array([ 0.396077   ,  0.0100001  ,  0.000398506,  6.0683e-05 ,  0.00347921 ])
23066   , -2301.01    , array([ 0.36139    ,  0.0100001  ,  0.000398506,  6.0683e-05 ,  0.00347921 ])
23067   , -2301.01    , array([ 0.360512   ,  0.0100001  ,  0.000398506,  6.0683e-05 ,  0.00347921 ])
23068   , -2301       , array([ 0.356013   ,  0.0100001  ,  0.000398506,  6.0683e-05 ,  0.00347921 ])
23069   , -2301.16    , array([ 0.343452   ,  0.0100001  ,  0.000398506,  6.0683e-05 ,  0.00347921 ])
23070   , -2301       , array([ 0.356934   ,  0.0100001  ,  0.000398506,  6.0683e-05 ,  0.00347921 ])
23071   , -2301       , array([ 0.357272   ,  0.0100001  ,  0.000398506,  6.0683e-05 ,  0.00347921 ])
23072   , -2301       , array([ 0.356596   ,  0.0100001  ,  0.000398506,  6.0683e-05 ,  0.00347921 ])
23073   , -2301       , array([ 0.356934   ,  0.0100001  ,  0.000398506,  6.0683e-05 ,  0.00347921 ])
23074   , -68753.8    , array([ 0.356934   ,  1.01       ,  0.000398506,  6.0683e-05 ,  0.00347921 ])
23076   , -2301       , array([ 0.356934   ,  0.0100001  ,  0.000398506,  6.0683e-05 ,  0.00347921 ])
23078   , -63778.7    , array([ 0.356934   ,  0.391966   ,  0.000398506,  6.0683e-05 ,  0.00347921 ])
23079   , -56891.3    , array([ 0.356934   ,  0.200486   ,  0.000398506,  6.0683e-05 ,  0.00347921 ])
23082   , -41426      , array([ 0.356934   ,  0.0827593  ,  0.000398506,  6.0683e-05 ,  0.00347921 ])
23084   , -22687.5    , array([ 0.356934   ,  0.0377916  ,  0.000398506,  6.0683e-05 ,  0.00347921 ])
23086   , -9339.57    , array([ 0.356934   ,  0.0206155  ,  0.000398506,  6.0683e-05 ,  0.00347921 ])
