311339  , -79089.3    , array([ 1.02021    ,  1.39875    ,  2.54493e-23,  0.375205   ,  6.62021e-08])
311857  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311858  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311859  , -1632.38    , array([ 1.43863    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311860  , -1632.38    , array([ 1.43719    ,  0.0677561  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311861  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54748e-23,  0.00321784 ,  0.0242434  ])
311862  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00322106 ,  0.0242434  ])
311863  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242677  ])
311864  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311865  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311866  , -1632.38    , array([ 1.43863    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311867  , -1632.38    , array([ 1.43719    ,  0.0677561  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311868  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54748e-23,  0.00321784 ,  0.0242434  ])
311869  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00322106 ,  0.0242434  ])
311870  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242677  ])
311871  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311872  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311873  , -1632.38    , array([ 1.43863    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311874  , -1632.38    , array([ 1.43719    ,  0.0677561  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311875  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54748e-23,  0.00321784 ,  0.0242434  ])
311876  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00322106 ,  0.0242434  ])
311877  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242677  ])
311878  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311879  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311880  , -1632.38    , array([ 1.43863    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311881  , -1632.38    , array([ 1.43719    ,  0.0677561  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311882  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54748e-23,  0.00321784 ,  0.0242434  ])
311883  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00322106 ,  0.0242434  ])
311884  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242677  ])
311885  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311886  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311887  , -1632.38    , array([ 1.43863    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311888  , -1632.38    , array([ 1.43719    ,  0.0677561  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311889  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54748e-23,  0.00321784 ,  0.0242434  ])
311890  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00322106 ,  0.0242434  ])
311891  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242677  ])
311892  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311893  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311894  , -1632.38    , array([ 1.43863    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311895  , -1632.38    , array([ 1.43719    ,  0.0677561  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311896  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54748e-23,  0.00321784 ,  0.0242434  ])
311897  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00322106 ,  0.0242434  ])
311898  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242677  ])
311899  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311900  , -1632.38    , array([ 1.43719    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311901  , -1632.38    , array([ 1.43863    ,  0.0676883  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
311902  , -1632.38    , array([ 1.43719    ,  0.0677561  ,  2.54493e-23,  0.00321784 ,  0.0242434  ])
3119
