260731  , -30325.6    , array([ 14.0296    ,  0.231184   ,  3.95271e-88,  1.63798e-12,  0.0169203  ])
261218  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261219  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261220  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261221  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261222  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261223  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261224  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261225  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261226  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261227  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261228  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261229  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261230  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261231  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261232  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261233  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261234  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261235  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261236  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261237  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261238  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261239  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261240  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261241  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261242  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261243  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261244  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261245  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261246  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261247  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261248  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261249  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261250  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261251  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261252  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261253  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261254  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261255  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261256  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261257  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261258  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261259  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261260  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261261  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261262  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261263  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261264  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261265  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261266  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261267  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261268  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261269  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261270  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261271  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261272  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261273  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261274  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261275  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261276  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261277  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261278  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261279  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261280  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261281  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261282  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261283  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261284  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261285  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261286  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261287  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261288  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261289  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261290  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261291  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261292  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261293  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261294  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261295  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261296  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261297  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261298  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261299  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261300  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261301  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261302  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261303  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261304  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261305  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261306  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261307  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261308  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261309  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261310  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261311  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261312  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261313  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261314  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261315  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261316  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261317  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261318  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261319  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261320  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261321  , -1632.28    , array([ 1.44681    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261322  , -1632.28    , array([ 1.44537    ,  0.0684285  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261323  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95667e-88,  1.63798e-12,  0.0244945  ])
261324  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63962e-12,  0.0244945  ])
261325  , -1632.3     , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.024519   ])
261326  , -1632.42    , array([ 1.44008    ,  0.0679332  ,  3.95271e-88,  1.63798e-12,  0.0243352  ])
261327  , -1632.31    , array([ 1.44433    ,  0.0682761  ,  3.95271e-88,  1.63798e-12,  0.0244631  ])
261328  , -1632.29    , array([ 1.44514    ,  0.0683419  ,  3.95271e-88,  1.63798e-12,  0.0244877  ])
261329  , -1632.29    , array([ 1.44532    ,  0.0683561  ,  3.95271e-88,  1.63798e-12,  0.024493   ])
261330  , -1632.28    , array([ 1.44536    ,  0.0683592  ,  3.95271e-88,  1.63798e-12,  0.0244941  ])
261331  , -1632.28    , array([ 1.44536    ,  0.0683599  ,  3.95271e-88,  1.63798e-12,  0.0244944  ])
261332  , -1632.28    , array([ 1.44537    ,  0.06836    ,  3.95271e-88,  1.63798e-12,  0.0244944  ])
261333  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261334  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261335  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261336  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
261337  , -1632.28    , array([ 1.44537    ,  0.0683601  ,  3.95271e-88,  1.63798e-12,  0.0244945  ])
