226860  , -74191.6    , array([ 17.3949    ,  0.0227387  ,  1.09461e-12,  3.69477e-44,  9.88349e-05])
226887  , -61054.1    , array([ 17.384     ,  0.0111365  ,  1.09461e-12,  3.69477e-44,  0.000202308])
226888  , -61056.7    , array([ 17.384     ,  0.0111319  ,  1.09461e-12,  3.69477e-44,  0.000202189])
226889  , -61056.7    , array([ 17.384     ,  0.0111319  ,  1.09461e-12,  3.69477e-44,  0.000202189])
226890  , -61056.7    , array([ 17.4014    ,  0.0111319  ,  1.09461e-12,  3.69477e-44,  0.000202189])
226891  , -61071.9    , array([ 17.384     ,  0.011143   ,  1.09461e-12,  3.69477e-44,  0.000202189])
226892  , -61056.7    , array([ 17.384     ,  0.0111319  ,  1.09571e-12,  3.69477e-44,  0.000202189])
226893  , -61056.7    , array([ 17.384     ,  0.0111319  ,  1.09461e-12,  3.69847e-44,  0.000202189])
226894  , -61041.5    , array([ 17.384     ,  0.0111319  ,  1.09461e-12,  3.69477e-44,  0.000202391])
226895  , -2755.06    , array([ 17.3622    ,  0.00267344 ,  1.09461e-12,  3.69477e-44,  0.000844412])
226896  , -2755.06    , array([ 17.3622    ,  0.00267344 ,  1.09461e-12,  3.69477e-44,  0.000844412])
226897  , -2755.06    , array([ 17.3795    ,  0.00267344 ,  1.09461e-12,  3.69477e-44,  0.000844412])
226898  , -2757.82    , array([ 17.3622    ,  0.00267612 ,  1.09461e-12,  3.69477e-44,  0.000844412])
226899  , -2755.06    , array([ 17.3622    ,  0.00267344 ,  1.09571e-12,  3.69477e-44,  0.000844412])
226900  , -2755.06    , array([ 17.3622    ,  0.00267344 ,  1.09461e-12,  3.69847e-44,  0.000844412])
226901  , -2752.26    , array([ 17.3622    ,  0.00267344 ,  1.09461e-12,  3.69477e-44,  0.000845256])
226909  , -2754.27    , array([ 17.3639    ,  0.00267719 ,  1.09461e-12,  3.69477e-44,  0.000845801])
226910  , -2754.27    , array([ 17.3639    ,  0.00267719 ,  1.09461e-12,  3.69477e-44,  0.000845801])
226911  , -2754.28    , array([ 17.3813    ,  0.00267719 ,  1.09461e-12,  3.69477e-44,  0.000845801])
226912  , -2757.03    , array([ 17.3639    ,  0.00267987 ,  1.09461e-12,  3.69477e-44,  0.000845801])
226913  , -2754.27    , array([ 17.3639    ,  0.00267719 ,  1.09571e-12,  3.69477e-44,  0.000845801])
226914  , -2754.27    , array([ 17.3639    ,  0.00267719 ,  1.09461e-12,  3.69847e-44,  0.000845801])
226915  , -2751.48    , array([ 17.3639    ,  0.00267719 ,  1.09461e-12,  3.69477e-44,  0.000846647])
226916  , -2753.34    , array([ 17.366     ,  0.00268164 ,  1.09461e-12,  3.69477e-44,  0.000847453])
226917  , -2753.34    , array([ 17.366     ,  0.00268164 ,  1.09461e-12,  3.69477e-44,  0.000847453])
226918  , -2753.34    , array([ 17.3834    ,  0.00268164 ,  1.09461e-12,  3.69477e-44,  0.000847453])
226919  , -2756.08    , array([ 17.366     ,  0.00268432 ,  1.09461e-12,  3.69477e-44,  0.000847453])
226920  , -2753.34    , array([ 17.366     ,  0.00268164 ,  1.09571e-12,  3.69477e-44,  0.000847453])
226921  , -2753.34    , array([ 17.366     ,  0.00268164 ,  1.09461e-12,  3.69847e-44,  0.000847453])
226922  , -2750.56    , array([ 17.366     ,  0.00268164 ,  1.09461e-12,  3.69477e-44,  0.000848301])
226930  , -2753.15    , array([ 17.3664    ,  0.00268257 ,  1.09461e-12,  3.69477e-44,  0.0008478  ])
226931  , -2753.15    , array([ 17.3664    ,  0.00268257 ,  1.09461e-12,  3.69477e-44,  0.0008478  ])
226932  , -2753.15    , array([ 17.3838    ,  0.00268257 ,  1.09461e-12,  3.69477e-44,  0.0008478  ])
226933  , -2755.89    , array([ 17.3664    ,  0.00268526 ,  1.09461e-12,  3.69477e-44,  0.0008478  ])
226934  , -2753.15    , array([ 17.3664    ,  0.00268257 ,  1.09571e-12,  3.69477e-44,  0.0008478  ])
226935  , -2753.15    , array([ 17.3664    ,  0.00268257 ,  1.09461e-12,  3.69847e-44,  0.0008478  ])
226936  , -2750.36    , array([ 17.3664    ,  0.00268257 ,  1.09461e-12,  3.69477e-44,  0.000848648])
226937  , -2752.91    , array([ 17.3669    ,  0.00268368 ,  1.09461e-12,  3.69477e-44,  0.000848211])
226938  , -2752.91    , array([ 17.3669    ,  0.00268368 ,  1.09461e-12,  3.69477e-44,  0.000848211])
226939  , -2752.91    , array([ 17.3843    ,  0.00268368 ,  1.09461e-12,  3.69477e-44,  0.000848211])
226940  , -2755.65    , array([ 17.3669    ,  0.00268637 ,  1.09461e-12,  3.69477e-44,  0.000848211])
226941  , -2752.91    , array([ 17.3669    ,  0.00268368 ,  1.09571e-12,  3.69477e-44,  0.000848211])
226942  , -2752.91    , array([ 17.3669    ,  0.00268368 ,  1.09461e-12,  3.69847e-44,  0.000848211])
226943  , -2750.13    , array([ 17.3669    ,  0.00268368 ,  1.09461e-12,  3.69477e-44,  0.00084906 ])
226951  , -2752.86    , array([ 17.367     ,  0.00268391 ,  1.09461e-12,  3.69477e-44,  0.000848298])
226952  , -2752.86    , array([ 17.367     ,  0.00268391 ,  1.09461e-12,  3.69477e-44,  0.000848298])
226953  , -2752.87    , array([ 17.3844    ,  0.00268391 ,  1.09461e-12,  3.69477e-44,  0.000848298])
226954  , -2755.6     , array([ 17.367     ,  0.0026866  ,  1.09461e-12,  3.69477e-44,  0.000848298])
226955  , -2752.86    , array([ 17.367     ,  0.00268391 ,  1.09571e-12,  3.69477e-44,  0.000848298])
226956  , -2752.86    , array([ 17.367     ,  0.00268391 ,  1.09461e-12,  3.69847e-44,  0.000848298])
226957  , -2750.09    , array([ 17.367     ,  0.00268391 ,  1.09461e-12,  3.69477e-44,  0.000849146])
226958  , -2752.81    , array([ 17.3672    ,  0.00268419 ,  1.09461e-12,  3.69477e-44,  0.0008484  ])
226959  , -2752.81    , array([ 17.3672    ,  0.00268419 ,  1.09461e-12,  3.69477e-44,  0.0008484  ])
226960  , -2752.81    , array([ 17.3845    ,  0.00268419 ,  1.09461e-12,  3.69477e-44,  0.0008484  ])
226961  , -2755.54    , array([ 17.3672    ,  0.00268688 ,  1.09461e-12,  3.69477e-44,  0.0008484  ])
226962  , -2752.81    , array([ 17.3672    ,  0.00268419 ,  1.09571e-12,  3.69477e-44,  0.0008484  ])
226963  , -2752.81    , array([ 17.3672    ,  0.00268419 ,  1.09461e-12,  3.69847e-44,  0.0008484  ])
226964  , -2750.03    , array([ 17.3672    ,  0.00268419 ,  1.09461e-12,  3.69477e-44,  0.000849249])
226965  , -25465.6    , array([ 24.835     ,  0.388256   ,  1.09461e-12,  3.69477e-44,  0.292635   ])
226966  , -25465.6    , array([ 24.835     ,  0.388256   ,  1.09461e-12,  3.69477e-44,  0.292635   ])
226967  , -25467.6    , array([ 24.8599    ,  0.388256   ,  1.09461e-12,  3.69477e-44,  0.292635   ])
226968  , -25444.7    , array([ 24.835     ,  0.388644   ,  1.09461e-12,  3.69477e-44,  0.292635   ])
226969  , -25465.6    , array([ 24.835     ,  0.388256   ,  1.09571e-12,  3.69477e-44,  0.292635   ])
226970  , -25465.6    , array([ 24.835     ,  0.388256   ,  1.09461e-12,  3.69847e-44,  0.292635   ])
226971  , -25503.4    , array([ 24.835     ,  0.388256   ,  1.09461e-12,  3.69477e-44,  0.292927   ])
226972  , -2647.44    , array([ 19.01      ,  0.00943439 ,  1.09461e-12,  3.69477e-44,  0.00371428 ])
226973  , -2647.44    , array([ 19.01      ,  0.00943439 ,  1.09461e-12,  3.69477e-44,  0.00371428 ])
226974  , -2647.44    , array([ 19.029     ,  0.00943439 ,  1.09461e-12,  3.69477e-44,  0.00371428 ])
226975  , -2643.37    , array([ 19.01      ,  0.00944383 ,  1.09461e-12,  3.69477e-44,  0.00371428 ])
226976  , -2647.44    , array([ 19.01      ,  0.00943439 ,  1.09571e-12,  3.69477e-44,  0.00371428 ])
226977  , -2647.44    , array([ 19.01      ,  0.00943439 ,  1.09461e-12,  3.69847e-44,  0.00371428 ])
226978  , -2651.21    , array([ 19.01      ,  0.00943439 ,  1.09461e-12,  3.69477e-44,  0.00371799 ])
226979  , -2253.74    , array([ 18.406     ,  0.0408048  ,  1.09461e-12,  3.69477e-44,  0.0169564  ])
226980  , -2253.74    , array([ 18.406     ,  0.0408048  ,  1.09461e-12,  3.69477e-44,  0.0169564  ])
226981  , -2253.76    , array([ 18.4245    ,  0.0408048  ,  1.09461e-12,  3.69477e-44,  0.0169564  ])
226982  , -2248.97    , array([ 18.406     ,  0.0408456  ,  1.09461e-12,  3.69477e-44,  0.0169564  ])
226983  , -2253.74    , array([ 18.406     ,  0.0408048  ,  1.09571e-12,  3.69477e-44,  0.0169564  ])
226984  , -2253.74    , array([ 18.406     ,  0.0408048  ,  1.09461e-12,  3.69847e-44,  0.0169564  ])
226985  , -2258.23    , array([ 18.406     ,  0.0408048  ,  1.09461e-12,  3.69477e-44,  0.0169734  ])
226986  , -1.35967e+06, array([ 0.0141723  ,  5.86129    ,  1.09461e-12,  3.69477e-44,  2.89516    ])
226987  , -1.35967e+06, array([ 0.0141723  ,  5.86129    ,  1.09461e-12,  3.69477e-44,  2.89516    ])
226988  , -1.3596e+06 , array([ 0.0141864  ,  5.86129    ,  1.09461e-12,  3.69477e-44,  2.89516    ])
226989  , -1.35971e+06, array([ 0.0141723  ,  5.86716    ,  1.09461e-12,  3.69477e-44,  2.89516    ])
226990  , -1.35963e+06, array([ 0.0141723  ,  5.86129    ,  1.09571e-12,  3.69477e-44,  2.89516    ])
226991  , -1.35967e+06, array([ 0.0141723  ,  5.86129    ,  1.09461e-12,  3.69847e-44,  2.89516    ])
226992  , -1.35967e+06, array([ 0.0141723  ,  5.86129    ,  1.09461e-12,  3.69477e-44,  2.89805    ])
226993  , -2253.62    , array([ 18.3904    ,  0.0408288  ,  1.09461e-12,  3.69477e-44,  0.0169668  ])
226994  , -2253.62    , array([ 18.3904    ,  0.0408288  ,  1.09461e-12,  3.69477e-44,  0.0169668  ])
226995  , -2253.65    , array([ 18.4088    ,  0.0408288  ,  1.09461e-12,  3.69477e-44,  0.0169668  ])
226996  , -2248.85    , array([ 18.3904    ,  0.0408696  ,  1.09461e-12,  3.69477e-44,  0.0169668  ])
226997  , -2253.62    , array([ 18.3904    ,  0.0408288  ,  1.09571e-12,  3.69477e-44,  0.0169668  ])
226998  , -2253.62    , array([ 18.3904    ,  0.0408288  ,  1.09461e-12,  3.69847e-44,  0.0169668  ])
226999  , -2258.11    , array([ 18.3904    ,  0.0408288  ,  1.09461e-12,  3.69477e-44,  0.0169837  ])
227000  , -2253.56    , array([ 18.3822    ,  0.0408414  ,  1.09461e-12,  3.69477e-44,  0.0169722  ])
227001  , -2253.56    , array([ 18.3822    ,  0.0408414  ,  1.09461e-12,  3.69477e-44,  0.0169722  ])
227002  , -2253.59    , array([ 18.4006    ,  0.0408414  ,  1.09461e-12,  3.69477e-44,  0.0169722  ])
227003  , -2248.79    , array([ 18.3822    ,  0.0408823  ,  1.09461e-12,  3.69477e-44,  0.0169722  ])
227004  , -2253.56    , array([ 18.3822    ,  0.0408414  ,  1.09571e-12,  3.69477e-44,  0.0169722  ])
227005  , -2253.56    , array([ 18.3822    ,  0.0408414  ,  1.09461e-12,  3.69847e-44,  0.0169722  ])
227006  , -2258.05    , array([ 18.3822    ,  0.0408414  ,  1.09461e-12,  3.69477e-44,  0.0169892  ])
227007  , -30856.5    , array([ 0.510409   ,  0.489268   ,  1.09461e-12,  3.69477e-44,  0.221669   ])
227008  , -30856.5    , array([ 0.510409   ,  0.489268   ,  1.09461e-12,  3.69477e-44,  0.221669   ])
227009  , -30827      , array([ 0.51092    ,  0.489268   ,  1.09461e-12,  3.69477e-44,  0.221669   ])
227010  , -30857      , array([ 0.510409   ,  0.489758   ,  1.09461e-12,  3.69477e-44,  0.221669   ])
227011  , -30856.5    , array([ 0.510409   ,  0.489268   ,  1.09571e-12,  3.69477e-44,  0.221669   ])
227012  , -30856.5    , array([ 0.510409   ,  0.489268   ,  1.09461e-12,  3.69847e-44,  0.221669   ])
227013  , -30890.1    , array([ 0.510409   ,  0.489268   ,  1.09461e-12,  3.69477e-44,  0.221891   ])
227014  , -2330.9     , array([ 7.07357    ,  0.0791548  ,  1.09461e-12,  3.69477e-44,  0.0336599  ])
227015  , -2330.9     , array([ 7.07357    ,  0.0791548  ,  1.09461e-12,  3.69477e-44,  0.0336599  ])
227016  , -2331.06    , array([ 7.08064    ,  0.0791548  ,  1.09461e-12,  3.69477e-44,  0.0336599  ])
227017  , -2326.12    , array([ 7.07357    ,  0.079234   ,  1.09461e-12,  3.69477e-44,  0.0336599  ])
227018  , -2330.9     , array([ 7.07357    ,  0.0791548  ,  1.09571e-12,  3.69477e-44,  0.0336599  ])
227019  , -2330.9     , array([ 7.07357    ,  0.0791548  ,  1.09461e-12,  3.69847e-44,  0.0336599  ])
227020  , -2336.29    , array([ 7.07357    ,  0.0791548  ,  1.09461e-12,  3.69477e-44,  0.0336936  ])
227021  , -2227.96    , array([ 13.265     ,  0.0512005  ,  1.09461e-12,  3.69477e-44,  0.021445   ])
227022  , -2227.96    , array([ 13.265     ,  0.0512005  ,  1.09461e-12,  3.69477e-44,  0.021445   ])
227023  , -2228.01    , array([ 13.2783    ,  0.0512005  ,  1.09461e-12,  3.69477e-44,  0.021445   ])
227024  , -2223.18    , array([ 13.265     ,  0.0512517  ,  1.09461e-12,  3.69477e-44,  0.021445   ])
227025  , -2227.96    , array([ 13.265     ,  0.0512005  ,  1.09571e-12,  3.69477e-44,  0.021445   ])
227026  , -2227.96    , array([ 13.265     ,  0.0512005  ,  1.09461e-12,  3.69847e-44,  0.021445   ])
227027  , -2232.66    , array([ 13.265     ,  0.0512005  ,  1.09461e-12,  3.69477e-44,  0.0214665  ])
227028  , -2174.56    , array([ 10.3636    ,  0.0530792  ,  1.09461e-12,  3.69477e-44,  0.0220587  ])
227029  , -2174.56    , array([ 10.3636    ,  0.0530792  ,  1.09461e-12,  3.69477e-44,  0.0220587  ])
227030  , -2174.62    , array([ 10.374     ,  0.0530792  ,  1.09461e-12,  3.69477e-44,  0.0220587  ])
227031  , -2170.05    , array([ 10.3636    ,  0.0531323  ,  1.09461e-12,  3.69477e-44,  0.0220587  ])
227032  , -2174.56    , array([ 10.3636    ,  0.0530792  ,  1.09571e-12,  3.69477e-44,  0.0220587  ])
227033  , -2174.56    , array([ 10.3636    ,  0.0530792  ,  1.09461e-12,  3.69847e-44,  0.0220587  ])
227034  , -2179       , array([ 10.3636    ,  0.0530792  ,  1.09461e-12,  3.69477e-44,  0.0220807  ])
227035  , -1942.61    , array([ 3.86117    ,  0.0613093  ,  1.09461e-12,  3.69477e-44,  0.0246938  ])
227036  , -1942.61    , array([ 3.86117    ,  0.0613093  ,  1.09461e-12,  3.69477e-44,  0.0246938  ])
227037  , -1942.75    , array([ 3.86504    ,  0.0613093  ,  1.09461e-12,  3.69477e-44,  0.0246938  ])
227038  , -1939.17    , array([ 3.86117    ,  0.0613706  ,  1.09461e-12,  3.69477e-44,  0.0246938  ])
227039  , -1942.61    , array([ 3.86117    ,  0.0613093  ,  1.09571e-12,  3.69477e-44,  0.0246938  ])
227040  , -1942.61    , array([ 3.86117    ,  0.0613093  ,  1.09461e-12,  3.69847e-44,  0.0246938  ])
227041  , -1946.03    , array([ 3.86117    ,  0.0613093  ,  1.09461e-12,  3.69477e-44,  0.0247185  ])
227042  , -42930.9    , array([ 0.0743969  ,  0.109127   ,  1.09461e-12,  3.69477e-44,  0.0387814  ])
227043  , -42930.9    , array([ 0.0743969  ,  0.109127   ,  1.09461e-12,  3.69477e-44,  0.0387814  ])
227044  , -42885.1    , array([ 0.0744713  ,  0.109127   ,  1.09461e-12,  3.69477e-44,  0.0387814  ])
227045  , -42938.8    , array([ 0.0743969  ,  0.109237   ,  1.09461e-12,  3.69477e-44,  0.0387814  ])
227046  , -42930.9    , array([ 0.0743969  ,  0.109127   ,  1.09571e-12,  3.69477e-44,  0.0387814  ])
227047  , -42930.9    , array([ 0.0743969  ,  0.109127   ,  1.09461e-12,  3.69847e-44,  0.0387814  ])
227048  , -42963      , array([ 0.0743969  ,  0.109127   ,  1.09461e-12,  3.69477e-44,  0.0388202  ])
227049  , -1752.24    , array([ 1.6027     ,  0.0697072  ,  1.09461e-12,  3.69477e-44,  0.0273045  ])
227050  , -1752.24    , array([ 1.6027     ,  0.0697072  ,  1.09461e-12,  3.69477e-44,  0.0273045  ])
227051  , -1752.25    , array([ 1.6043     ,  0.0697072  ,  1.09461e-12,  3.69477e-44,  0.0273045  ])
227052  , -1749.62    , array([ 1.6027     ,  0.0697769  ,  1.09461e-12,  3.69477e-44,  0.0273045  ])
227053  , -1752.24    , array([ 1.6027     ,  0.0697072  ,  1.09571e-12,  3.69477e-44,  0.0273045  ])
227054  , -1752.24    , array([ 1.6027     ,  0.0697072  ,  1.09461e-12,  3.69847e-44,  0.0273045  ])
227055  , -1754.95    , array([ 1.6027     ,  0.0697072  ,  1.09461e-12,  3.69477e-44,  0.0273318  ])
227063  , -1752.24    , array([ 1.60271    ,  0.0697071  ,  1.09461e-12,  3.69477e-44,  0.0273044  ])
227064  , -1752.24    , array([ 1.60271    ,  0.0697071  ,  1.09461e-12,  3.69477e-44,  0.0273044  ])
227065  , -1752.25    , array([ 1.60431    ,  0.0697071  ,  1.09461e-12,  3.69477e-44,  0.0273044  ])
227066  , -1749.62    , array([ 1.60271    ,  0.0697769  ,  1.09461e-12,  3.69477e-44,  0.0273044  ])
227067  , -1752.24    , array([ 1.60271    ,  0.0697071  ,  1.09571e-12,  3.69477e-44,  0.0273044  ])
227068  , -1752.24    , array([ 1.60271    ,  0.0697071  ,  1.09461e-12,  3.69847e-44,  0.0273044  ])
227069  , -1754.95    , array([ 1.60271    ,  0.0697071  ,  1.09461e-12,  3.69477e-44,  0.0273318  ])
227070  , -1739.71    , array([ 1.91054    ,  0.0681287  ,  1.09461e-12,  3.69477e-44,  0.0264589  ])
227071  , -1739.71    , array([ 1.91054    ,  0.0681287  ,  1.09461e-12,  3.69477e-44,  0.0264589  ])
227072  , -1739.8     , array([ 1.91245    ,  0.0681287  ,  1.09461e-12,  3.69477e-44,  0.0264589  ])
227073  , -1737.37    , array([ 1.91054    ,  0.0681968  ,  1.09461e-12,  3.69477e-44,  0.0264589  ])
227074  , -1739.71    , array([ 1.91054    ,  0.0681287  ,  1.09571e-12,  3.69477e-44,  0.0264589  ])
227075  , -1739.71    , array([ 1.91054    ,  0.0681287  ,  1.09461e-12,  3.69847e-44,  0.0264589  ])
227076  , -1742.07    , array([ 1.91054    ,  0.0681287  ,  1.09461e-12,  3.69477e-44,  0.0264853  ])
227077  , -1716.12    , array([ 1.8372     ,  0.067902   ,  1.09461e-12,  3.69477e-44,  0.0261296  ])
227078  , -1716.12    , array([ 1.8372     ,  0.067902   ,  1.09461e-12,  3.69477e-44,  0.0261296  ])
227079  , -1716.2     , array([ 1.83904    ,  0.067902   ,  1.09461e-12,  3.69477e-44,  0.0261296  ])
227080  , -1714.05    , array([ 1.8372     ,  0.06797    ,  1.09461e-12,  3.69477e-44,  0.0261296  ])
227081  , -1716.12    , array([ 1.8372     ,  0.067902   ,  1.09571e-12,  3.69477e-44,  0.0261296  ])
227082  , -1716.12    , array([ 1.8372     ,  0.067902   ,  1.09461e-12,  3.69847e-44,  0.0261296  ])
227083  , -1718.21    , array([ 1.8372     ,  0.067902   ,  1.09461e-12,  3.69477e-44,  0.0261557  ])
227084  , -1675.37    , array([ 1.69425    ,  0.0681587  ,  1.09461e-12,  3.69477e-44,  0.0257153  ])
227085  , -1675.37    , array([ 1.69425    ,  0.0681587  ,  1.09461e-12,  3.69477e-44,  0.0257153  ])
227086  , -1675.42    , array([ 1.69594    ,  0.0681587  ,  1.09461e-12,  3.69477e-44,  0.0257153  ])
227087  , -1673.87    , array([ 1.69425    ,  0.0682269  ,  1.09461e-12,  3.69477e-44,  0.0257153  ])
227088  , -1675.37    , array([ 1.69425    ,  0.0681587  ,  1.09571e-12,  3.69477e-44,  0.0257153  ])
227089  , -1675.37    , array([ 1.69425    ,  0.0681587  ,  1.09461e-12,  3.69847e-44,  0.0257153  ])
227090  , -1676.88    , array([ 1.69425    ,  0.0681587  ,  1.09461e-12,  3.69477e-44,  0.025741   ])
227091  , -1632.68    , array([ 1.41593    ,  0.0682173  ,  1.09461e-12,  3.69477e-44,  0.0245317  ])
227092  , -1632.68    , array([ 1.41593    ,  0.0682173  ,  1.09461e-12,  3.69477e-44,  0.0245317  ])
227093  , -1632.67    , array([ 1.41735    ,  0.0682173  ,  1.09461e-12,  3.69477e-44,  0.0245317  ])
227094  , -1632.56    , array([ 1.41593    ,  0.0682856  ,  1.09461e-12,  3.69477e-44,  0.0245317  ])
227095  , -1632.68    , array([ 1.41593    ,  0.0682173  ,  1.09571e-12,  3.69477e-44,  0.0245317  ])
227096  , -1632.68    , array([ 1.41593    ,  0.0682173  ,  1.09461e-12,  3.69847e-44,  0.0245317  ])
227097  , -1632.82    , array([ 1.41593    ,  0.0682173  ,  1.09461e-12,  3.69477e-44,  0.0245562  ])
227098  , -1632.59    , array([ 1.45137    ,  0.067598   ,  1.09461e-12,  3.69477e-44,  0.0242014  ])
227099  , -1632.59    , array([ 1.45137    ,  0.067598   ,  1.09461e-12,  3.69477e-44,  0.0242014  ])
227100  , -1632.6     , array([ 1.45282    ,  0.067598   ,  1.09461e-12,  3.69477e-44,  0.0242014  ])
227101  , -1632.6     , array([ 1.45137    ,  0.0676657  ,  1.09461e-12,  3.69477e-44,  0.0242014  ])
227102  , -1632.59    , array([ 1.45137    ,  0.067598   ,  1.09571e-12,  3.69477e-44,  0.0242014  ])
227103  , -1632.59    , array([ 1.45137    ,  0.067598   ,  1.09461e-12,  3.69847e-44,  0.0242014  ])
227104  , -1632.58    , array([ 1.45137    ,  0.067598   ,  1.09461e-12,  3.69477e-44,  0.0242256  ])
227105  , -1632.54    , array([ 1.43639    ,  0.0676526  ,  1.09461e-12,  3.69477e-44,  0.0242256  ])
227106  , -1632.54    , array([ 1.43639    ,  0.0676526  ,  1.09461e-12,  3.69477e-44,  0.0242256  ])
227107  , -1632.54    , array([ 1.43783    ,  0.0676526  ,  1.09461e-12,  3.69477e-44,  0.0242256  ])
227108  , -1632.54    , array([ 1.43639    ,  0.0677202  ,  1.09461e-12,  3.69477e-44,  0.0242256  ])
227109  , -1632.54    , array([ 1.43639    ,  0.0676526  ,  1.09571e-12,  3.69477e-44,  0.0242256  ])
227110  , -1632.54    , array([ 1.43639    ,  0.0676526  ,  1.09461e-12,  3.69847e-44,  0.0242256  ])
227111  , -1632.53    , array([ 1.43639    ,  0.0676526  ,  1.09461e-12,  3.69477e-44,  0.0242498  ])
227112  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.09461e-12,  3.69477e-44,  0.0242266  ])
227113  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.09461e-12,  3.69477e-44,  0.0242266  ])
227114  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  1.09461e-12,  3.69477e-44,  0.0242266  ])
227115  , -1632.54    , array([ 1.43652    ,  0.0677188  ,  1.09461e-12,  3.69477e-44,  0.0242266  ])
227116  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.09571e-12,  3.69477e-44,  0.0242266  ])
227117  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.09461e-12,  3.69847e-44,  0.0242266  ])
227118  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.09461e-12,  3.69477e-44,  0.0242508  ])
227119  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.09461e-12,  3.69477e-44,  0.0242264  ])
227120  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.09461e-12,  3.69477e-44,  0.0242264  ])
227121  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.09461e-12,  3.69477e-44,  0.0242264  ])
227122  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.09461e-12,  3.69477e-44,  0.0242264  ])
227123  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.09571e-12,  3.69477e-44,  0.0242264  ])
227124  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.09461e-12,  3.69847e-44,  0.0242264  ])
227125  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.09461e-12,  3.69477e-44,  0.0242506  ])
227126  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.09461e-12,  3.69477e-44,  0.0242266  ])
227127  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.09461e-12,  3.69477e-44,  0.0242266  ])
227128  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  1.09461e-12,  3.69477e-44,  0.0242266  ])
227129  , -1632.54    , array([ 1.43652    ,  0.0677188  ,  1.09461e-12,  3.69477e-44,  0.0242266  ])
227130  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.09571e-12,  3.69477e-44,  0.0242266  ])
227131  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.09461e-12,  3.69847e-44,  0.0242266  ])
227132  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.09461e-12,  3.69477e-44,  0.0242508  ])
227133  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.09461e-12,  3.69477e-44,  0.0242266  ])
227134  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.09461e-12,  3.69477e-44,  0.0242266  ])
