2554    , -2326.35    , array([ 0.967691   ,  0.291837   ,  0.0163619  ,  1.87152e-11])
2851    , -393.481    , array([ 0.0502039  ,  0.292158   ,  0.167397   ,  1.87165e-11])
2852    , -393.596    , array([ 0.0502039  ,  0.291866   ,  0.167564   ,  1.87165e-11])
2853    , -393.481    , array([ 0.0502039  ,  0.291866   ,  0.167397   ,  1.87352e-11])
2854    , -393.481    , array([ 0.0502045  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2855    , -393.481    , array([ 0.0502045  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2856    , -393.413    , array([ 0.0502547  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2857    , -393.481    , array([ 0.0502045  ,  0.292158   ,  0.167398   ,  1.87165e-11])
2858    , -393.596    , array([ 0.0502045  ,  0.291866   ,  0.167566   ,  1.87165e-11])
2859    , -393.481    , array([ 0.0502045  ,  0.291866   ,  0.167398   ,  1.87352e-11])
2860    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2861    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2862    , -393.413    , array([ 0.0502548  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2863    , -393.481    , array([ 0.0502046  ,  0.292158   ,  0.167398   ,  1.87165e-11])
2864    , -393.596    , array([ 0.0502046  ,  0.291866   ,  0.167566   ,  1.87165e-11])
2865    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87352e-11])
2866    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2867    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2868    , -393.413    , array([ 0.0502548  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2869    , -393.481    , array([ 0.0502046  ,  0.292158   ,  0.167398   ,  1.87165e-11])
2870    , -393.596    , array([ 0.0502046  ,  0.291866   ,  0.167566   ,  1.87165e-11])
2871    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87352e-11])
2872    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2873    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2874    , -393.413    , array([ 0.0502548  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2875    , -393.481    , array([ 0.0502046  ,  0.292158   ,  0.167398   ,  1.87165e-11])
2876    , -393.596    , array([ 0.0502046  ,  0.291866   ,  0.167566   ,  1.87165e-11])
2877    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87352e-11])
2878    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2879    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2880    , -393.413    , array([ 0.0502549  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2881    , -393.481    , array([ 0.0502046  ,  0.292158   ,  0.167398   ,  1.87165e-11])
2882    , -393.596    , array([ 0.0502046  ,  0.291866   ,  0.167566   ,  1.87165e-11])
2883    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87352e-11])
2884    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2885    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2886    , -393.413    , array([ 0.0502549  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2887    , -393.481    , array([ 0.0502046  ,  0.292158   ,  0.167398   ,  1.87165e-11])
2888    , -393.596    , array([ 0.0502046  ,  0.291866   ,  0.167566   ,  1.87165e-11])
2889    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87352e-11])
2890    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2891    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2892    , -393.413    , array([ 0.0502549  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2893    , -393.481    , array([ 0.0502046  ,  0.292158   ,  0.167398   ,  1.87165e-11])
2894    , -393.596    , array([ 0.0502046  ,  0.291866   ,  0.167566   ,  1.87165e-11])
2895    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87352e-11])
2896    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2897    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2898    , -393.413    , array([ 0.0502549  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2899    , -393.481    , array([ 0.0502046  ,  0.292158   ,  0.167398   ,  1.87165e-11])
2900    , -393.596    , array([ 0.0502046  ,  0.291866   ,  0.167566   ,  1.87165e-11])
2901    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87352e-11])
2902    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2903    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2904    , -393.413    , array([ 0.0502549  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2905    , -393.481    , array([ 0.0502046  ,  0.292158   ,  0.167398   ,  1.87165e-11])
2906    , -393.596    , array([ 0.0502046  ,  0.291866   ,  0.167566   ,  1.87165e-11])
2907    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87352e-11])
2908    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2909    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2910    , -393.413    , array([ 0.0502549  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2911    , -393.481    , array([ 0.0502046  ,  0.292158   ,  0.167398   ,  1.87165e-11])
2912    , -393.596    , array([ 0.0502046  ,  0.291866   ,  0.167566   ,  1.87165e-11])
2913    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87352e-11])
2914    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2915    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2916    , -393.413    , array([ 0.0502549  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2917    , -393.481    , array([ 0.0502046  ,  0.292158   ,  0.167398   ,  1.87165e-11])
2918    , -393.596    , array([ 0.0502046  ,  0.291866   ,  0.167566   ,  1.87165e-11])
2919    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87352e-11])
2920    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2921    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2922    , -393.413    , array([ 0.0502549  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2923    , -393.481    , array([ 0.0502046  ,  0.292158   ,  0.167398   ,  1.87165e-11])
2924    , -393.596    , array([ 0.0502046  ,  0.291866   ,  0.167566   ,  1.87165e-11])
2925    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87352e-11])
2926    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2927    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2928    , -393.413    , array([ 0.0502549  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2929    , -393.481    , array([ 0.0502046  ,  0.292158   ,  0.167398   ,  1.87165e-11])
2930    , -393.596    , array([ 0.0502046  ,  0.291866   ,  0.167566   ,  1.87165e-11])
2931    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87352e-11])
2932    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2933    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2934    , -393.413    , array([ 0.0502549  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2935    , -393.481    , array([ 0.0502046  ,  0.292158   ,  0.167398   ,  1.87165e-11])
2936    , -393.596    , array([ 0.0502046  ,  0.291866   ,  0.167566   ,  1.87165e-11])
2937    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87352e-11])
2938    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2939    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2940    , -393.413    , array([ 0.0502549  ,  0.291866   ,  0.167398   ,  1.87165e-11])
2941    , -393.481    , array([ 0.0502046  ,  0.292158   ,  0.167398   ,  1.87165e-11])
2942    , -393.596    , array([ 0.0502046  ,  0.291866   ,  0.167566   ,  1.87165e-11])
2943    , -393.481    , array([ 0.0502046  ,  0.291866   ,  0.167398   ,  1.87352e-11])
2944    , -393.537    , array([ 0.0470841  ,  0.291868   ,  0.160288   ,  1.87166e-11])
2945    , -393.498    , array([ 0.0487526  ,  0.291867   ,  0.164108   ,  1.87166e-11])
2946    , -393.487    , array([ 0.0496195  ,  0.291866   ,  0.166076   ,  1.87165e-11])
2947    , -393.483    , array([ 0.0499606  ,  0.291866   ,  0.166848   ,  1.87165e-11])
2948    , -393.482    , array([ 0.0501031  ,  0.291866   ,  0.167169   ,  1.87165e-11])
2949    , -393.482    , array([ 0.0501623  ,  0.291866   ,  0.167303   ,  1.87165e-11])
2950    , -393.481    , array([ 0.050187   ,  0.291866   ,  0.167359   ,  1.87165e-11])
2951    , -393.481    , array([ 0.0501973  ,  0.291866   ,  0.167382   ,  1.87165e-11])
2952    , -393.481    , array([ 0.0502016  ,  0.291866   ,  0.167391   ,  1.87165e-11])
2953    , -393.481    , array([ 0.0502033  ,  0.291866   ,  0.167396   ,  1.87165e-11])
2954    , -393.481    , array([ 0.0502041  ,  0.291866   ,  0.167397   ,  1.87165e-11])
2955    , -393.481    , array([ 0.0502044  ,  0.291866   ,  0.167398   ,  1.87165e-11])
