87396   , -79089.4    , array([ 0.013095   ,  57.2416    ,  2.49273e-56,  2.37677e-45,  5.16892e-34])
87433   , -79089.4    , array([ 2.60102    ,  59.8296    ,  2.58793    ,  2.37677e-45,  5.16892e-34])
87434   , -79089.4    , array([ 2.60102    ,  59.8296    ,  2.58793    ,  1          ,  5.16892e-34])
87435   , -79089.4    , array([ 2.60102    ,  59.8296    ,  2.58793    ,  2.61803    ,  5.16892e-34])
87436   , -79089.4    , array([ 2.60102    ,  59.8296    ,  2.58793    ,  1          ,  5.16892e-34])
87437   , -79089.4    , array([ 2.60102    ,  59.8296    ,  2.58793    ,  1.61803    ,  5.16892e-34])
87438   , -79089.4    , array([ 2.60102    ,  59.8296    ,  2.58793    ,  2          ,  5.16892e-34])
87439   , -79089.4    , array([ 2.60102    ,  59.8296    ,  2.58793    ,  2.23607    ,  5.16892e-34])
87440   , -79089.4    , array([ 2.60102    ,  59.8296    ,  2.58793    ,  2.38197    ,  5.16892e-34])
87441   , -79089.4    , array([ 2.60102    ,  59.8296    ,  2.58793    ,  2.47214    ,  5.16892e-34])
87442   , -79089.4    , array([ 2.60102    ,  59.8296    ,  2.58793    ,  2.52786    ,  5.16892e-34])
87443   , -79089.4    , array([ 2.60102    ,  59.8296    ,  2.58793    ,  2.56231    ,  5.16892e-34])
87444   , -79089.4    , array([ 2.60102    ,  59.8296    ,  2.58793    ,  2.58793    ,  5.16892e-34])
87445   , -79089.4    , array([ 2.60102    ,  59.8296    ,  2.58793    ,  2.58793    ,  5.16892e-34])
87446   , -86954.2    , array([ 2.60102    ,  59.8296    ,  2.58793    ,  2.58793    ,  1          ])
87448   , -79089.4    , array([ 2.60102    ,  59.8296    ,  2.58793    ,  2.58793    ,  5.16892e-34])
87450   , -76364.3    , array([ 2.60102    ,  59.8296    ,  2.58793    ,  2.58793    ,  0.381966   ])
87451   , -69770.8    , array([ 2.60102    ,  59.8296    ,  2.58793    ,  2.58793    ,  0.191005   ])
87452   , -70323      , array([ 2.60102    ,  59.8296    ,  2.58793    ,  2.58793    ,  0.207338   ])
87453   , -68027.9    , array([ 2.60102    ,  59.8296    ,  2.58793    ,  2.58793    ,  0.118048   ])
87454   , -70096.7    , array([ 2.60102    ,  59.8296    ,  2.58793    ,  2.58793    ,  0.0470806  ])
87455   , -68069.5    , array([ 2.60102    ,  59.8296    ,  2.58793    ,  2.58793    ,  0.122116   ])
87456   , -68024.2    , array([ 2.60102    ,  59.8296    ,  2.58793    ,  2.58793    ,  0.0942187  ])
87457   , -68393.3    , array([ 2.60102    ,  59.8296    ,  2.58793    ,  2.58793    ,  0.0762135  ])
87458   , -67969.1    , array([ 2.60102    ,  59.8296    ,  2.58793    ,  2.58793    ,  0.105921   ])
87459   , -67969.9    , array([ 2.60102    ,  59.8296    ,  2.58793    ,  2.58793    ,  0.10698    ])
87460   , -67969.1    , array([ 2.60102    ,  59.8296    ,  2.58793    ,  2.58793    ,  0.104862   ])
87461   , -85689      , array([ 5.18895    ,  62.4175    ,  5.17586    ,  5.17586    ,  0.211842   ])
87462   , -67969.1    , array([ 2.60102    ,  59.8296    ,  2.58793    ,  2.58793    ,  0.105921   ])
87463   , -71891.3    , array([ 3.60102    ,  59.8296    ,  2.58793    ,  2.58793    ,  0.105921   ])
87464   , -55567.9    , array([ 0.98299    ,  59.8296    ,  2.58793    ,  2.58793    ,  0.105921   ])
87466   , -55567.9    , array([ 0.98299    ,  59.8296    ,  2.58793    ,  2.58793    ,  0.105921   ])
87468   , -61530.4    , array([ 1.60102    ,  59.8296    ,  2.58793    ,  2.58793    ,  0.105921   ])
87469   , -58735.6    , array([ 1.29193    ,  59.8296    ,  2.58793    ,  2.58793    ,  0.105921   ])
87470   , -52219.4    , array([ 0.601024   ,  59.8296    ,  2.58793    ,  2.58793    ,  0.105921   ])
87471   , -53995      , array([ 0.364956   ,  59.8296    ,  2.58793    ,  2.58793    ,  0.105921   ])
87472   , -52333.5    , array([ 0.62569    ,  59.8296    ,  2.58793    ,  2.58793    ,  0.105921   ])
87473   , -52108.7    , array([ 0.563707   ,  59.8296    ,  2.58793    ,  2.58793    ,  0.105921   ])
87474   , -52202.9    , array([ 0.487791   ,  59.8296    ,  2.58793    ,  2.58793    ,  0.105921   ])
87475   , -52086      , array([ 0.542451   ,  59.8296    ,  2.58793    ,  2.58793    ,  0.105921   ])
87476   , -52097.5    , array([ 0.521865   ,  59.8296    ,  2.58793    ,  2.58793    ,  0.105921   ])
87477   , -52086      , array([ 0.542451   ,  59.8296    ,  2.58793    ,  2.58793    ,  0.105921   ])
87478   , -52095.8    , array([ 0.542451   ,  60.8296    ,  2.58793    ,  2.58793    ,  0.105921   ])
87479   , -52069.4    , array([ 0.542451   ,  58.2115    ,  2.58793    ,  2.58793    ,  0.105921   ])
87480   , -52040.5    , array([ 0.542451   ,  55.5935    ,  2.58793    ,  2.58793    ,  0.105921   ])
87481   , -51987.6    , array([ 0.542451   ,  51.3574    ,  2.58793    ,  2.58793    ,  0.105921   ])
87482   , -51881      , array([ 0.542451   ,  44.5033    ,  2.58793    ,  2.58793    ,  0.105921   ])
87483   , -51617.3    , array([ 0.542451   ,  33.4132    ,  2.58793    ,  2.58793    ,  0.105921   ])
87484   , -50416.3    , array([ 0.542451   ,  15.4689    ,  2.58793    ,  2.58793    ,  0.105921   ])
87486   , -50416.3    , array([ 0.542451   ,  15.4689    ,  2.58793    ,  2.58793    ,  0.105921   ])
87487   , -45259.8    , array([ 0.542451   ,  4.37871    ,  2.58793    ,  2.58793    ,  0.105921   ])
87489   , -49210.1    , array([ 0.542451   ,  9.92351    ,  2.58793    ,  2.58793    ,  0.105921   ])
87490   , -36600.5    , array([ 0.542451   ,  1.76068    ,  2.58793    ,  2.58793    ,  0.105921   ])
87491   , -4369.63    , array([ 0.542451   ,  0.142647   ,  2.58793    ,  2.58793    ,  0.105921   ])
87493   , -23759.7    , array([ 0.542451   ,  0.760681   ,  2.58793    ,  2.58793    ,  0.105921   ])
87494   , -4369.63    , array([ 0.542451   ,  0.142647   ,  2.58793    ,  2.58793    ,  0.105921   ])
87495   , -3428.15    , array([ 0.542451   ,  0.142647   ,  3.58793    ,  2.58793    ,  0.105921   ])
87496   , -2523.99    , array([ 0.542451   ,  0.142647   ,  5.20596    ,  2.58793    ,  0.105921   ])
87497   , -2230.06    , array([ 0.542451   ,  0.142647   ,  6.30848    ,  2.58793    ,  0.105921   ])
87498   , -2152.34    , array([ 0.542451   ,  0.142647   ,  8.09239    ,  2.58793    ,  0.105921   ])
87499   , -2131.81    , array([ 0.542451   ,  0.142647   ,  7.48239    ,  2.58793    ,  0.105921   ])
87500   , -2131.81    , array([ 0.542451   ,  0.142647   ,  7.48239    ,  2.58793    ,  0.105921   ])
87501   , -2146.4     , array([ 0.542451   ,  0.142647   ,  7.034      ,  2.58793    ,  0.105921   ])
87502   , -2134.4     , array([ 0.542451   ,  0.142647   ,  7.71539    ,  2.58793    ,  0.105921   ])
87503   , -2131.8     , array([ 0.542451   ,  0.142647   ,  7.53133    ,  2.58793    ,  0.105921   ])
87504   , -2132.09    , array([ 0.542451   ,  0.142647   ,  7.58077    ,  2.58793    ,  0.105921   ])
87505   , -2131.8     , array([ 0.542451   ,  0.142647   ,  7.53133    ,  2.58793    ,  0.105921   ])
87506   , -2395.24    , array([ 0.542451   ,  0.142647   ,  7.53133    ,  3.58793    ,  0.105921   ])
87507   , -2554.59    , array([ 0.542451   ,  0.142647   ,  7.53133    ,  0.969895   ,  0.105921   ])
87508   , -2131.8     , array([ 0.542451   ,  0.142647   ,  7.53133    ,  2.58793    ,  0.105921   ])
87509   , -2136.1     , array([ 0.542451   ,  0.142647   ,  7.53133    ,  1.96989    ,  0.105921   ])
87510   , -2198.56    , array([ 0.542451   ,  0.142647   ,  7.53133    ,  2.96989    ,  0.105921   ])
87511   , -2114.71    , array([ 0.542451   ,  0.142647   ,  7.53133    ,  2.29806    ,  0.105921   ])
87512   , -2114.71    , array([ 0.542451   ,  0.142647   ,  7.53133    ,  2.29516    ,  0.105921   ])
87513   , -2114.7     , array([ 0.542451   ,  0.142647   ,  7.53133    ,  2.28837    ,  0.105921   ])
87514   , -2117.73    , array([ 0.542451   ,  0.142647   ,  7.53133    ,  2.16672    ,  0.105921   ])
87515   , -2114.7     , array([ 0.542451   ,  0.142647   ,  7.53133    ,  2.29136    ,  0.105921   ])
87516   , -2114.7     , array([ 0.542451   ,  0.142647   ,  7.53133    ,  2.28537    ,  0.105921   ])
87517   , -2114.7     , array([ 0.542451   ,  0.142647   ,  7.53133    ,  2.28837    ,  0.105921   ])
87518   , -6799.5     , array([ 0.542451   ,  0.142647   ,  7.53133    ,  2.28837    ,  1.10592    ])
87520   , -2114.7     , array([ 0.542451   ,  0.142647   ,  7.53133    ,  2.28837    ,  0.105921   ])
87522   , -5204.69    , array([ 0.542451   ,  0.142647   ,  7.53133    ,  2.28837    ,  0.487887   ])
87523   , -4388.91    , array([ 0.542451   ,  0.142647   ,  7.53133    ,  2.28837    ,  0.296879   ])
87525   , -19738.3    , array([ 0.542451   ,  0.142647   ,  7.53133    ,  2.28837    ,  0.015751   ])
87526   , -3096.75    , array([ 0.542451   ,  0.142647   ,  7.53133    ,  2.28837    ,  0.17886    ])
87527   , -2309.92    , array([ 0.542451   ,  0.142647   ,  7.53133    ,  2.28837    ,  0.0714791  ])
87528   , -2104.72    , array([ 0.542451   ,  0.142647   ,  7.53133    ,  2.28837    ,  0.104607   ])
87529   , -2060.34    , array([ 0.542451   ,  0.142647   ,  7.53133    ,  2.28837    ,  0.0957803  ])
87530   , -2072.13    , array([ 0.542451   ,  0.142647   ,  7.53133    ,  2.28837    ,  0.086498   ])
87531   , -2056.38    , array([ 0.542451   ,  0.142647   ,  7.53133    ,  2.28837    ,  0.0929658  ])
87532   , -2056.31    , array([ 0.542451   ,  0.142647   ,  7.53133    ,  2.28837    ,  0.0926746  ])
87533   , -2056.3     , array([ 0.542451   ,  0.142647   ,  7.53133    ,  2.28837    ,  0.0924926  ])
87534   , -2056.31    , array([ 0.542451   ,  0.142647   ,  7.53133    ,  2.28837    ,  0.0923583  ])
87536   , -2056.3     , array([ 0.542451   ,  0.142647   ,  7.53133    ,  2.28837    ,  0.0924926  ])
87537   , -2486.15    , array([ 1.54245    ,  0.142647   ,  7.53133    ,  2.28837    ,  0.0924926  ])
87539   , -2056.3     , array([ 0.542451   ,  0.142647   ,  7.53133    ,  2.28837    ,  0.0924926  ])
87541   , -1765.44    , array([ 0.924417   ,  0.142647   ,  7.53133    ,  2.28837    ,  0.0924926  ])
87542   , -1695.88    , array([ 0.733437   ,  0.142647   ,  7.53133    ,  2.28837    ,  0.0924926  ])
87543   , -1693.43    , array([ 0.79803    ,  0.142647   ,  7.53133    ,  2.28837    ,  0.0924926  ])
87544   , -1690.16    , array([ 0.771696   ,  0.142647   ,  7.53133    ,  2.28837    ,  0.0924926  ])
87545   , -1690.13    , array([ 0.769403   ,  0.142647   ,  7.53133    ,  2.28837    ,  0.0924926  ])
87546   , -1690.15    , array([ 0.767134   ,  0.142647   ,  7.53133    ,  2.28837    ,  0.0924926  ])
87547   , -1690.13    , array([ 0.769403   ,  0.142647   ,  7.53133    ,  2.28837    ,  0.0924926  ])
87548   , -34343.3    , array([ 0.769403   ,  1.14265    ,  7.53133    ,  2.28837    ,  0.0924926  ])
87550   , -1690.13    , array([ 0.769403   ,  0.142647   ,  7.53133    ,  2.28837    ,  0.0924926  ])
87552   , -19561.2    , array([ 0.769403   ,  0.524613   ,  7.53133    ,  2.28837    ,  0.0924926  ])
87553   , -10803.4    , array([ 0.769403   ,  0.333485   ,  7.53133    ,  2.28837    ,  0.0924926  ])
87555   , -15793.2    , array([ 0.769403   ,  0.0524769  ,  7.53133    ,  2.28837    ,  0.0924926  ])
87556   , -3822.62    , array([ 0.769403   ,  0.205202   ,  7.53133    ,  2.28837    ,  0.0924926  ])
87557   , -2439.8     , array([ 0.769403   ,  0.108205   ,  7.53133    ,  2.28837    ,  0.0924926  ])
87558   , -1706.47    , array([ 0.769403   ,  0.144325   ,  7.53133    ,  2.28837    ,  0.0924926  ])
87559   , -1664.04    , array([ 0.769403   ,  0.137904   ,  7.53133    ,  2.28837    ,  0.0924926  ])
87560   , -1742.03    , array([ 0.769403   ,  0.12656    ,  7.53133    ,  2.28837    ,  0.0924926  ])
87561   , -1662.46    , array([ 0.769403   ,  0.136105   ,  7.53133    ,  2.28837    ,  0.0924926  ])
87562   , -1662.39    , array([ 0.769403   ,  0.136384   ,  7.53133    ,  2.28837    ,  0.0924926  ])
87563   , -1662.39    , array([ 0.769403   ,  0.136447   ,  7.53133    ,  2.28837    ,  0.0924926  ])
87564   , -1662.39    , array([ 0.769403   ,  0.136322   ,  7.53133    ,  2.28837    ,  0.0924926  ])
87565   , -1662.39    , array([ 0.769403   ,  0.136384   ,  7.53133    ,  2.28837    ,  0.0924926  ])
87566   , -1849.31    , array([ 0.769403   ,  0.136384   ,  8.53133    ,  2.28837    ,  0.0924926  ])
87567   , -1579.45    , array([ 0.769403   ,  0.136384   ,  5.9133     ,  2.28837    ,  0.0924926  ])
87568   , -1570.99    , array([ 0.769403   ,  0.136384   ,  6.22771    ,  2.28837    ,  0.0924926  ])
87569   , -1570.99    , array([ 0.769403   ,  0.136384   ,  6.22771    ,  2.28837    ,  0.0924926  ])
87570   , -1583.12    , array([ 0.769403   ,  0.136384   ,  6.72565    ,  2.28837    ,  0.0924926  ])
87571   , -1572.05    , array([ 0.769403   ,  0.136384   ,  6.4179     ,  2.28837    ,  0.0924926  ])
87572   , -1570.83    , array([ 0.769403   ,  0.136384   ,  6.27706    ,  2.28837    ,  0.0924926  ])
87573   , -1570.83    , array([ 0.769403   ,  0.136384   ,  6.2896     ,  2.28837    ,  0.0924926  ])
87574   , -1570.84    , array([ 0.769403   ,  0.136384   ,  6.26452    ,  2.28837    ,  0.0924926  ])
87575   , -1570.83    , array([ 0.769403   ,  0.136384   ,  6.27706    ,  2.28837    ,  0.0924926  ])
87576   , -1638.82    , array([ 0.769403   ,  0.136384   ,  6.27706    ,  3.28837    ,  0.0924926  ])
87577   , -2345.99    , array([ 0.769403   ,  0.136384   ,  6.27706    ,  0.670334   ,  0.0924926  ])
87578   , -1570.83    , array([ 0.769403   ,  0.136384   ,  6.27706    ,  2.28837    ,  0.0924926  ])
87579   , -1704.07    , array([ 0.769403   ,  0.136384   ,  6.27706    ,  1.67033    ,  0.0924926  ])
87580   , -1561.02    , array([ 0.769403   ,  0.136384   ,  6.27706    ,  2.67033    ,  0.0924926  ])
87581   , -1558.86    , array([ 0.769403   ,  0.136384   ,  6.27706    ,  2.54691    ,  0.0924926  ])
87582   , -1558.86    , array([ 0.769403   ,  0.136384   ,  6.27706    ,  2.55623    ,  0.0924926  ])
87583   , -1558.86    , array([ 0.769403   ,  0.136384   ,  6.27706    ,  2.55355    ,  0.0924926  ])
87584   , -1558.86    , array([ 0.769403   ,  0.136384   ,  6.27706    ,  2.5509     ,  0.0924926  ])
87585   , -1558.86    , array([ 0.769403   ,  0.136384   ,  6.27706    ,  2.55355    ,  0.0924926  ])
87586   , -7546.3     , array([ 0.769403   ,  0.136384   ,  6.27706    ,  2.55355    ,  1.09249    ])
87588   , -1558.86    , array([ 0.769403   ,  0.136384   ,  6.27706    ,  2.55355    ,  0.0924926  ])
87590   , -5842.25    , array([ 0.769403   ,  0.136384   ,  6.27706    ,  2.55355    ,  0.474459   ])
87591   , -4485.77    , array([ 0.769403   ,  0.136384   ,  6.27706    ,  2.55355    ,  0.283441   ])
87593   , -60631.9    , array([ 0.769403   ,  0.136384   ,  6.27706    ,  2.55355    ,  0.00232262 ])
87594   , -2793.95    , array([ 0.769403   ,  0.136384   ,  6.27706    ,  2.55355    ,  0.165428   ])
87595   , -2188.2     , array([ 0.769403   ,  0.136384   ,  6.27706    ,  2.55355    ,  0.0580507  ])
87596   , -1672.13    , array([ 0.769403   ,  0.136384   ,  6.27706    ,  2.55355    ,  0.103137   ])
87597   , -1540.44    , array([ 0.769403   ,  0.136384   ,  6.27706    ,  2.55355    ,  0.0895181  ])
87598   , -1558.41    , array([ 0.769403   ,  0.136384   ,  6.27706    ,  2.55355    ,  0.0774986  ])
87599   , -1527.52    , array([ 0.769403   ,  0.136384   ,  6.27706    ,  2.55355    ,  0.0849665  ])
87600   , -1527.44    , array([ 0.769403   ,  0.136384   ,  6.27706    ,  2.55355    ,  0.0847962  ])
87601   , -1527.39    , array([ 0.769403   ,  0.136384   ,  6.27706    ,  2.55355    ,  0.0844478  ])
87602   , -1527.39    , array([ 0.769403   ,  0.136384   ,  6.27706    ,  2.55355    ,  0.0845283  ])
87603   , -1527.39    , array([ 0.769403   ,  0.136384   ,  6.27706    ,  2.55355    ,  0.0843674  ])
87604   , -1409.71    , array([ 0.996355   ,  0.130122   ,  5.02279    ,  2.81873    ,  0.0764031  ])
87605   , -1527.39    , array([ 0.769403   ,  0.136384   ,  6.27706    ,  2.55355    ,  0.0844478  ])
87606   , -1409.71    , array([ 0.996355   ,  0.130122   ,  5.02279    ,  2.81873    ,  0.0764031  ])
87607   , -1499.42    , array([ 1.36357    ,  0.119989   ,  2.99333    ,  3.2478     ,  0.0633865  ])
87608   , -1409.71    , array([ 0.996355   ,  0.130122   ,  5.02279    ,  2.81873    ,  0.0764031  ])
87609   , -1416.27    , array([ 1.13662    ,  0.126251   ,  4.24761    ,  2.98262    ,  0.0714312  ])
87610   , -1430.62    , array([ 0.909667   ,  0.132514   ,  5.50188    ,  2.71744    ,  0.0794759  ])
87611   , -1407.09    , array([ 1.04806    ,  0.128695   ,  4.73703    ,  2.87915    ,  0.0745703  ])
87612   , -1407.07    , array([ 1.04522    ,  0.128774   ,  4.75276    ,  2.87582    ,  0.0746712  ])
87613   , -1407.06    , array([ 1.04246    ,  0.12885    ,  4.768      ,  2.8726     ,  0.074769   ])
87614   , -1407.08    , array([ 1.03973    ,  0.128925   ,  4.78309    ,  2.86941    ,  0.0748658  ])
87615   , -1407.06    , array([ 1.04246    ,  0.12885    ,  4.768      ,  2.8726     ,  0.074769   ])
87616   , -7793.78    , array([ 1.04246    ,  0.12885    ,  4.768      ,  2.8726     ,  1.07477    ])
87618   , -1407.06    , array([ 1.04246    ,  0.12885    ,  4.768      ,  2.8726     ,  0.074769   ])
87620   , -6217.33    , array([ 1.04246    ,  0.12885    ,  4.768      ,  2.8726     ,  0.456735   ])
87621   , -4747.29    , array([ 1.04246    ,  0.12885    ,  4.768      ,  2.8726     ,  0.265713   ])
87624   , -2836.88    , array([ 1.04246    ,  0.12885    ,  4.768      ,  2.8726     ,  0.147703   ])
87625   , -3654.26    , array([ 1.04246    ,  0.12885    ,  4.768      ,  2.8726     ,  0.0403271  ])
87626   , -1707.36    , array([ 1.04246    ,  0.12885    ,  4.768      ,  2.8726     ,  0.0988317  ])
87627   , -1601.36    , array([ 1.04246    ,  0.12885    ,  4.768      ,  2.8726     ,  0.0616133  ])
87628   , -1414.9     , array([ 1.04246    ,  0.12885    ,  4.768      ,  2.8726     ,  0.0782774  ])
87629   , -1407.11    , array([ 1.04246    ,  0.12885    ,  4.768      ,  2.8726     ,  0.0754283  ])
87630   , -1407       , array([ 1.04246    ,  0.12885    ,  4.768      ,  2.8726     ,  0.0750537  ])
87631   , -1407       , array([ 1.04246    ,  0.12885    ,  4.768      ,  2.8726     ,  0.0750566  ])
87632   , -1407       , array([ 1.04246    ,  0.12885    ,  4.768      ,  2.8726     ,  0.0750594  ])
87633   , -1407       , array([ 1.04246    ,  0.12885    ,  4.768      ,  2.8726     ,  0.0750566  ])
87634   , -36198.9    , array([ 1.04246    ,  1.12885    ,  4.768      ,  2.8726     ,  0.0750566  ])
87636   , -1407       , array([ 1.04246    ,  0.12885    ,  4.768      ,  2.8726     ,  0.0750566  ])
87638   , -20577.3    , array([ 1.04246    ,  0.510816   ,  4.768      ,  2.8726     ,  0.0750566  ])
87639   , -11207.4    , array([ 1.04246    ,  0.319678   ,  4.768      ,  2.8726     ,  0.0750566  ])
87641   , -21728      , array([ 1.04246    ,  0.0386797  ,  4.768      ,  2.8726     ,  0.0750566  ])
87642   , -4218.07    , array([ 1.04246    ,  0.201739   ,  4.768      ,  2.8726     ,  0.0750566  ])
87643   , -2515.93    , array([ 1.04246    ,  0.0944078  ,  4.768      ,  2.8726     ,  0.0750566  ])
87644   , -1486.19    , array([ 1.04246    ,  0.136047   ,  4.768      ,  2.8726     ,  0.0750566  ])
87645   , -1399.53    , array([ 1.04246    ,  0.127145   ,  4.768      ,  2.8726     ,  0.0750566  ])
87646   , -1396.87    , array([ 1.04246    ,  0.125052   ,  4.768      ,  2.8726     ,  0.0750566  ])
87647   , -1396.8     , array([ 1.04246    ,  0.125325   ,  4.768      ,  2.8726     ,  0.0750566  ])
87648   , -1396.8     , array([ 1.04246    ,  0.12536    ,  4.768      ,  2.8726     ,  0.0750566  ])
87649   , -1396.8     , array([ 1.04246    ,  0.125395   ,  4.768      ,  2.8726     ,  0.0750566  ])
87650   , -1396.8     , array([ 1.04246    ,  0.12536    ,  4.768      ,  2.8726     ,  0.0750566  ])
87651   , -1440.83    , array([ 1.04246    ,  0.12536    ,  5.768      ,  2.8726     ,  0.0750566  ])
87652   , -1579.22    , array([ 1.04246    ,  0.12536    ,  3.14997    ,  2.8726     ,  0.0750566  ])
87653   , -1396.8     , array([ 1.04246    ,  0.12536    ,  4.768      ,  2.8726     ,  0.0750566  ])
87654   , -1425.32    , array([ 1.04246    ,  0.12536    ,  4.14997    ,  2.8726     ,  0.0750566  ])
87655   , -1401.3     , array([ 1.04246    ,  0.12536    ,  5.14997    ,  2.8726     ,  0.0750566  ])
87656   , -1396.41    , array([ 1.04246    ,  0.12536    ,  4.8572     ,  2.8726     ,  0.0750566  ])
87657   , -1396.4     , array([ 1.04246    ,  0.12536    ,  4.85225    ,  2.8726     ,  0.0750566  ])
87658   , -1396.4     , array([ 1.04246    ,  0.12536    ,  4.85141    ,  2.8726     ,  0.0750566  ])
87659   , -1396.4     , array([ 1.04246    ,  0.12536    ,  4.85057    ,  2.8726     ,  0.0750566  ])
87660   , -1396.4     , array([ 1.04246    ,  0.12536    ,  4.85141    ,  2.8726     ,  0.0750566  ])
87661   , -1525.32    , array([ 1.04246    ,  0.12536    ,  4.85141    ,  3.8726     ,  0.0750566  ])
87662   , -1744.13    , array([ 1.04246    ,  0.12536    ,  4.85141    ,  1.25456    ,  0.0750566  ])
87663   , -1396.4     , array([ 1.04246    ,  0.12536    ,  4.85141    ,  2.8726     ,  0.0750566  ])
87664   , -1431.52    , array([ 1.04246    ,  0.12536    ,  4.85141    ,  2.25456    ,  0.0750566  ])
87665   , -1421.52    , array([ 1.04246    ,  0.12536    ,  4.85141    ,  3.25456    ,  0.0750566  ])
87666   , -1395.4     , array([ 1.04246    ,  0.12536    ,  4.85141    ,  2.79535    ,  0.0750566  ])
87667   , -1395.37    , array([ 1.04246    ,  0.12536    ,  4.85141    ,  2.77735    ,  0.0750566  ])
87668   , -1395.37    , array([ 1.04246    ,  0.12536    ,  4.85141    ,  2.78032    ,  0.0750566  ])
87669   , -1395.37    , array([ 1.04246    ,  0.12536    ,  4.85141    ,  2.78124    ,  0.0750566  ])
87670   , -1395.37    , array([ 1.04246    ,  0.12536    ,  4.85141    ,  2.7794     ,  0.0750566  ])
87671   , -1395.37    , array([ 1.04246    ,  0.12536    ,  4.85141    ,  2.78032    ,  0.0750566  ])
