106182  , -282180     , array([ 0.365295   ,  0.948597   ,  7.81678e-12,  4.71452e-30,  1.75407    ])
106427  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106428  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106429  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106430  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106431  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106432  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106433  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106434  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106435  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106436  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106437  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106438  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106439  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106440  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106441  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106442  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106443  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106444  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106445  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106446  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106447  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106448  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106449  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106450  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106451  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106452  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106453  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106454  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106455  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106456  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106457  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106458  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106459  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106460  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106461  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106462  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106463  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106464  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106465  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106466  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106467  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106468  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106469  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106470  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106471  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106472  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106473  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106474  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106475  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106476  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106477  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106478  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106479  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106480  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106481  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106482  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106483  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106484  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106485  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106486  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106487  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106488  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106489  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106490  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106491  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106492  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106493  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106494  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106495  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106496  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106497  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106498  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106499  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106500  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106501  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106502  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106503  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106504  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106505  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106506  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106507  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106508  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106509  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106510  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106511  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106512  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106513  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106514  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106515  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106516  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106517  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106518  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106519  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106520  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106521  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106522  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106523  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106524  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106525  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106526  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106527  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106528  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106529  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106530  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106531  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106532  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106533  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106534  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106535  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106536  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106537  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106538  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106539  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106540  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106541  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106542  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106543  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106544  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106545  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106546  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106547  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106548  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106549  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106550  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106551  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106552  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106553  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106554  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106555  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106556  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106557  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106558  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106559  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106560  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106561  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106562  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106563  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106564  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106565  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106566  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106567  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106568  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106569  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106570  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106571  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106572  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106573  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106574  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106575  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106576  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106577  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106578  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106579  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106580  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106581  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106582  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106583  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106584  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106585  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106586  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106587  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106588  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106589  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106590  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106591  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106592  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106593  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106594  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106595  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106596  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106597  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106598  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106599  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106600  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106601  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106602  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106603  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106604  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106605  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106606  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106607  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106608  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106609  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106610  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106611  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106612  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106613  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106614  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106615  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106616  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106617  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106618  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106619  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106620  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106621  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106622  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106623  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106624  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106625  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106626  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106627  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106628  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106629  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106630  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106631  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106632  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106633  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106634  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106635  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106636  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106637  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106638  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106639  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106640  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106641  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106642  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106643  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106644  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106645  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106646  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106647  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106648  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106649  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106650  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106651  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106652  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106653  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106654  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106655  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106656  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106657  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106658  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106659  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106660  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106661  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106662  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
