87859   , -78689.3    , array([ 0.496677   ,  0.530989   ,  8.30588e-11,  1.37491e-43,  0.000104702])
88345   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88346   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88347   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88348   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88349   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88350   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88351   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88352   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88353   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88354   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88355   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88356   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88357   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88358   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88359   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88360   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88361   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88362   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88363   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88364   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88365   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88366   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88367   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88368   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88369   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88370   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88371   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88372   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88373   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88374   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88375   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88376   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88377   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88378   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88379   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88380   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88381   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88382   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88383   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88384   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88385   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88386   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88387   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88388   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88389   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88390   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88391   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88392   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88393   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88394   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88395   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88396   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88397   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88398   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88399   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88400   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88401   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88402   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88403   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88404   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88405   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88406   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88407   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88408   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88409   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88410   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88411   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88412   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88413   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88414   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88415   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88416   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88417   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88418   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88419   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88420   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88421   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88422   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88423   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88424   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88425   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88426   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88427   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88428   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88429   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88430   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88431   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88432   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88433   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88434   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88435   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88436   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88437   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88438   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88439   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88440   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88441   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88442   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88443   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88444   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88445   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88446   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88447   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88448   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88449   , -1632.48    , array([ 1.43095    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88450   , -1632.48    , array([ 1.42952    ,  0.0678693  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88451   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.31419e-11,  1.37491e-43,  0.0242795  ])
88452   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37629e-43,  0.0242795  ])
88453   , -1632.49    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0243038  ])
88454   , -1632.53    , array([ 1.43618    ,  0.0676597  ,  8.30588e-11,  1.37491e-43,  0.0242295  ])
88455   , -1632.49    , array([ 1.43061    ,  0.0677783  ,  8.30588e-11,  1.37491e-43,  0.0242713  ])
88456   , -1632.48    , array([ 1.42973    ,  0.0677971  ,  8.30588e-11,  1.37491e-43,  0.024278   ])
88457   , -1632.48    , array([ 1.42956    ,  0.0678006  ,  8.30588e-11,  1.37491e-43,  0.0242792  ])
88458   , -1632.48    , array([ 1.42953    ,  0.0678013  ,  8.30588e-11,  1.37491e-43,  0.0242794  ])
88459   , -1632.48    , array([ 1.42953    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88460   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88461   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88462   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88463   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88464   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
88465   , -1632.48    , array([ 1.42952    ,  0.0678014  ,  8.30588e-11,  1.37491e-43,  0.0242795  ])
