217184  , -58902.1    , array([ 53.849     ,  1.28743    ,  2.73857e-12,  1.22869e-38,  0.0281344  ])
217681  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217682  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217683  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217684  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217685  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217686  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217687  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217688  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217689  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217690  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217691  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217692  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217693  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217694  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217695  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217696  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217697  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217698  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217699  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217700  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217701  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217702  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217703  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217704  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217705  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217706  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217707  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217708  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217709  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217710  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217711  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217712  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217713  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217714  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217715  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217716  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217717  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217718  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217719  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217720  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217721  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217722  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217723  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217724  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217725  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217726  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217727  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217728  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217729  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217730  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217731  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217732  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217733  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217734  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217735  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217736  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217737  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217738  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217739  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217740  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217741  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217742  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217743  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217744  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217745  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217746  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217747  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217748  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217749  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217750  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217751  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217752  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217753  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217754  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217755  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217756  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217757  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217758  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217759  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217760  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217761  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217762  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217763  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217764  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217765  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217766  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217767  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217768  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217769  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217770  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217771  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217772  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217773  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217774  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217775  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217776  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217777  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217778  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217779  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217780  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217781  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217782  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217783  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217784  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217785  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217786  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217787  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217788  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217789  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217790  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217791  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217792  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217793  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217794  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217795  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217796  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217797  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217798  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217799  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217800  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217801  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217802  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217803  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217804  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217805  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217806  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217807  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217808  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217809  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217810  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217811  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217812  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217813  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217814  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217815  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217816  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217817  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217818  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217819  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217820  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217821  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217822  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217823  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217824  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217825  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217826  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217827  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217828  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217829  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217830  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217831  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217832  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217833  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217834  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217835  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217836  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217837  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217838  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217839  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217840  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217841  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217842  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217843  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217844  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217845  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217846  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217847  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217848  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217849  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217850  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217851  , -1632.25    , array([ 1.44022    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217852  , -1632.28    , array([ 1.43879    ,  0.0687021  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217853  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.74131e-12,  1.22869e-38,  0.0245571  ])
217854  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22992e-38,  0.0245571  ])
217855  , -1632.23    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245817  ])
217856  , -1632.5     , array([ 1.43371    ,  0.0677412  ,  2.73857e-12,  1.22869e-38,  0.0242621  ])
217857  , -1632.29    , array([ 1.43753    ,  0.0684121  ,  2.73857e-12,  1.22869e-38,  0.0244839  ])
217858  , -1632.26    , array([ 1.43846    ,  0.0685754  ,  2.73857e-12,  1.22869e-38,  0.0245379  ])
217859  , -1632.25    , array([ 1.4387     ,  0.0686176  ,  2.73857e-12,  1.22869e-38,  0.0245519  ])
217860  , -1632.25    , array([ 1.43876    ,  0.0686291  ,  2.73857e-12,  1.22869e-38,  0.0245557  ])
217861  , -1632.25    , array([ 1.43878    ,  0.0686322  ,  2.73857e-12,  1.22869e-38,  0.0245567  ])
217862  , -1632.25    , array([ 1.43878    ,  0.0686331  ,  2.73857e-12,  1.22869e-38,  0.024557   ])
217863  , -1632.25    , array([ 1.43878    ,  0.0686333  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217864  , -1632.25    , array([ 1.43878    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217865  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217866  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
217867  , -1632.25    , array([ 1.43879    ,  0.0686334  ,  2.73857e-12,  1.22869e-38,  0.0245571  ])
