79406   , -39644.5    , array([ 0.399702   ,  2.10344    ,  6.64941e-36,  1.71634e-28,  0.0419141  ])
79880   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79881   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79882   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79883   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79884   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79885   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79886   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79887   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79888   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79889   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79890   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79891   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79892   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79893   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79894   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79895   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79896   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79897   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79898   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79899   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79900   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79901   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79902   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79903   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79904   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79905   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79906   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79907   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79908   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79909   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79910   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79911   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79912   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79913   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79914   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79915   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79916   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79917   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79918   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79919   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79920   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79921   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79922   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79923   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79924   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79925   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79926   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79927   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79928   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79929   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79930   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79931   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79932   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79933   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79934   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79935   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79936   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79937   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79938   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79939   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79940   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79941   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79942   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79943   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79944   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79945   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79946   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79947   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79948   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79949   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79950   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79951   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79952   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79953   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79954   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79955   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79956   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79957   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79958   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79959   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79960   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79961   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79962   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79963   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79964   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79965   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79966   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79967   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79968   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79969   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79970   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79971   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79972   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79973   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79974   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79975   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79976   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79977   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79978   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79979   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79980   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79981   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79982   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79983   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79984   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79985   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79986   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79987   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79988   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79989   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79990   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79991   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79992   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79993   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79994   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79995   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79996   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79997   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79998   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79999   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
80000   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
80001   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
80002   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
80003   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
80004   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
80005   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
80006   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
80007   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
80008   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
80009   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
80010   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
80011   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
80012   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
80013   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
80014   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
80015   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
80016   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
80017   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
80018   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
80019   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
80020   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
80021   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
80022   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
80023   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
80024   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
80025   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
80026   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
80027   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
80028   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
80029   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
80030   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
80031   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
80032   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
80033   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
80034   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
80035   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
80036   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
80037   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
80038   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
80039   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
80040   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
80041   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
80042   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
80043   , -1632.54    , array([ 1.43646    ,  0.0676522  ,  6.64941e-36,  1.71634e-28,  0.0242264  ])
80044   , -1632.53    , array([ 1.43678    ,  0.067659   ,  6.64941e-36,  1.71634e-28,  0.0242276  ])
80045   , -1632.53    , array([ 1.43694    ,  0.0676624  ,  6.64941e-36,  1.71634e-28,  0.0242281  ])
80046   , -1632.53    , array([ 1.43702    ,  0.0676641  ,  6.64941e-36,  1.71634e-28,  0.0242284  ])
80047   , -1632.53    , array([ 1.43706    ,  0.067665   ,  6.64941e-36,  1.71634e-28,  0.0242285  ])
80048   , -1632.53    , array([ 1.43708    ,  0.0676654  ,  6.64941e-36,  1.71634e-28,  0.0242286  ])
80049   , -1632.53    , array([ 1.43709    ,  0.0676656  ,  6.64941e-36,  1.71634e-28,  0.0242286  ])
80050   , -1632.53    , array([ 1.43709    ,  0.0676657  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
80051   , -1632.53    , array([ 1.43709    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
80052   , -1632.53    , array([ 1.43709    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
80053   , -1632.53    , array([ 1.43709    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
80054   , -1632.53    , array([ 1.43709    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
