166146  , -79064.3    , array([ 0.166268   ,  9.44739    ,  3.15453e-18,  5.00047e-06,  5.08358e-06])
166215  , -54917.1    , array([ 0.00318422 ,  8.52589    ,  3.15453e-18,  5.00047e-06,  0.000299901])
166216  , -54917      , array([ 0.00318549 ,  8.52358    ,  3.15453e-18,  5.00047e-06,  0.000299721])
166217  , -54917      , array([ 0.00318549 ,  8.52358    ,  3.15453e-18,  5.00047e-06,  0.000299721])
166218  , -54917      , array([ 0.00318868 ,  8.52358    ,  3.15453e-18,  5.00047e-06,  0.000299721])
166219  , -54917.1    , array([ 0.00318549 ,  8.53211    ,  3.15453e-18,  5.00047e-06,  0.000299721])
166220  , -54917      , array([ 0.00318549 ,  8.52358    ,  3.15769e-18,  5.00047e-06,  0.000299721])
166221  , -54917      , array([ 0.00318549 ,  8.52358    ,  3.15453e-18,  5.00547e-06,  0.000299721])
166222  , -54917      , array([ 0.00318549 ,  8.52358    ,  3.15453e-18,  5.00047e-06,  0.000300021])
166223  , -54916.8    , array([ 0.00319058 ,  8.51435    ,  3.15453e-18,  5.00047e-06,  0.000300202])
166224  , -54916.8    , array([ 0.00319058 ,  8.51435    ,  3.15453e-18,  5.00047e-06,  0.000300202])
166225  , -54916.8    , array([ 0.00319377 ,  8.51435    ,  3.15453e-18,  5.00047e-06,  0.000300202])
166226  , -54916.9    , array([ 0.00319058 ,  8.52287    ,  3.15453e-18,  5.00047e-06,  0.000300202])
166227  , -54916.8    , array([ 0.00319058 ,  8.51435    ,  3.15769e-18,  5.00047e-06,  0.000300202])
166228  , -54916.8    , array([ 0.00319058 ,  8.51435    ,  3.15453e-18,  5.00547e-06,  0.000300202])
166229  , -54916.8    , array([ 0.00319058 ,  8.51435    ,  3.15453e-18,  5.00047e-06,  0.000300503])
166230  , -54916      , array([ 0.003211   ,  8.47753    ,  3.15453e-18,  5.00047e-06,  0.000302136])
166231  , -54916      , array([ 0.003211   ,  8.47753    ,  3.15453e-18,  5.00047e-06,  0.000302136])
166232  , -54915.9    , array([ 0.00321421 ,  8.47753    ,  3.15453e-18,  5.00047e-06,  0.000302136])
166233  , -54916      , array([ 0.003211   ,  8.48601    ,  3.15453e-18,  5.00047e-06,  0.000302136])
166234  , -54916      , array([ 0.003211   ,  8.47753    ,  3.15769e-18,  5.00047e-06,  0.000302136])
166235  , -54916      , array([ 0.003211   ,  8.47753    ,  3.15453e-18,  5.00547e-06,  0.000302136])
166236  , -54916      , array([ 0.003211   ,  8.47753    ,  3.15453e-18,  5.00047e-06,  0.000302438])
166237  , -54912.6    , array([ 0.003294   ,  8.33185    ,  3.15453e-18,  5.00047e-06,  0.000309994])
166238  , -54912.6    , array([ 0.003294   ,  8.33185    ,  3.15453e-18,  5.00047e-06,  0.000309994])
166239  , -54912.5    , array([ 0.00329729 ,  8.33185    ,  3.15453e-18,  5.00047e-06,  0.000309994])
166240  , -54912.7    , array([ 0.003294   ,  8.34019    ,  3.15453e-18,  5.00047e-06,  0.000309994])
166241  , -54912.6    , array([ 0.003294   ,  8.33185    ,  3.15769e-18,  5.00047e-06,  0.000309994])
166242  , -54912.6    , array([ 0.003294   ,  8.33185    ,  3.15453e-18,  5.00547e-06,  0.000309994])
166243  , -54912.6    , array([ 0.003294   ,  8.33185    ,  3.15453e-18,  5.00047e-06,  0.000310305])
166244  , -54898      , array([ 0.00364799 ,  7.77374    ,  3.15453e-18,  5.00047e-06,  0.000343527])
166245  , -54898      , array([ 0.00364799 ,  7.77374    ,  3.15453e-18,  5.00047e-06,  0.000343527])
166246  , -54898      , array([ 0.00365164 ,  7.77374    ,  3.15453e-18,  5.00047e-06,  0.000343527])
166247  , -54898.1    , array([ 0.00364799 ,  7.78152    ,  3.15453e-18,  5.00047e-06,  0.000343527])
166248  , -54898      , array([ 0.00364799 ,  7.77374    ,  3.15769e-18,  5.00047e-06,  0.000343527])
166249  , -54898      , array([ 0.00364799 ,  7.77374    ,  3.15453e-18,  5.00547e-06,  0.000343527])
166250  , -54898      , array([ 0.00364799 ,  7.77374    ,  3.15453e-18,  5.00047e-06,  0.000343871])
166251  , -54818      , array([ 0.00548754 ,  5.89093    ,  3.15453e-18,  5.00046e-06,  0.000518073])
166252  , -54818      , array([ 0.00548754 ,  5.89093    ,  3.15453e-18,  5.00046e-06,  0.000518073])
166253  , -54817.9    , array([ 0.00549304 ,  5.89093    ,  3.15453e-18,  5.00046e-06,  0.000518073])
166254  , -54818.1    , array([ 0.00548754 ,  5.89682    ,  3.15453e-18,  5.00046e-06,  0.000518073])
166255  , -54818      , array([ 0.00548754 ,  5.89093    ,  3.15769e-18,  5.00046e-06,  0.000518073])
166256  , -54818      , array([ 0.00548754 ,  5.89093    ,  3.15453e-18,  5.00547e-06,  0.000518073])
166257  , -54817.9    , array([ 0.00548754 ,  5.89093    ,  3.15453e-18,  5.00046e-06,  0.000518591])
166258  , -53439.2    , array([ 0.0280979  ,  1.94266    ,  3.15453e-18,  5.00046e-06,  0.00267984 ])
166259  , -53439.2    , array([ 0.0280979  ,  1.94266    ,  3.15453e-18,  5.00046e-06,  0.00267984 ])
166260  , -53439.1    , array([ 0.028126   ,  1.94266    ,  3.15453e-18,  5.00046e-06,  0.00267984 ])
166261  , -53439.9    , array([ 0.0280979  ,  1.94461    ,  3.15453e-18,  5.00046e-06,  0.00267984 ])
166262  , -53439.2    , array([ 0.0280979  ,  1.94266    ,  3.15769e-18,  5.00046e-06,  0.00267984 ])
166263  , -53439.2    , array([ 0.0280979  ,  1.94266    ,  3.15453e-18,  5.00546e-06,  0.00267984 ])
166264  , -53437.7    , array([ 0.0280979  ,  1.94266    ,  3.15453e-18,  5.00046e-06,  0.00268252 ])
166265  , -552605     , array([ 19.3134    ,  0.022975   ,  3.15453e-18,  5.00043e-06,  1.91859    ])
166266  , -552605     , array([ 19.3134    ,  0.022975   ,  3.15453e-18,  5.00043e-06,  1.91859    ])
166267  , -552625     , array([ 19.3327    ,  0.022975   ,  3.15453e-18,  5.00043e-06,  1.91859    ])
166268  , -552565     , array([ 19.3134    ,  0.022998   ,  3.15453e-18,  5.00043e-06,  1.91859    ])
166269  , -552605     , array([ 19.3134    ,  0.022975   ,  3.15769e-18,  5.00043e-06,  1.91859    ])
166270  , -552571     , array([ 19.3134    ,  0.022975   ,  3.15453e-18,  5.00543e-06,  1.91859    ])
166271  , -552614     , array([ 19.3134    ,  0.022975   ,  3.15453e-18,  5.00043e-06,  1.92051    ])
166272  , -53359      , array([ 0.0291821  ,  1.89334    ,  3.15453e-18,  5.00046e-06,  0.00278391 ])
166273  , -53359      , array([ 0.0291821  ,  1.89334    ,  3.15453e-18,  5.00046e-06,  0.00278391 ])
166274  , -53358.9    , array([ 0.0292113  ,  1.89334    ,  3.15453e-18,  5.00046e-06,  0.00278391 ])
166275  , -53359.8    , array([ 0.0291821  ,  1.89524    ,  3.15453e-18,  5.00046e-06,  0.00278391 ])
166276  , -53359      , array([ 0.0291821  ,  1.89334    ,  3.15769e-18,  5.00046e-06,  0.00278391 ])
166277  , -53359      , array([ 0.0291821  ,  1.89334    ,  3.15453e-18,  5.00546e-06,  0.00278391 ])
166278  , -53357.4    , array([ 0.0291821  ,  1.89334    ,  3.15453e-18,  5.00046e-06,  0.00278669 ])
166279  , -53271.2    , array([ 0.0303518  ,  1.84347    ,  3.15453e-18,  5.00046e-06,  0.0028962  ])
166280  , -53271.2    , array([ 0.0303518  ,  1.84347    ,  3.15453e-18,  5.00046e-06,  0.0028962  ])
166281  , -53271.2    , array([ 0.0303821  ,  1.84347    ,  3.15453e-18,  5.00046e-06,  0.0028962  ])
166282  , -53272.1    , array([ 0.0303518  ,  1.84532    ,  3.15453e-18,  5.00046e-06,  0.0028962  ])
166283  , -53271.2    , array([ 0.0303518  ,  1.84347    ,  3.15769e-18,  5.00046e-06,  0.0028962  ])
166284  , -53271.2    , array([ 0.0303518  ,  1.84347    ,  3.15453e-18,  5.00546e-06,  0.0028962  ])
166285  , -53269.6    , array([ 0.0303518  ,  1.84347    ,  3.15453e-18,  5.00046e-06,  0.00289909 ])
166286  , -5023.36    , array([ 0.765635   ,  0.2058     ,  3.15453e-18,  5.00044e-06,  0.0745427  ])
166287  , -5023.36    , array([ 0.765635   ,  0.2058     ,  3.15453e-18,  5.00044e-06,  0.0745427  ])
166288  , -5018.05    , array([ 0.766401   ,  0.2058     ,  3.15453e-18,  5.00044e-06,  0.0745427  ])
166289  , -5023.7     , array([ 0.765635   ,  0.206006   ,  3.15453e-18,  5.00044e-06,  0.0745427  ])
166290  , -5023.36    , array([ 0.765635   ,  0.2058     ,  3.15769e-18,  5.00044e-06,  0.0745427  ])
166291  , -5023.36    , array([ 0.765635   ,  0.2058     ,  3.15453e-18,  5.00545e-06,  0.0745427  ])
166292  , -5029.75    , array([ 0.765635   ,  0.2058     ,  3.15453e-18,  5.00044e-06,  0.0746173  ])
166293  , -23425.6    , array([ 0.307934   ,  0.382059   ,  3.15453e-18,  5.00045e-06,  0.0298109  ])
166294  , -23425.6    , array([ 0.307934   ,  0.382059   ,  3.15453e-18,  5.00045e-06,  0.0298109  ])
166295  , -23421.3    , array([ 0.308242   ,  0.382059   ,  3.15453e-18,  5.00045e-06,  0.0298109  ])
166296  , -23441.8    , array([ 0.307934   ,  0.382442   ,  3.15453e-18,  5.00045e-06,  0.0298109  ])
166297  , -23425.6    , array([ 0.307934   ,  0.382059   ,  3.15769e-18,  5.00045e-06,  0.0298109  ])
166298  , -23425.6    , array([ 0.307934   ,  0.382059   ,  3.15453e-18,  5.00545e-06,  0.0298109  ])
166299  , -23412.1    , array([ 0.307934   ,  0.382059   ,  3.15453e-18,  5.00045e-06,  0.0298407  ])
166300  , -5018.08    , array([ 0.756349   ,  0.207513   ,  3.15453e-18,  5.00044e-06,  0.073633   ])
166301  , -5018.08    , array([ 0.756349   ,  0.207513   ,  3.15453e-18,  5.00044e-06,  0.073633   ])
166302  , -5012.73    , array([ 0.757106   ,  0.207513   ,  3.15453e-18,  5.00044e-06,  0.073633   ])
166303  , -5018.92    , array([ 0.756349   ,  0.207721   ,  3.15453e-18,  5.00044e-06,  0.073633   ])
166304  , -5018.08    , array([ 0.756349   ,  0.207513   ,  3.15769e-18,  5.00044e-06,  0.073633   ])
166305  , -5018.08    , array([ 0.756349   ,  0.207513   ,  3.15453e-18,  5.00545e-06,  0.073633   ])
166306  , -5023.96    , array([ 0.756349   ,  0.207513   ,  3.15453e-18,  5.00044e-06,  0.0737067  ])
166314  , -6052.82    , array([ 0.88234    ,  0.183148   ,  3.15453e-18,  5.00044e-06,  0.0859817  ])
166315  , -6052.82    , array([ 0.88234    ,  0.183148   ,  3.15453e-18,  5.00044e-06,  0.0859817  ])
166316  , -6048.1     , array([ 0.883223   ,  0.183148   ,  3.15453e-18,  5.00044e-06,  0.0859817  ])
166317  , -6046.28    , array([ 0.88234    ,  0.183332   ,  3.15453e-18,  5.00044e-06,  0.0859817  ])
166318  , -6052.82    , array([ 0.88234    ,  0.183148   ,  3.15769e-18,  5.00044e-06,  0.0859817  ])
166319  , -6052.82    , array([ 0.88234    ,  0.183148   ,  3.15453e-18,  5.00545e-06,  0.0859817  ])
166320  , -6066.09    , array([ 0.88234    ,  0.183148   ,  3.15453e-18,  5.00044e-06,  0.0860677  ])
166321  , -5017.99    , array([ 0.757315   ,  0.207298   ,  3.15453e-18,  5.00044e-06,  0.0737277  ])
166322  , -5017.99    , array([ 0.757315   ,  0.207298   ,  3.15453e-18,  5.00044e-06,  0.0737277  ])
166323  , -5012.65    , array([ 0.758073   ,  0.207298   ,  3.15453e-18,  5.00044e-06,  0.0737277  ])
166324  , -5018.78    , array([ 0.757315   ,  0.207506   ,  3.15453e-18,  5.00044e-06,  0.0737277  ])
166325  , -5017.99    , array([ 0.757315   ,  0.207298   ,  3.15769e-18,  5.00044e-06,  0.0737277  ])
166326  , -5017.99    , array([ 0.757315   ,  0.207298   ,  3.15453e-18,  5.00545e-06,  0.0737277  ])
166327  , -5023.93    , array([ 0.757315   ,  0.207298   ,  3.15453e-18,  5.00044e-06,  0.0738015  ])
166328  , -5017.82    , array([ 0.757243   ,  0.207276   ,  3.15453e-18,  5.00044e-06,  0.0737202  ])
166329  , -5017.82    , array([ 0.757243   ,  0.207276   ,  3.15453e-18,  5.00044e-06,  0.0737202  ])
166330  , -5012.47    , array([ 0.758      ,  0.207276   ,  3.15453e-18,  5.00044e-06,  0.0737202  ])
166331  , -5018.6     , array([ 0.757243   ,  0.207483   ,  3.15453e-18,  5.00044e-06,  0.0737202  ])
166332  , -5017.82    , array([ 0.757243   ,  0.207276   ,  3.15769e-18,  5.00044e-06,  0.0737202  ])
166333  , -5017.82    , array([ 0.757243   ,  0.207276   ,  3.15453e-18,  5.00545e-06,  0.0737202  ])
166334  , -5023.76    , array([ 0.757243   ,  0.207276   ,  3.15453e-18,  5.00044e-06,  0.073794   ])
166335  , -5017.13    , array([ 0.756951   ,  0.207184   ,  3.15453e-18,  5.00044e-06,  0.0736904  ])
166336  , -5017.13    , array([ 0.756951   ,  0.207184   ,  3.15453e-18,  5.00044e-06,  0.0736904  ])
166337  , -5011.79    , array([ 0.757709   ,  0.207184   ,  3.15453e-18,  5.00044e-06,  0.0736904  ])
166338  , -5017.92    , array([ 0.756951   ,  0.207391   ,  3.15453e-18,  5.00044e-06,  0.0736904  ])
166339  , -5017.13    , array([ 0.756951   ,  0.207184   ,  3.15769e-18,  5.00044e-06,  0.0736904  ])
166340  , -5017.13    , array([ 0.756951   ,  0.207184   ,  3.15453e-18,  5.00545e-06,  0.0736904  ])
166341  , -5023.07    , array([ 0.756951   ,  0.207184   ,  3.15453e-18,  5.00044e-06,  0.0737641  ])
166342  , -5014.4     , array([ 0.755787   ,  0.206819   ,  3.15453e-18,  5.00045e-06,  0.0735709  ])
166343  , -5014.4     , array([ 0.755787   ,  0.206819   ,  3.15453e-18,  5.00045e-06,  0.0735709  ])
166344  , -5009.05    , array([ 0.756543   ,  0.206819   ,  3.15453e-18,  5.00045e-06,  0.0735709  ])
166345  , -5015.18    , array([ 0.755787   ,  0.207026   ,  3.15453e-18,  5.00045e-06,  0.0735709  ])
166346  , -5014.4     , array([ 0.755787   ,  0.206819   ,  3.15769e-18,  5.00045e-06,  0.0735709  ])
166347  , -5014.4     , array([ 0.755787   ,  0.206819   ,  3.15453e-18,  5.00545e-06,  0.0735709  ])
166348  , -5020.34    , array([ 0.755787   ,  0.206819   ,  3.15453e-18,  5.00045e-06,  0.0736445  ])
166349  , -5003.62    , array([ 0.751149   ,  0.205365   ,  3.15453e-18,  5.00046e-06,  0.0730951  ])
166350  , -5003.62    , array([ 0.751149   ,  0.205365   ,  3.15453e-18,  5.00046e-06,  0.0730951  ])
166351  , -4998.25    , array([ 0.751901   ,  0.205365   ,  3.15453e-18,  5.00046e-06,  0.0730951  ])
166352  , -5004.38    , array([ 0.751149   ,  0.20557    ,  3.15453e-18,  5.00046e-06,  0.0730951  ])
166353  , -5003.62    , array([ 0.751149   ,  0.205365   ,  3.15769e-18,  5.00046e-06,  0.0730951  ])
166354  , -5003.62    , array([ 0.751149   ,  0.205365   ,  3.15453e-18,  5.00546e-06,  0.0730951  ])
166355  , -5009.55    , array([ 0.751149   ,  0.205365   ,  3.15453e-18,  5.00046e-06,  0.0731682  ])
166356  , -4962.64    , array([ 0.732879   ,  0.19965    ,  3.15453e-18,  5.00051e-06,  0.0712223  ])
166357  , -4962.64    , array([ 0.732879   ,  0.19965    ,  3.15453e-18,  5.00051e-06,  0.0712223  ])
166358  , -4957.23    , array([ 0.733612   ,  0.19965    ,  3.15453e-18,  5.00051e-06,  0.0712223  ])
166359  , -4963.33    , array([ 0.732879   ,  0.19985    ,  3.15453e-18,  5.00051e-06,  0.0712223  ])
166360  , -4962.64    , array([ 0.732879   ,  0.19965    ,  3.15769e-18,  5.00051e-06,  0.0712223  ])
166361  , -4962.64    , array([ 0.732879   ,  0.19965    ,  3.15453e-18,  5.00551e-06,  0.0712223  ])
166362  , -4968.57    , array([ 0.732879   ,  0.19965    ,  3.15453e-18,  5.00051e-06,  0.0712936  ])
166363  , -4852.89    , array([ 0.730908   ,  0.195793   ,  3.15453e-18,  5.00111e-06,  0.0698789  ])
166364  , -4852.89    , array([ 0.730908   ,  0.195793   ,  3.15453e-18,  5.00111e-06,  0.0698789  ])
166365  , -4847.6     , array([ 0.731639   ,  0.195793   ,  3.15453e-18,  5.00111e-06,  0.0698789  ])
166366  , -4853.54    , array([ 0.730908   ,  0.195989   ,  3.15453e-18,  5.00111e-06,  0.0698789  ])
166367  , -4852.89    , array([ 0.730908   ,  0.195793   ,  3.15769e-18,  5.00111e-06,  0.0698789  ])
166368  , -4852.89    , array([ 0.730908   ,  0.195793   ,  3.15453e-18,  5.00611e-06,  0.0698789  ])
166369  , -4858.68    , array([ 0.730908   ,  0.195793   ,  3.15453e-18,  5.00111e-06,  0.0699488  ])
166370  , -4442.72    , array([ 0.723076   ,  0.181097   ,  3.15453e-18,  5.00352e-06,  0.0647538  ])
166371  , -4442.72    , array([ 0.723076   ,  0.181097   ,  3.15453e-18,  5.00352e-06,  0.0647538  ])
166372  , -4437.87    , array([ 0.723799   ,  0.181097   ,  3.15453e-18,  5.00352e-06,  0.0647538  ])
166373  , -4443.24    , array([ 0.723076   ,  0.181278   ,  3.15453e-18,  5.00352e-06,  0.0647538  ])
166374  , -4442.72    , array([ 0.723076   ,  0.181097   ,  3.15769e-18,  5.00352e-06,  0.0647538  ])
166375  , -4442.72    , array([ 0.723076   ,  0.181097   ,  3.15453e-18,  5.00853e-06,  0.0647538  ])
166376  , -4447.98    , array([ 0.723076   ,  0.181097   ,  3.15453e-18,  5.00352e-06,  0.0648186  ])
166377  , -3536.83    , array([ 0.740023   ,  0.154145   ,  3.15453e-18,  5.00898e-06,  0.0550692  ])
166378  , -3536.83    , array([ 0.740023   ,  0.154145   ,  3.15453e-18,  5.00898e-06,  0.0550692  ])
166379  , -3533.19    , array([ 0.740764   ,  0.154145   ,  3.15453e-18,  5.00898e-06,  0.0550692  ])
166380  , -3537.21    , array([ 0.740023   ,  0.1543     ,  3.15453e-18,  5.00898e-06,  0.0550692  ])
166381  , -3536.83    , array([ 0.740023   ,  0.154145   ,  3.15769e-18,  5.00898e-06,  0.0550692  ])
166382  , -3536.83    , array([ 0.740023   ,  0.154145   ,  3.15453e-18,  5.01399e-06,  0.0550692  ])
166383  , -3540.74    , array([ 0.740023   ,  0.154145   ,  3.15453e-18,  5.00898e-06,  0.0551243  ])
166384  , -2274.97    , array([ 0.802093   ,  0.108004   ,  3.15453e-18,  5.01981e-06,  0.0385049  ])
166385  , -2274.97    , array([ 0.802093   ,  0.108004   ,  3.15453e-18,  5.01981e-06,  0.0385049  ])
166386  , -2273.29    , array([ 0.802896   ,  0.108004   ,  3.15453e-18,  5.01981e-06,  0.0385049  ])
166387  , -2275.16    , array([ 0.802093   ,  0.108112   ,  3.15453e-18,  5.01981e-06,  0.0385049  ])
166388  , -2274.97    , array([ 0.802093   ,  0.108004   ,  3.15769e-18,  5.01981e-06,  0.0385049  ])
166389  , -2274.97    , array([ 0.802093   ,  0.108004   ,  3.15453e-18,  5.02483e-06,  0.0385049  ])
166390  , -2276.67    , array([ 0.802093   ,  0.108004   ,  3.15453e-18,  5.01981e-06,  0.0385435  ])
166391  , -1837.14    , array([ 0.882297   ,  0.0833723  ,  3.15453e-18,  5.02887e-06,  0.0297472  ])
166392  , -1837.14    , array([ 0.882297   ,  0.0833723  ,  3.15453e-18,  5.02887e-06,  0.0297472  ])
166393  , -1836.35    , array([ 0.88318    ,  0.0833723  ,  3.15453e-18,  5.02887e-06,  0.0297472  ])
166394  , -1837.19    , array([ 0.882297   ,  0.0834557  ,  3.15453e-18,  5.02887e-06,  0.0297472  ])
166395  , -1837.14    , array([ 0.882297   ,  0.0833723  ,  3.15769e-18,  5.02887e-06,  0.0297472  ])
166396  , -1837.14    , array([ 0.882297   ,  0.0833723  ,  3.15453e-18,  5.0339e-06 ,  0.0297472  ])
166397  , -1837.87    , array([ 0.882297   ,  0.0833723  ,  3.15453e-18,  5.02887e-06,  0.0297769  ])
166398  , -1697.89    , array([ 0.980626   ,  0.0707514  ,  3.15453e-18,  5.03714e-06,  0.0252334  ])
166399  , -1697.89    , array([ 0.980626   ,  0.0707514  ,  3.15453e-18,  5.03714e-06,  0.0252334  ])
166400  , -1697.51    , array([ 0.981608   ,  0.0707514  ,  3.15453e-18,  5.03714e-06,  0.0252334  ])
166401  , -1697.9     , array([ 0.980626   ,  0.0708222  ,  3.15453e-18,  5.03714e-06,  0.0252334  ])
166402  , -1697.89    , array([ 0.980626   ,  0.0707514  ,  3.15769e-18,  5.03714e-06,  0.0252334  ])
166403  , -1697.89    , array([ 0.980626   ,  0.0707514  ,  3.15453e-18,  5.04218e-06,  0.0252334  ])
166404  , -1698.16    , array([ 0.980626   ,  0.0707514  ,  3.15453e-18,  5.03714e-06,  0.0252586  ])
166405  , -1657.07    , array([ 1.08974    ,  0.06494    ,  3.15453e-18,  5.04461e-06,  0.0231658  ])
166406  , -1657.07    , array([ 1.08974    ,  0.06494    ,  3.15453e-18,  5.04461e-06,  0.0231658  ])
166407  , -1656.88    , array([ 1.09083    ,  0.06494    ,  3.15453e-18,  5.04461e-06,  0.0231658  ])
166408  , -1657.07    , array([ 1.08974    ,  0.0650049  ,  3.15453e-18,  5.04461e-06,  0.0231658  ])
