3956    , -46423.7    , array([ 0.0946458  ,  0.823661   ,  6.0173e-14 ,  4.14132e-38,  0.0175295  ])
4422    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4423    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4424    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4425    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4426    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4427    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4428    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4429    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4430    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4431    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4432    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4433    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4434    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4435    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4436    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4437    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4438    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4439    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4440    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4441    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4442    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4443    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4444    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4445    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4446    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4447    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4448    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4449    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4450    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4451    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4452    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4453    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4454    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4455    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4456    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4457    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4458    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4459    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4460    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4461    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4462    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4463    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4464    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4465    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4466    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4467    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4468    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4469    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4470    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4471    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4472    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4473    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4474    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4475    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4476    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4477    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4478    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4479    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4480    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4481    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4482    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4483    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4484    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4485    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4486    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4487    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4488    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4489    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4490    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4491    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4492    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4493    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4494    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4495    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4496    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4497    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4498    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4499    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4500    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4501    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4502    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4503    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4504    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4505    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4506    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4507    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4508    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4509    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4510    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4511    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4512    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4513    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4514    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4515    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4516    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4517    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4518    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4519    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4520    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4521    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4522    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4523    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4524    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4525    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4526    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4527    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4528    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4529    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4530    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4531    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4532    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4533    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4534    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4535    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4536    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4537    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4538    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4539    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4540    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4541    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4542    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4543    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4544    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4545    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4546    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4547    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4548    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4549    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4550    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4551    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4552    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4553    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4554    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4555    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4556    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4557    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4558    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4559    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4560    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4561    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4562    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4563    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4564    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4565    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4566    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4567    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4568    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4569    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4570    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4571    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4572    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4573    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4574    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4575    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4576    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4577    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4578    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4579    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4580    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4581    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4582    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4583    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4584    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4585    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4586    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4587    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4588    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4589    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4590    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4591    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4592    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4593    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4594    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4595    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4596    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4597    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4598    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4599    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4600    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4601    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4602    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4603    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4604    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4605    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4606    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4607    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4608    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4609    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4610    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4611    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4612    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4613    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4614    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4615    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4616    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4617    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4618    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4619    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4620    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4621    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4622    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4623    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4624    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4625    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4626    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4627    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4628    , -1632.52    , array([ 1.43698    ,  0.0676802  ,  6.0173e-14 ,  4.14132e-38,  0.0242379  ])
4629    , -1632.5     , array([ 1.43564    ,  0.0677353  ,  6.0173e-14 ,  4.14132e-38,  0.0242586  ])
4630    , -1632.49    , array([ 1.43497    ,  0.0677628  ,  6.0173e-14 ,  4.14132e-38,  0.024269   ])
4631    , -1632.48    , array([ 1.43464    ,  0.0677766  ,  6.0173e-14 ,  4.14132e-38,  0.0242742  ])
4632    , -1632.48    , array([ 1.43447    ,  0.0677834  ,  6.0173e-14 ,  4.14132e-38,  0.0242768  ])
4633    , -1632.48    , array([ 1.43439    ,  0.0677869  ,  6.0173e-14 ,  4.14132e-38,  0.0242781  ])
4634    , -1632.48    , array([ 1.43434    ,  0.0677886  ,  6.0173e-14 ,  4.14132e-38,  0.0242788  ])
4635    , -1632.48    , array([ 1.43432    ,  0.0677895  ,  6.0173e-14 ,  4.14132e-38,  0.0242791  ])
4636    , -1632.48    , array([ 1.43431    ,  0.0677899  ,  6.0173e-14 ,  4.14132e-38,  0.0242792  ])
4637    , -1632.48    , array([ 1.43431    ,  0.0677901  ,  6.0173e-14 ,  4.14132e-38,  0.0242793  ])
4638    , -1632.48    , array([ 1.43431    ,  0.0677902  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4639    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
