157358  , -24437.2    , array([ 0.115942   ,  0.155917   ,  1.92832e-74,  3.54331e-27,  0.0284823  ])
157852  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157853  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157854  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157855  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157856  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157857  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157858  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157859  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157860  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157861  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157862  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157863  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157864  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157865  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157866  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157867  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157868  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157869  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157870  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157871  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157872  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157873  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157874  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157875  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157876  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157877  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157878  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157879  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157880  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157881  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157882  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157883  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157884  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157885  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157886  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157887  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157888  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157889  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157890  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157891  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157892  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157893  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157894  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157895  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157896  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157897  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157898  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157899  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157900  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157901  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157902  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157903  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157904  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157905  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157906  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157907  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157908  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157909  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157910  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157911  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157912  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157913  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157914  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157915  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157916  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157917  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157918  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157919  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157920  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157921  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157922  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157923  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157924  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157925  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157926  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157927  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157928  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157929  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157930  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157931  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157932  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157933  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157934  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157935  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157936  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157937  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157938  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157939  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157940  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157941  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157942  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157943  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157944  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157945  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157946  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157947  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157948  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157949  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157950  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157951  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157952  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157953  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157954  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157955  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157956  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157957  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157958  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157959  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157960  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157961  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157962  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157963  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157964  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157965  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157966  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157967  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157968  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157969  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157970  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157971  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157972  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157973  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157974  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157975  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157976  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157977  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157978  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157979  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157980  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157981  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157982  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157983  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157984  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157985  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157986  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157987  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157988  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157989  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157990  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157991  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157992  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157993  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157994  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157995  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157996  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157997  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157998  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157999  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
158000  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
158001  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
158002  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158003  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158004  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158005  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158006  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
158007  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
158008  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
158009  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158010  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158011  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158012  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158013  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
158014  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
158015  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
158016  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158017  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158018  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158019  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158020  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
158021  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
158022  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
158023  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158024  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158025  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158026  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158027  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
158028  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
158029  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
158030  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158031  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158032  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158033  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158034  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
158035  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
158036  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
158037  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158038  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158039  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158040  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158041  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
158042  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
158043  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
158044  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158045  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158046  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158047  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158048  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
158049  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
158050  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
158051  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158052  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158053  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158054  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158055  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
158056  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
158057  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
158058  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158059  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158060  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158061  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158062  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
158063  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
158064  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
158065  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158066  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158067  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158068  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158069  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
158070  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
158071  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
158072  , -1632.54    , array([ 1.43652    ,  0.0676506  ,  1.92832e-74,  3.54331e-27,  0.0242263  ])
158073  , -1632.53    , array([ 1.43677    ,  0.0676596  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158074  , -1632.53    , array([ 1.43679    ,  0.0676605  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158075  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158076  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158077  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158078  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158079  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158080  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158081  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158082  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
158083  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
