153423  , -76239.5    , array([ 0.00752452 ,  0.212194   ,  2.96413e-09,  0.096457   ,  2.69099e-05])
154057  , -2133.84    , array([ 0.752791   ,  0.0571046  ,  2.96757e-09,  9.81037    ,  0.0348015  ])
154058  , -2133.48    , array([ 0.752791   ,  0.0571046  ,  2.9646e-09 ,  9.82019    ,  0.0348015  ])
154059  , -2135.77    , array([ 0.752791   ,  0.0571046  ,  2.9646e-09 ,  9.81037    ,  0.0348364  ])
154060  , -2127.05    , array([ 0.754555   ,  0.0566887  ,  2.9646e-09 ,  9.95397    ,  0.0346309  ])
154061  , -2127.05    , array([ 0.754555   ,  0.0566887  ,  2.9646e-09 ,  9.95397    ,  0.0346309  ])
154062  , -2125.84    , array([ 0.755309   ,  0.0566887  ,  2.9646e-09 ,  9.95397    ,  0.0346309  ])
154063  , -2125.63    , array([ 0.754555   ,  0.0567454  ,  2.9646e-09 ,  9.95397    ,  0.0346309  ])
154064  , -2127.05    , array([ 0.754555   ,  0.0566887  ,  2.96757e-09,  9.95397    ,  0.0346309  ])
154065  , -2126.71    , array([ 0.754555   ,  0.0566887  ,  2.9646e-09 ,  9.96393    ,  0.0346309  ])
154066  , -2128.95    , array([ 0.754555   ,  0.0566887  ,  2.9646e-09 ,  9.95397    ,  0.0346656  ])
154074  , -2127.05    , array([ 0.754555   ,  0.0566887  ,  2.9646e-09 ,  9.95397    ,  0.0346309  ])
154075  , -2127.05    , array([ 0.754555   ,  0.0566887  ,  2.9646e-09 ,  9.95397    ,  0.0346309  ])
154076  , -2125.84    , array([ 0.755309   ,  0.0566887  ,  2.9646e-09 ,  9.95397    ,  0.0346309  ])
154077  , -2125.63    , array([ 0.754555   ,  0.0567454  ,  2.9646e-09 ,  9.95397    ,  0.0346309  ])
154078  , -2127.05    , array([ 0.754555   ,  0.0566887  ,  2.96757e-09,  9.95397    ,  0.0346309  ])
154079  , -2126.71    , array([ 0.754555   ,  0.0566887  ,  2.9646e-09 ,  9.96393    ,  0.0346309  ])
154080  , -2128.95    , array([ 0.754555   ,  0.0566887  ,  2.9646e-09 ,  9.95397    ,  0.0346656  ])
154081  , -2125.56    , array([ 0.754951   ,  0.0565958  ,  2.9646e-09 ,  9.98648    ,  0.0345927  ])
154082  , -2125.56    , array([ 0.754951   ,  0.0565958  ,  2.9646e-09 ,  9.98648    ,  0.0345927  ])
154083  , -2124.35    , array([ 0.755706   ,  0.0565958  ,  2.9646e-09 ,  9.98648    ,  0.0345927  ])
154084  , -2124.15    , array([ 0.754951   ,  0.0566524  ,  2.9646e-09 ,  9.98648    ,  0.0345927  ])
154085  , -2125.56    , array([ 0.754951   ,  0.0565958  ,  2.96757e-09,  9.98648    ,  0.0345927  ])
154086  , -2125.22    , array([ 0.754951   ,  0.0565958  ,  2.9646e-09 ,  9.99648    ,  0.0345927  ])
154087  , -2127.45    , array([ 0.754951   ,  0.0565958  ,  2.9646e-09 ,  9.98648    ,  0.0346273  ])
154088  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154089  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154090  , -2123.85    , array([ 0.755841   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154091  , -2123.64    , array([ 0.755086   ,  0.0566208  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154092  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.96757e-09,  9.99756    ,  0.0345798  ])
154094  , -2126.94    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0346144  ])
154095  , -2125.56    , array([ 0.754951   ,  0.0565958  ,  2.9646e-09 ,  9.98648    ,  0.0345927  ])
154096  , -2125.56    , array([ 0.754951   ,  0.0565958  ,  2.9646e-09 ,  9.98648    ,  0.0345927  ])
154097  , -2124.35    , array([ 0.755706   ,  0.0565958  ,  2.9646e-09 ,  9.98648    ,  0.0345927  ])
154098  , -2124.15    , array([ 0.754951   ,  0.0566524  ,  2.9646e-09 ,  9.98648    ,  0.0345927  ])
154099  , -2125.56    , array([ 0.754951   ,  0.0565958  ,  2.96757e-09,  9.98648    ,  0.0345927  ])
154100  , -2125.22    , array([ 0.754951   ,  0.0565958  ,  2.9646e-09 ,  9.99648    ,  0.0345927  ])
154101  , -2127.45    , array([ 0.754951   ,  0.0565958  ,  2.9646e-09 ,  9.98648    ,  0.0346273  ])
154102  , -2125.22    , array([ 0.755041   ,  0.0565748  ,  2.9646e-09 ,  9.99387    ,  0.0345841  ])
154103  , -2125.22    , array([ 0.755041   ,  0.0565748  ,  2.9646e-09 ,  9.99387    ,  0.0345841  ])
154104  , -2124.02    , array([ 0.755796   ,  0.0565748  ,  2.9646e-09 ,  9.99387    ,  0.0345841  ])
154105  , -2123.81    , array([ 0.755041   ,  0.0566314  ,  2.9646e-09 ,  9.99387    ,  0.0345841  ])
154106  , -2125.22    , array([ 0.755041   ,  0.0565748  ,  2.96757e-09,  9.99387    ,  0.0345841  ])
154108  , -2127.11    , array([ 0.755041   ,  0.0565748  ,  2.9646e-09 ,  9.99387    ,  0.0346187  ])
154109  , -2125.09    , array([ 0.755076   ,  0.0565665  ,  2.9646e-09 ,  9.99678    ,  0.0345807  ])
154110  , -2125.09    , array([ 0.755076   ,  0.0565665  ,  2.9646e-09 ,  9.99678    ,  0.0345807  ])
154111  , -2123.88    , array([ 0.755832   ,  0.0565665  ,  2.9646e-09 ,  9.99678    ,  0.0345807  ])
154112  , -2123.68    , array([ 0.755076   ,  0.0566231  ,  2.9646e-09 ,  9.99678    ,  0.0345807  ])
154113  , -2125.09    , array([ 0.755076   ,  0.0565665  ,  2.96757e-09,  9.99678    ,  0.0345807  ])
154115  , -2126.97    , array([ 0.755076   ,  0.0565665  ,  2.9646e-09 ,  9.99678    ,  0.0346153  ])
154116  , -2125.06    , array([ 0.755084   ,  0.0565647  ,  2.9646e-09 ,  9.9974     ,  0.03458    ])
154117  , -2125.06    , array([ 0.755084   ,  0.0565647  ,  2.9646e-09 ,  9.9974     ,  0.03458    ])
154118  , -2123.86    , array([ 0.755839   ,  0.0565647  ,  2.9646e-09 ,  9.9974     ,  0.03458    ])
154119  , -2123.65    , array([ 0.755084   ,  0.0566213  ,  2.9646e-09 ,  9.9974     ,  0.03458    ])
154120  , -2125.06    , array([ 0.755084   ,  0.0565647  ,  2.96757e-09,  9.9974     ,  0.03458    ])
154122  , -2126.95    , array([ 0.755084   ,  0.0565647  ,  2.9646e-09 ,  9.9974     ,  0.0346146  ])
154123  , -2125.06    , array([ 0.755085   ,  0.0565643  ,  2.9646e-09 ,  9.99753    ,  0.0345798  ])
154124  , -2125.06    , array([ 0.755085   ,  0.0565643  ,  2.9646e-09 ,  9.99753    ,  0.0345798  ])
154125  , -2123.85    , array([ 0.755841   ,  0.0565643  ,  2.9646e-09 ,  9.99753    ,  0.0345798  ])
154126  , -2123.65    , array([ 0.755085   ,  0.0566209  ,  2.9646e-09 ,  9.99753    ,  0.0345798  ])
154127  , -2125.06    , array([ 0.755085   ,  0.0565643  ,  2.96757e-09,  9.99753    ,  0.0345798  ])
154129  , -2126.94    , array([ 0.755085   ,  0.0565643  ,  2.9646e-09 ,  9.99753    ,  0.0346144  ])
154130  , -2125.05    , array([ 0.755086   ,  0.0565643  ,  2.9646e-09 ,  9.99755    ,  0.0345798  ])
154131  , -2125.05    , array([ 0.755086   ,  0.0565643  ,  2.9646e-09 ,  9.99755    ,  0.0345798  ])
154132  , -2123.85    , array([ 0.755841   ,  0.0565643  ,  2.9646e-09 ,  9.99755    ,  0.0345798  ])
154133  , -2123.64    , array([ 0.755086   ,  0.0566208  ,  2.9646e-09 ,  9.99755    ,  0.0345798  ])
154134  , -2125.05    , array([ 0.755086   ,  0.0565643  ,  2.96757e-09,  9.99755    ,  0.0345798  ])
154136  , -2126.94    , array([ 0.755086   ,  0.0565643  ,  2.9646e-09 ,  9.99755    ,  0.0346144  ])
154137  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154138  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154139  , -2123.85    , array([ 0.755841   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154140  , -2123.64    , array([ 0.755086   ,  0.0566208  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154141  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.96757e-09,  9.99756    ,  0.0345798  ])
154143  , -2126.94    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0346144  ])
154144  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154145  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154146  , -2123.85    , array([ 0.755841   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154147  , -2123.64    , array([ 0.755086   ,  0.0566208  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154148  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.96757e-09,  9.99756    ,  0.0345798  ])
154150  , -2126.94    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0346144  ])
154151  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154152  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154153  , -2123.85    , array([ 0.755841   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154154  , -2123.64    , array([ 0.755086   ,  0.0566208  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154155  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.96757e-09,  9.99756    ,  0.0345798  ])
154157  , -2126.94    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0346144  ])
154158  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154159  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154160  , -2123.85    , array([ 0.755841   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154161  , -2123.64    , array([ 0.755086   ,  0.0566208  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154162  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.96757e-09,  9.99756    ,  0.0345798  ])
154164  , -2126.94    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0346144  ])
154165  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154166  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154167  , -2123.85    , array([ 0.755841   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154168  , -2123.64    , array([ 0.755086   ,  0.0566208  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154169  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.96757e-09,  9.99756    ,  0.0345798  ])
154171  , -2126.94    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0346144  ])
154172  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154173  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154174  , -2123.85    , array([ 0.755841   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154175  , -2123.64    , array([ 0.755086   ,  0.0566208  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154176  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.96757e-09,  9.99756    ,  0.0345798  ])
154178  , -2126.94    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0346144  ])
154179  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154180  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154181  , -2123.85    , array([ 0.755841   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154182  , -2123.64    , array([ 0.755086   ,  0.0566208  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154183  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.96757e-09,  9.99756    ,  0.0345798  ])
154185  , -2126.94    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0346144  ])
154186  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154187  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154188  , -2123.85    , array([ 0.755841   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154189  , -2123.64    , array([ 0.755086   ,  0.0566208  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154190  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.96757e-09,  9.99756    ,  0.0345798  ])
154192  , -2126.94    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0346144  ])
154193  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154194  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154195  , -2123.85    , array([ 0.755841   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154196  , -2123.64    , array([ 0.755086   ,  0.0566208  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154197  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.96757e-09,  9.99756    ,  0.0345798  ])
154199  , -2126.94    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0346144  ])
154200  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154201  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154202  , -2123.85    , array([ 0.755841   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154203  , -2123.64    , array([ 0.755086   ,  0.0566208  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154204  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.96757e-09,  9.99756    ,  0.0345798  ])
154206  , -2126.94    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0346144  ])
154207  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154208  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154209  , -2123.85    , array([ 0.755841   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154210  , -2123.64    , array([ 0.755086   ,  0.0566208  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154211  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.96757e-09,  9.99756    ,  0.0345798  ])
154213  , -2126.94    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0346144  ])
154214  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154215  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154216  , -2123.85    , array([ 0.755841   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154217  , -2123.64    , array([ 0.755086   ,  0.0566208  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154218  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.96757e-09,  9.99756    ,  0.0345798  ])
154220  , -2126.94    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0346144  ])
154221  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154222  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154223  , -2123.85    , array([ 0.755841   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154224  , -2123.64    , array([ 0.755086   ,  0.0566208  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154225  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.96757e-09,  9.99756    ,  0.0345798  ])
154227  , -2126.94    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0346144  ])
154228  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154229  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154230  , -2123.85    , array([ 0.755841   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154231  , -2123.64    , array([ 0.755086   ,  0.0566208  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154232  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.96757e-09,  9.99756    ,  0.0345798  ])
154234  , -2126.94    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0346144  ])
154235  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154236  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154237  , -2123.85    , array([ 0.755841   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154238  , -2123.64    , array([ 0.755086   ,  0.0566208  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154239  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.96757e-09,  9.99756    ,  0.0345798  ])
154241  , -2126.94    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0346144  ])
154242  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154243  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154244  , -2123.85    , array([ 0.755841   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154245  , -2123.64    , array([ 0.755086   ,  0.0566208  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154246  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.96757e-09,  9.99756    ,  0.0345798  ])
154248  , -2126.94    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0346144  ])
154249  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154250  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154251  , -2123.85    , array([ 0.755841   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154252  , -2123.64    , array([ 0.755086   ,  0.0566208  ,  2.9646e-09 ,  9.99756    ,  0.0345798  ])
154253  , -2125.05    , array([ 0.755086   ,  0.0565642  ,  2.96757e-09,  9.99756    ,  0.0345798  ])
154255  , -2126.94    , array([ 0.755086   ,  0.0565642  ,  2.9646e-09 ,  9.99756    ,  0.0346144  ])
154261  , -2127.94    , array([ 0.754321   ,  0.0567435  ,  2.9646e-09 ,  9.93489    ,  0.0346534  ])
154262  , -2127.94    , array([ 0.754321   ,  0.0567435  ,  2.9646e-09 ,  9.93489    ,  0.0346534  ])
154263  , -2126.72    , array([ 0.755076   ,  0.0567435  ,  2.9646e-09 ,  9.93489    ,  0.0346534  ])
154264  , -2126.51    , array([ 0.754321   ,  0.0568002  ,  2.9646e-09 ,  9.93489    ,  0.0346534  ])
154265  , -2127.94    , array([ 0.754321   ,  0.0567435  ,  2.96757e-09,  9.93489    ,  0.0346534  ])
154266  , -2127.59    , array([ 0.754321   ,  0.0567435  ,  2.9646e-09 ,  9.94483    ,  0.0346534  ])
154267  , -2129.84    , array([ 0.754321   ,  0.0567435  ,  2.9646e-09 ,  9.93489    ,  0.0346881  ])
154268  , -2125.05    , array([ 0.755088   ,  0.0565637  ,  2.9646e-09 ,  9.99774    ,  0.0345796  ])
154269  , -2125.05    , array([ 0.755088   ,  0.0565637  ,  2.9646e-09 ,  9.99774    ,  0.0345796  ])
154270  , -2123.84    , array([ 0.755843   ,  0.0565637  ,  2.9646e-09 ,  9.99774    ,  0.0345796  ])
154271  , -2123.64    , array([ 0.755088   ,  0.0566203  ,  2.9646e-09 ,  9.99774    ,  0.0345796  ])
154272  , -2125.05    , array([ 0.755088   ,  0.0565637  ,  2.96757e-09,  9.99774    ,  0.0345796  ])
154274  , -2126.93    , array([ 0.755088   ,  0.0565637  ,  2.9646e-09 ,  9.99774    ,  0.0346142  ])
154275  , -2126.7     , array([ 0.754648   ,  0.0566668  ,  2.9646e-09 ,  9.96164    ,  0.0346219  ])
154276  , -2125.72    , array([ 0.754908   ,  0.0566059  ,  2.9646e-09 ,  9.98294    ,  0.0345969  ])
154277  , -2125.34    , array([ 0.755009   ,  0.0565822  ,  2.9646e-09 ,  9.99125    ,  0.0345872  ])
154278  , -2125.17    , array([ 0.755054   ,  0.0565717  ,  2.9646e-09 ,  9.99493    ,  0.0345829  ])
154279  , -2125.1     , array([ 0.755073   ,  0.0565672  ,  2.9646e-09 ,  9.99652    ,  0.034581   ])
