286775  , -73751.3    , array([ 7.01078    ,  0.277834   ,  7.66929e-07,  9.99997e-08,  0.00128482 ])
287054  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287055  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287056  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287057  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287058  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287059  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287060  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287061  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287062  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287063  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287064  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287065  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287066  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287067  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287068  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287069  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287070  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287071  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287072  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287073  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287074  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287075  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287076  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287077  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287078  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287079  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287080  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287081  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287082  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287083  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287084  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287085  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287086  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287087  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287088  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287089  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287090  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287091  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287092  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287093  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287094  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287095  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287096  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287097  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287098  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287099  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287100  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287101  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287102  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287103  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287104  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287105  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287106  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287107  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287108  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287109  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287110  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287111  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287112  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287113  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287114  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287115  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287116  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287117  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287118  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287119  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287120  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287121  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287122  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287123  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287124  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287125  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287126  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287127  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287128  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287129  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287130  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287131  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287132  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287133  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287134  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287135  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287136  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287137  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287138  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287139  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287140  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287141  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287142  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287143  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287144  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287145  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287146  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287147  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287148  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287149  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287150  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287151  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287152  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287153  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287154  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287155  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287156  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287157  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287158  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287159  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287160  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287161  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287162  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287163  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287164  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287165  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287166  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287167  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287168  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287169  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287170  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287171  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287172  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287173  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287174  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287175  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287176  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287177  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287178  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287179  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287180  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287181  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287182  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287183  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287184  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287185  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287186  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287187  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287188  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287189  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287190  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287191  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287192  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287193  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287194  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287195  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287196  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287197  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287198  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287199  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287200  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287201  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287202  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287203  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287204  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287205  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287206  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287207  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287208  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287209  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287210  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287211  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287212  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287213  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287214  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287215  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287216  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287217  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287218  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287219  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287220  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287221  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287222  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287223  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287224  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287225  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287226  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287227  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287228  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287229  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287230  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287231  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287232  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287233  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287234  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287235  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287236  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287237  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287238  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287239  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287240  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287241  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287242  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287243  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287244  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287245  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287246  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287247  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287248  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287249  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287250  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287251  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287252  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287253  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287254  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287255  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287256  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287257  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287258  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287259  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287260  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287261  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287262  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287263  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287264  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287265  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287266  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287267  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287268  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287269  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287270  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287271  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287272  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287273  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287274  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287275  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287276  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287277  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287278  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287279  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287280  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287281  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287282  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287283  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287284  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287285  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287286  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287287  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287288  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287289  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
