3657    , -2336.8     , array([ 0.104798   ,  0.889094   ,  3.05389e-09,  1.99723e-34])
3971    , -2336.8     , array([ 0.0731706  ,  0.889094   ,  4.21367e-09,  1.99723e-34])
3972    , -2336.8     , array([ 0.0657534  ,  0.889094   ,  4.63725e-09,  1.99723e-34])
3973    , -2336.8     , array([ 0.0623317  ,  0.889094   ,  4.86475e-09,  1.99723e-34])
3974    , -2336.8     , array([ 0.0606882  ,  0.889094   ,  4.98265e-09,  1.99723e-34])
3975    , -2336.8     , array([ 0.0598828  ,  0.889094   ,  5.04266e-09,  1.99723e-34])
3976    , -2336.8     , array([ 0.0594841  ,  0.889094   ,  5.07294e-09,  1.99723e-34])
3977    , -2336.8     , array([ 0.0592857  ,  0.889094   ,  5.08815e-09,  1.99723e-34])
3978    , -2336.8     , array([ 0.0591868  ,  0.889094   ,  5.09577e-09,  1.99723e-34])
3979    , -2336.8     , array([ 0.0591374  ,  0.889094   ,  5.09959e-09,  1.99723e-34])
3980    , -2336.8     , array([ 0.0591127  ,  0.889094   ,  5.1015e-09 ,  1.99723e-34])
