190164  , -35011.4    , array([ 0.358383   ,  0.119006   ,  4.65597e-44,  5.09335e-18,  0.00618399 ])
190858  , -1986       , array([ 0.735292   ,  0.0172609  ,  3.30535e-05,  10         ,  0.00667653 ])
190860  , -1986       , array([ 0.735292   ,  0.0172609  ,  1.26254e-05,  10         ,  0.00667653 ])
190862  , -1986       , array([ 0.735292   ,  0.0172609  ,  4.82251e-06,  10         ,  0.00667653 ])
190864  , -1986       , array([ 0.735292   ,  0.0172609  ,  1.84208e-06,  10         ,  0.00667653 ])
190866  , -1986       , array([ 0.735292   ,  0.0172609  ,  7.03653e-07,  10         ,  0.00667653 ])
190868  , -1986       , array([ 0.735292   ,  0.0172609  ,  2.68815e-07,  10         ,  0.00667653 ])
190870  , -1986       , array([ 0.735292   ,  0.0172609  ,  1.02721e-07,  10         ,  0.00667653 ])
190872  , -1986       , array([ 0.735292   ,  0.0172609  ,  3.9279e-08 ,  10         ,  0.00667653 ])
190874  , -1986       , array([ 0.735292   ,  0.0172609  ,  1.50463e-08,  10         ,  0.00667653 ])
190876  , -1986       , array([ 0.735292   ,  0.0172609  ,  5.79018e-09,  10         ,  0.00667653 ])
190878  , -1986       , array([ 0.735292   ,  0.0172609  ,  2.25468e-09,  10         ,  0.00667653 ])
190880  , -1986       , array([ 0.735292   ,  0.0172609  ,  9.04232e-10,  10         ,  0.00667653 ])
190882  , -1986       , array([ 0.735292   ,  0.0172609  ,  3.88409e-10,  10         ,  0.00667653 ])
190884  , -1986       , array([ 0.735292   ,  0.0172609  ,  1.91382e-10,  10         ,  0.00667653 ])
190885  , -1986       , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00667653 ])
190887  , -1986       , array([ 0.735292   ,  0.0172609  ,  3.40804e-11,  10         ,  0.00667653 ])
190889  , -1986       , array([ 0.735292   ,  0.0172609  ,  2.26954e-11,  10         ,  0.00667653 ])
190890  , -1986       , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00667653 ])
190892  , -2000.62    , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  8.38197    ,  0.00667653 ])
190893  , -1986       , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00667653 ])
190894  , -1990.44    , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  9.38197    ,  0.00667653 ])
190896  , -1988.05    , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  9.69098    ,  0.00667653 ])
190898  , -1986.74    , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  9.88197    ,  0.00667653 ])
190900  , -1986.28    , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  9.95492    ,  0.00667653 ])
190902  , -1986.11    , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  9.98278    ,  0.00667653 ])
190904  , -1986.04    , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  9.99342    ,  0.00667653 ])
190906  , -1986.02    , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  9.99749    ,  0.00667653 ])
190908  , -1986.01    , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  9.99904    ,  0.00667653 ])
190910  , -1986.01    , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  9.99963    ,  0.00667653 ])
190912  , -1986       , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  9.99986    ,  0.00667653 ])
190914  , -1986       , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  9.99995    ,  0.00667653 ])
190916  , -1986       , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  9.99998    ,  0.00667653 ])
190918  , -1986       , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  9.99999    ,  0.00667653 ])
190920  , -1986       , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00667653 ])
190922  , -1986       , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00667653 ])
190924  , -1986       , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00667653 ])
190926  , -1986       , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00667653 ])
190928  , -1986       , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00667653 ])
190930  , -1986       , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00667653 ])
190932  , -1986       , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00667653 ])
190933  , -1986       , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00667653 ])
190935  , -1986       , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00667653 ])
190936  , -1986       , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00667653 ])
190938  , -1986       , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00667653 ])
190939  , -1986       , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00667653 ])
190940  , -1986       , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00667653 ])
190941  , -1986       , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00667653 ])
190943  , -1986       , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00667653 ])
190944  , -27804.5    , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  10         ,  1.00668    ])
190946  , -1986       , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00667653 ])
190948  , -27948      , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  10         ,  0.388643   ])
190949  , -27699      , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  10         ,  0.19745    ])
190952  , -26868.1    , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  10         ,  0.0795453  ])
190954  , -21302.7    , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  10         ,  0.0345099  ])
190956  , -10466.9    , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  10         ,  0.0173079  ])
190957  , -23275.4    , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00165153 ])
190958  , -4260.72    , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  10         ,  0.0107374  ])
190959  , -3492.15    , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00475715 ])
190960  , -2081.94    , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00746151 ])
190961  , -1984.12    , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  10         ,  0.0068868  ])
190962  , -1982.19    , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  10         ,  0.0068013  ])
190963  , -1982.19    , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00679938 ])
190964  , -1982.19    , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00679815 ])
190965  , -1982.19    , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00679694 ])
190967  , -1982.19    , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00679815 ])
190968  , -2011.83    , array([ 1.73529    ,  0.0172609  ,  1.21205e-11,  10         ,  0.00679815 ])
190970  , -1982.19    , array([ 0.735292   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00679815 ])
190971  , -3723.44    , array([ 0.117258   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00679815 ])
190972  , -1992       , array([ 1.11726    ,  0.0172609  ,  1.21205e-11,  10         ,  0.00679815 ])
190973  , -1985.35    , array([ 0.921755   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00679815 ])
190974  , -1984.62    , array([ 0.6385     ,  0.0172609  ,  1.21205e-11,  10         ,  0.00679815 ])
190975  , -1982.25    , array([ 0.771485   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00679815 ])
190976  , -1982.16    , array([ 0.748693   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00679815 ])
190977  , -1982.16    , array([ 0.747012   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00679815 ])
190978  , -1982.16    , array([ 0.746713   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00679815 ])
190979  , -1982.16    , array([ 0.746599   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00679815 ])
190980  , -1982.16    , array([ 0.746828   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00679815 ])
190981  , -1982.16    , array([ 0.746713   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00679815 ])
190982  , -66923.6    , array([ 0.746713   ,  1.01726    ,  1.21205e-11,  10         ,  0.00679815 ])
190984  , -1982.16    , array([ 0.746713   ,  0.0172609  ,  1.21205e-11,  10         ,  0.00679815 ])
190986  , -58665.6    , array([ 0.746713   ,  0.399227   ,  1.21205e-11,  10         ,  0.00679815 ])
190987  , -48443.6    , array([ 0.746713   ,  0.207786   ,  1.21205e-11,  10         ,  0.00679815 ])
190990  , -29689.1    , array([ 0.746713   ,  0.0900349  ,  1.21205e-11,  10         ,  0.00679815 ])
190992  , -13176.5    , array([ 0.746713   ,  0.0450581  ,  1.21205e-11,  10         ,  0.00679815 ])
190994  , -4947.58    , array([ 0.746713   ,  0.0278785  ,  1.21205e-11,  10         ,  0.00679815 ])
190995  , -3948.69    , array([ 0.746713   ,  0.0122359  ,  1.21205e-11,  10         ,  0.00679815 ])
190996  , -2113.52    , array([ 0.746713   ,  0.0193125  ,  1.21205e-11,  10         ,  0.00679815 ])
190997  , -1981.38    , array([ 0.746713   ,  0.0177892  ,  1.21205e-11,  10         ,  0.00679815 ])
190998  , -1978.42    , array([ 0.746713   ,  0.0175424  ,  1.21205e-11,  10         ,  0.00679815 ])
190999  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  1.21205e-11,  10         ,  0.00679815 ])
191000  , -1978.42    , array([ 0.746713   ,  0.0175368  ,  1.21205e-11,  10         ,  0.00679815 ])
191001  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  1.21205e-11,  10         ,  0.00679815 ])
191002  , -1987.11    , array([ 0.746713   ,  0.0175396  ,  1          ,  10         ,  0.00679815 ])
191004  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  1.21205e-11,  10         ,  0.00679815 ])
191006  , -1981.5     , array([ 0.746713   ,  0.0175396  ,  0.381966   ,  10         ,  0.00679815 ])
191007  , -1979.92    , array([ 0.746713   ,  0.0175396  ,  0.190983   ,  10         ,  0.00679815 ])
191010  , -1978.98    , array([ 0.746713   ,  0.0175396  ,  0.072949   ,  10         ,  0.00679815 ])
191012  , -1978.63    , array([ 0.746713   ,  0.0175396  ,  0.027864   ,  10         ,  0.00679815 ])
191014  , -1978.5     , array([ 0.746713   ,  0.0175396  ,  0.0106431  ,  10         ,  0.00679815 ])
191016  , -1978.45    , array([ 0.746713   ,  0.0175396  ,  0.00406531 ,  10         ,  0.00679815 ])
191018  , -1978.43    , array([ 0.746713   ,  0.0175396  ,  0.00155281 ,  10         ,  0.00679815 ])
191020  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  0.00059312 ,  10         ,  0.00679815 ])
191022  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  0.000226552,  10         ,  0.00679815 ])
191024  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  8.65351e-05,  10         ,  0.00679815 ])
191026  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  3.30535e-05,  10         ,  0.00679815 ])
191028  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  1.26253e-05,  10         ,  0.00679815 ])
191030  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  4.82245e-06,  10         ,  0.00679815 ])
191032  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  1.84202e-06,  10         ,  0.00679815 ])
191034  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  7.03596e-07,  10         ,  0.00679815 ])
191036  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  2.68757e-07,  10         ,  0.00679815 ])
191038  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  1.02664e-07,  10         ,  0.00679815 ])
191040  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  3.92215e-08,  10         ,  0.00679815 ])
191042  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  1.49888e-08,  10         ,  0.00679815 ])
191044  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  5.73269e-09,  10         ,  0.00679815 ])
191046  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  2.19718e-09,  10         ,  0.00679815 ])
191048  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  8.46741e-10,  10         ,  0.00679815 ])
191050  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  3.30917e-10,  10         ,  0.00679815 ])
191052  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  1.3389e-10 ,  10         ,  0.00679815 ])
191054  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  5.86323e-11,  10         ,  0.00679815 ])
191056  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  2.98864e-11,  10         ,  0.00679815 ])
191057  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  10         ,  0.00679815 ])
191058  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  10         ,  0.00679815 ])
191060  , -1993.05    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  8.38197    ,  0.00679815 ])
191061  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  10         ,  0.00679815 ])
191062  , -1982.83    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  9.38197    ,  0.00679815 ])
191064  , -1980.44    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  9.69098    ,  0.00679815 ])
191066  , -1979.15    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  9.88197    ,  0.00679815 ])
191068  , -1978.69    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  9.95492    ,  0.00679815 ])
191070  , -1978.52    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  9.98278    ,  0.00679815 ])
191072  , -1978.46    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  9.99342    ,  0.00679815 ])
191074  , -1978.43    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  9.99749    ,  0.00679815 ])
191076  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  9.99904    ,  0.00679815 ])
191078  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  9.99963    ,  0.00679815 ])
191080  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  9.99986    ,  0.00679815 ])
191082  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  9.99995    ,  0.00679815 ])
191084  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  9.99998    ,  0.00679815 ])
191086  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  9.99999    ,  0.00679815 ])
191088  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  10         ,  0.00679815 ])
191090  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  10         ,  0.00679815 ])
191092  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  10         ,  0.00679815 ])
191094  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  10         ,  0.00679815 ])
191096  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  10         ,  0.00679815 ])
191098  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  10         ,  0.00679815 ])
191100  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  10         ,  0.00679815 ])
191102  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  10         ,  0.00679815 ])
191104  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  10         ,  0.00679815 ])
191106  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  10         ,  0.00679815 ])
191108  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  10         ,  0.00679815 ])
191110  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  10         ,  0.00679815 ])
191111  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  10         ,  0.00679815 ])
191113  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  10         ,  0.00679815 ])
191115  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  10         ,  0.00679815 ])
191116  , -27367.7    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  10         ,  1.0068     ])
191118  , -1978.42    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  10         ,  0.00679815 ])
191120  , -27490.4    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  10         ,  0.388764   ])
191121  , -27244.8    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  10         ,  0.197575   ])
191124  , -26422      , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  10         ,  0.0796684  ])
191126  , -20859.6    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  10         ,  0.0346321  ])
191128  , -10214      , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  10         ,  0.0174298  ])
191129  , -21881.5    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  10         ,  0.00177316 ])
191130  , -4172.55    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  10         ,  0.0108591  ])
191131  , -3419.83    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  10         ,  0.00487878 ])
191132  , -2067.85    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  10         ,  0.00757746 ])
191133  , -1976.26    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  10         ,  0.00700894 ])
191134  , -1974.54    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  10         ,  0.00692677 ])
191135  , -1974.53    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  10         ,  0.00692457 ])
191136  , -1974.53    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  10         ,  0.0069233  ])
191137  , -1974.53    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  10         ,  0.00692205 ])
191139  , -1974.53    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  10         ,  0.0069233  ])
191140  , -2003.9     , array([ 1.74671    ,  0.0175396  ,  2.12053e-12,  10         ,  0.0069233  ])
191142  , -1974.53    , array([ 0.746713   ,  0.0175396  ,  2.12053e-12,  10         ,  0.0069233  ])
191143  , -3465.13    , array([ 0.128679   ,  0.0175396  ,  2.12053e-12,  10         ,  0.0069233  ])
191144  , -1984.18    , array([ 1.12868    ,  0.0175396  ,  2.12053e-12,  10         ,  0.0069233  ])
191145  , -1977.61    , array([ 0.932516   ,  0.0175396  ,  2.12053e-12,  10         ,  0.0069233  ])
191146  , -1976.72    , array([ 0.653554   ,  0.0175396  ,  2.12053e-12,  10         ,  0.0069233  ])
191147  , -1974.59    , array([ 0.781998   ,  0.0175396  ,  2.12053e-12,  10         ,  0.0069233  ])
191148  , -1974.51    , array([ 0.760076   ,  0.0175396  ,  2.12053e-12,  10         ,  0.0069233  ])
191149  , -1974.51    , array([ 0.758636   ,  0.0175396  ,  2.12053e-12,  10         ,  0.0069233  ])
191150  , -1974.51    , array([ 0.758342   ,  0.0175396  ,  2.12053e-12,  10         ,  0.0069233  ])
191151  , -1974.51    , array([ 0.758226   ,  0.0175396  ,  2.12053e-12,  10         ,  0.0069233  ])
191152  , -1974.51    , array([ 0.758459   ,  0.0175396  ,  2.12053e-12,  10         ,  0.0069233  ])
191153  , -1974.51    , array([ 0.758342   ,  0.0175396  ,  2.12053e-12,  10         ,  0.0069233  ])
191154  , -66820      , array([ 0.758342   ,  1.01754    ,  2.12053e-12,  10         ,  0.0069233  ])
191156  , -1974.51    , array([ 0.758342   ,  0.0175396  ,  2.12053e-12,  10         ,  0.0069233  ])
191158  , -58456.6    , array([ 0.758342   ,  0.399506   ,  2.12053e-12,  10         ,  0.0069233  ])
191159  , -48143.8    , array([ 0.758342   ,  0.208066   ,  2.12053e-12,  10         ,  0.0069233  ])
191162  , -29345.3    , array([ 0.758342   ,  0.0903142  ,  2.12053e-12,  10         ,  0.0069233  ])
191164  , -12951.3    , array([ 0.758342   ,  0.045337   ,  2.12053e-12,  10         ,  0.0069233  ])
191166  , -4861.7     , array([ 0.758342   ,  0.0281572  ,  2.12053e-12,  10         ,  0.0069233  ])
191167  , -3868.2     , array([ 0.758342   ,  0.0125146  ,  2.12053e-12,  10         ,  0.0069233  ])
191168  , -2097.85    , array([ 0.758342   ,  0.0195702  ,  2.12053e-12,  10         ,  0.0069233  ])
191169  , -1973.39    , array([ 0.758342   ,  0.0180652  ,  2.12053e-12,  10         ,  0.0069233  ])
191170  , -1970.73    , array([ 0.758342   ,  0.0178279  ,  2.12053e-12,  10         ,  0.0069233  ])
191171  , -1970.72    , array([ 0.758342   ,  0.017825   ,  2.12053e-12,  10         ,  0.0069233  ])
191172  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  0.0069233  ])
191173  , -1971.28    , array([ 0.758342   ,  0.0177142  ,  2.12053e-12,  10         ,  0.0069233  ])
191174  , -1970.72    , array([ 0.758342   ,  0.0178194  ,  2.12053e-12,  10         ,  0.0069233  ])
191175  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  0.0069233  ])
191176  , -1979.38    , array([ 0.758342   ,  0.0178222  ,  1          ,  10         ,  0.0069233  ])
191178  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  0.0069233  ])
191180  , -1973.79    , array([ 0.758342   ,  0.0178222  ,  0.381966   ,  10         ,  0.0069233  ])
191181  , -1972.22    , array([ 0.758342   ,  0.0178222  ,  0.190983   ,  10         ,  0.0069233  ])
191184  , -1971.29    , array([ 0.758342   ,  0.0178222  ,  0.072949   ,  10         ,  0.0069233  ])
191186  , -1970.94    , array([ 0.758342   ,  0.0178222  ,  0.027864   ,  10         ,  0.0069233  ])
191188  , -1970.81    , array([ 0.758342   ,  0.0178222  ,  0.0106431  ,  10         ,  0.0069233  ])
191190  , -1970.76    , array([ 0.758342   ,  0.0178222  ,  0.00406531 ,  10         ,  0.0069233  ])
191192  , -1970.74    , array([ 0.758342   ,  0.0178222  ,  0.00155281 ,  10         ,  0.0069233  ])
191194  , -1970.73    , array([ 0.758342   ,  0.0178222  ,  0.00059312 ,  10         ,  0.0069233  ])
191196  , -1970.73    , array([ 0.758342   ,  0.0178222  ,  0.000226552,  10         ,  0.0069233  ])
191198  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  8.65351e-05,  10         ,  0.0069233  ])
191200  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  3.30535e-05,  10         ,  0.0069233  ])
191202  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  1.26253e-05,  10         ,  0.0069233  ])
191204  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  4.82244e-06,  10         ,  0.0069233  ])
191206  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  1.84201e-06,  10         ,  0.0069233  ])
191208  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  7.03586e-07,  10         ,  0.0069233  ])
191210  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  2.68747e-07,  10         ,  0.0069233  ])
191212  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  1.02654e-07,  10         ,  0.0069233  ])
191214  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  3.92115e-08,  10         ,  0.0069233  ])
191216  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  1.49788e-08,  10         ,  0.0069233  ])
191218  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  5.72269e-09,  10         ,  0.0069233  ])
191220  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  2.18718e-09,  10         ,  0.0069233  ])
191222  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  8.36741e-10,  10         ,  0.0069233  ])
191224  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  3.20917e-10,  10         ,  0.0069233  ])
191226  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  1.2389e-10 ,  10         ,  0.0069233  ])
191228  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  4.86323e-11,  10         ,  0.0069233  ])
191230  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  1.98864e-11,  10         ,  0.0069233  ])
191232  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  0.0069233  ])
191234  , -1985.46    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  8.38197    ,  0.0069233  ])
191235  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  0.0069233  ])
191236  , -1975.14    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  9.38197    ,  0.0069233  ])
191238  , -1972.75    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  9.69098    ,  0.0069233  ])
191240  , -1971.45    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  9.88197    ,  0.0069233  ])
191242  , -1971       , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  9.95492    ,  0.0069233  ])
191244  , -1970.83    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  9.98278    ,  0.0069233  ])
191246  , -1970.76    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  9.99342    ,  0.0069233  ])
191248  , -1970.74    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  9.99749    ,  0.0069233  ])
191250  , -1970.73    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  9.99904    ,  0.0069233  ])
191252  , -1970.73    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  9.99963    ,  0.0069233  ])
191254  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  9.99986    ,  0.0069233  ])
191256  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  9.99995    ,  0.0069233  ])
191258  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  9.99998    ,  0.0069233  ])
191260  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  9.99999    ,  0.0069233  ])
191262  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  0.0069233  ])
191264  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  0.0069233  ])
191266  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  0.0069233  ])
191268  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  0.0069233  ])
191270  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  0.0069233  ])
191272  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  0.0069233  ])
191274  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  0.0069233  ])
191276  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  0.0069233  ])
191278  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  0.0069233  ])
191280  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  0.0069233  ])
191282  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  0.0069233  ])
