5323    , -2320.93    , array([ 0.017291   ,  1.4166     ,  1.47224e-05,  4.34943e-31])
5675    , -1675.87    , array([ 0.253258   ,  1.4166     ,  0.0211348  ,  4.34943e-31])
5676    , -1676.27    , array([ 0.253258   ,  1.4166     ,  0.0211137  ,  4.35378e-31])
5677    , -1674.53    , array([ 0.254275   ,  1.4166     ,  0.0212923  ,  4.34943e-31])
5678    , -1674.53    , array([ 0.254275   ,  1.4166     ,  0.0212923  ,  4.34943e-31])
5679    , -1674.93    , array([ 0.254529   ,  1.4166     ,  0.0212923  ,  4.34943e-31])
5680    , -1674.53    , array([ 0.254275   ,  1.41802    ,  0.0212923  ,  4.34943e-31])
5681    , -1674.13    , array([ 0.254275   ,  1.4166     ,  0.0213136  ,  4.34943e-31])
5682    , -1674.53    , array([ 0.254275   ,  1.4166     ,  0.0212923  ,  4.35378e-31])
5683    , -1667.51    , array([ 0.258383   ,  1.4166     ,  0.0220224  ,  4.34943e-31])
5684    , -1667.51    , array([ 0.258383   ,  1.4166     ,  0.0220224  ,  4.34943e-31])
5685    , -1667.92    , array([ 0.258641   ,  1.4166     ,  0.0220224  ,  4.34943e-31])
5686    , -1667.51    , array([ 0.258383   ,  1.41802    ,  0.0220224  ,  4.34943e-31])
5687    , -1667.1     , array([ 0.258383   ,  1.4166     ,  0.0220444  ,  4.34943e-31])
5688    , -1667.51    , array([ 0.258383   ,  1.4166     ,  0.0220224  ,  4.35378e-31])
5689    , -1638.53    , array([ 0.27549    ,  1.4166     ,  0.0252015  ,  4.34943e-31])
5690    , -1638.53    , array([ 0.27549    ,  1.4166     ,  0.0252015  ,  4.34943e-31])
5691    , -1638.96    , array([ 0.275765   ,  1.4166     ,  0.0252015  ,  4.34943e-31])
5692    , -1638.53    , array([ 0.27549    ,  1.41802    ,  0.0252015  ,  4.34943e-31])
5693    , -1638.1     , array([ 0.27549    ,  1.4166     ,  0.0252267  ,  4.34943e-31])
5694    , -1638.53    , array([ 0.27549    ,  1.4166     ,  0.0252015  ,  4.35378e-31])
5695    , -1511.19    , array([ 0.356017   ,  1.4166     ,  0.043219   ,  4.34943e-31])
5696    , -1511.19    , array([ 0.356017   ,  1.4166     ,  0.043219   ,  4.34943e-31])
5697    , -1511.8     , array([ 0.356374   ,  1.4166     ,  0.043219   ,  4.34943e-31])
5698    , -1511.19    , array([ 0.356017   ,  1.41802    ,  0.043219   ,  4.34943e-31])
5699    , -1510.66    , array([ 0.356017   ,  1.4166     ,  0.0432622  ,  4.34943e-31])
5700    , -1511.19    , array([ 0.356017   ,  1.4166     ,  0.043219   ,  4.35378e-31])
5701    , -2311.95    , array([ 0.992968   ,  1.4166     ,  0.373826   ,  4.34943e-31])
5702    , -2311.95    , array([ 0.992968   ,  1.4166     ,  0.373826   ,  4.34943e-31])
5703    , -2315.46    , array([ 0.993961   ,  1.4166     ,  0.373826   ,  4.34943e-31])
5704    , -2311.95    , array([ 0.992968   ,  1.41802    ,  0.373826   ,  4.34943e-31])
5705    , -2311.94    , array([ 0.992968   ,  1.4166     ,  0.3742     ,  4.34943e-31])
5706    , -2311.95    , array([ 0.992968   ,  1.4166     ,  0.373826   ,  4.35378e-31])
5707    , -1382.53    , array([ 0.478586   ,  1.4166     ,  0.0805267  ,  4.34943e-31])
5708    , -1382.53    , array([ 0.478586   ,  1.4166     ,  0.0805267  ,  4.34943e-31])
5709    , -1383.55    , array([ 0.479065   ,  1.4166     ,  0.0805267  ,  4.34943e-31])
5710    , -1382.53    , array([ 0.478586   ,  1.41802    ,  0.0805267  ,  4.34943e-31])
5711    , -1381.92    , array([ 0.478586   ,  1.4166     ,  0.0806073  ,  4.34943e-31])
5712    , -1382.53    , array([ 0.478586   ,  1.4166     ,  0.0805267  ,  4.35378e-31])
5713    , -2862.9     , array([ 1.15871    ,  1.4166     ,  0.922791   ,  4.34943e-31])
5714    , -2862.9     , array([ 1.15871    ,  1.4166     ,  0.922791   ,  4.34943e-31])
5715    , -2866.9     , array([ 1.15987    ,  1.4166     ,  0.922791   ,  4.34943e-31])
5716    , -2862.9     , array([ 1.15871    ,  1.41802    ,  0.922791   ,  4.34943e-31])
5717    , -2862.65    , array([ 1.15871    ,  1.4166     ,  0.923714   ,  4.34943e-31])
5718    , -2862.9     , array([ 1.15871    ,  1.4166     ,  0.922791   ,  4.35378e-31])
5719    , -1326.01    , array([ 0.529326   ,  1.4166     ,  0.106327   ,  4.34943e-31])
5720    , -1326.01    , array([ 0.529326   ,  1.4166     ,  0.106327   ,  4.34943e-31])
5721    , -1327.27    , array([ 0.529855   ,  1.4166     ,  0.106327   ,  4.34943e-31])
5722    , -1326.01    , array([ 0.529326   ,  1.41802    ,  0.106327   ,  4.34943e-31])
5723    , -1325.39    , array([ 0.529326   ,  1.4166     ,  0.106433   ,  4.34943e-31])
5724    , -1326.01    , array([ 0.529326   ,  1.4166     ,  0.106327   ,  4.35378e-31])
5725    , -1213.96    , array([ 0.542584   ,  1.4166     ,  0.134898   ,  4.34943e-31])
5726    , -1213.96    , array([ 0.542584   ,  1.4166     ,  0.134898   ,  4.34943e-31])
5727    , -1215.37    , array([ 0.543127   ,  1.4166     ,  0.134898   ,  4.34943e-31])
5728    , -1213.96    , array([ 0.542584   ,  1.41802    ,  0.134898   ,  4.34943e-31])
5729    , -1213.36    , array([ 0.542584   ,  1.4166     ,  0.135033   ,  4.34943e-31])
5730    , -1213.96    , array([ 0.542584   ,  1.4166     ,  0.134898   ,  4.35378e-31])
5731    , -968.408    , array([ 0.599023   ,  1.4166     ,  0.349509   ,  4.34943e-31])
5732    , -968.408    , array([ 0.599023   ,  1.4166     ,  0.349509   ,  4.34943e-31])
5733    , -970.205    , array([ 0.599623   ,  1.4166     ,  0.349509   ,  4.34943e-31])
5734    , -968.408    , array([ 0.599023   ,  1.41802    ,  0.349509   ,  4.34943e-31])
5735    , -968.282    , array([ 0.599023   ,  1.4166     ,  0.349858   ,  4.34943e-31])
5736    , -968.408    , array([ 0.599023   ,  1.4166     ,  0.349509   ,  4.35378e-31])
5737    , -573.814    , array([ 0.414905   ,  1.4166     ,  0.450715   ,  4.34943e-31])
5738    , -573.814    , array([ 0.414905   ,  1.4166     ,  0.450715   ,  4.34943e-31])
5739    , -574.388    , array([ 0.41532    ,  1.4166     ,  0.450715   ,  4.34943e-31])
5740    , -573.814    , array([ 0.414905   ,  1.41802    ,  0.450715   ,  4.34943e-31])
5741    , -574.17     , array([ 0.414905   ,  1.4166     ,  0.451166   ,  4.34943e-31])
5742    , -573.814    , array([ 0.414905   ,  1.4166     ,  0.450715   ,  4.35378e-31])
5743    , -638.633    , array([ 0.266882   ,  1.4166     ,  0.189241   ,  4.34943e-31])
5744    , -638.633    , array([ 0.266882   ,  1.4166     ,  0.189241   ,  4.34943e-31])
5745    , -638.291    , array([ 0.267149   ,  1.4166     ,  0.189241   ,  4.34943e-31])
5746    , -638.633    , array([ 0.266882   ,  1.41802    ,  0.189241   ,  4.34943e-31])
5747    , -638.156    , array([ 0.266882   ,  1.4166     ,  0.189431   ,  4.34943e-31])
5748    , -638.633    , array([ 0.266882   ,  1.4166     ,  0.189241   ,  4.35378e-31])
5749    , -456.5      , array([ 0.345263   ,  1.4166     ,  0.314022   ,  4.34943e-31])
5750    , -456.5      , array([ 0.345263   ,  1.4166     ,  0.314022   ,  4.34943e-31])
5751    , -456.765    , array([ 0.345609   ,  1.4166     ,  0.314022   ,  4.34943e-31])
5752    , -456.5      , array([ 0.345263   ,  1.41802    ,  0.314022   ,  4.34943e-31])
5753    , -456.372    , array([ 0.345263   ,  1.4166     ,  0.314336   ,  4.34943e-31])
5754    , -456.5      , array([ 0.345263   ,  1.4166     ,  0.314022   ,  4.35378e-31])
5755    , -432.004    , array([ 0.315175   ,  1.4166     ,  0.331208   ,  4.34943e-31])
5756    , -432.004    , array([ 0.315175   ,  1.4166     ,  0.331208   ,  4.34943e-31])
5757    , -432.159    , array([ 0.31549    ,  1.4166     ,  0.331208   ,  4.34943e-31])
5758    , -432.004    , array([ 0.315175   ,  1.41802    ,  0.331208   ,  4.34943e-31])
5759    , -431.911    , array([ 0.315175   ,  1.4166     ,  0.331539   ,  4.34943e-31])
5760    , -432.004    , array([ 0.315175   ,  1.4166     ,  0.331208   ,  4.35378e-31])
5761    , -413.306    , array([ 0.275029   ,  1.4166     ,  0.37114    ,  4.34943e-31])
5762    , -413.306    , array([ 0.275029   ,  1.4166     ,  0.37114    ,  4.34943e-31])
5763    , -413.389    , array([ 0.275304   ,  1.4166     ,  0.37114    ,  4.34943e-31])
5764    , -413.306    , array([ 0.275029   ,  1.41802    ,  0.37114    ,  4.34943e-31])
5765    , -413.376    , array([ 0.275029   ,  1.4166     ,  0.371511   ,  4.34943e-31])
5766    , -413.306    , array([ 0.275029   ,  1.4166     ,  0.37114    ,  4.35378e-31])
5767    , -406.163    , array([ 0.249856   ,  1.4166     ,  0.363513   ,  4.34943e-31])
5768    , -406.163    , array([ 0.249856   ,  1.4166     ,  0.363513   ,  4.34943e-31])
5769    , -406.212    , array([ 0.250106   ,  1.4166     ,  0.363513   ,  4.34943e-31])
5770    , -406.163    , array([ 0.249856   ,  1.41802    ,  0.363513   ,  4.34943e-31])
5771    , -406.191    , array([ 0.249856   ,  1.4166     ,  0.363876   ,  4.34943e-31])
5772    , -406.163    , array([ 0.249856   ,  1.4166     ,  0.363513   ,  4.35378e-31])
5773    , -401.285    , array([ 0.217598   ,  1.4166     ,  0.35941    ,  4.34943e-31])
5774    , -401.285    , array([ 0.217598   ,  1.4166     ,  0.35941    ,  4.34943e-31])
5775    , -401.302    , array([ 0.217815   ,  1.4166     ,  0.35941    ,  4.34943e-31])
5776    , -401.285    , array([ 0.217598   ,  1.41802    ,  0.35941    ,  4.34943e-31])
5777    , -401.339    , array([ 0.217598   ,  1.4166     ,  0.35977    ,  4.34943e-31])
5778    , -401.285    , array([ 0.217598   ,  1.4166     ,  0.35941    ,  4.35378e-31])
5779    , -398.28     , array([ 0.190042   ,  1.4166     ,  0.339979   ,  4.34943e-31])
5780    , -398.28     , array([ 0.190042   ,  1.4166     ,  0.339979   ,  4.34943e-31])
5781    , -398.306    , array([ 0.190232   ,  1.4166     ,  0.339979   ,  4.34943e-31])
5782    , -398.28     , array([ 0.190042   ,  1.41802    ,  0.339979   ,  4.34943e-31])
5783    , -398.244    , array([ 0.190042   ,  1.4166     ,  0.340319   ,  4.34943e-31])
5784    , -398.28     , array([ 0.190042   ,  1.4166     ,  0.339979   ,  4.35378e-31])
5785    , -401.608    , array([ 0.145557   ,  1.4166     ,  0.324213   ,  4.34943e-31])
5786    , -401.608    , array([ 0.145557   ,  1.4166     ,  0.324213   ,  4.34943e-31])
5787    , -401.479    , array([ 0.145703   ,  1.4166     ,  0.324213   ,  4.34943e-31])
5788    , -401.608    , array([ 0.145557   ,  1.41802    ,  0.324213   ,  4.34943e-31])
5789    , -401.904    , array([ 0.145557   ,  1.4166     ,  0.324537   ,  4.34943e-31])
5790    , -401.608    , array([ 0.145557   ,  1.4166     ,  0.324213   ,  4.35378e-31])
5791    , -396.886    , array([ 0.17177    ,  1.4166     ,  0.333914   ,  4.34943e-31])
5792    , -396.886    , array([ 0.17177    ,  1.4166     ,  0.333914   ,  4.34943e-31])
5793    , -396.886    , array([ 0.171942   ,  1.4166     ,  0.333914   ,  4.34943e-31])
5794    , -396.886    , array([ 0.17177    ,  1.41802    ,  0.333914   ,  4.34943e-31])
5795    , -396.922    , array([ 0.17177    ,  1.4166     ,  0.334248   ,  4.34943e-31])
5796    , -396.886    , array([ 0.17177    ,  1.4166     ,  0.333914   ,  4.35378e-31])
5797    , -396.412    , array([ 0.149371   ,  1.4166     ,  0.319238   ,  4.34943e-31])
5798    , -396.412    , array([ 0.149371   ,  1.4166     ,  0.319238   ,  4.34943e-31])
5799    , -396.373    , array([ 0.14952    ,  1.4166     ,  0.319238   ,  4.34943e-31])
5800    , -396.412    , array([ 0.149371   ,  1.41802    ,  0.319238   ,  4.34943e-31])
5801    , -396.52     , array([ 0.149371   ,  1.4166     ,  0.319558   ,  4.34943e-31])
5802    , -396.412    , array([ 0.149371   ,  1.4166     ,  0.319238   ,  4.35378e-31])
5803    , -395.683    , array([ 0.145371   ,  1.4166     ,  0.313395   ,  4.34943e-31])
5804    , -395.683    , array([ 0.145371   ,  1.4166     ,  0.313395   ,  4.34943e-31])
5805    , -395.662    , array([ 0.145516   ,  1.4166     ,  0.313395   ,  4.34943e-31])
5806    , -395.683    , array([ 0.145371   ,  1.41802    ,  0.313395   ,  4.34943e-31])
5807    , -395.75     , array([ 0.145371   ,  1.4166     ,  0.313709   ,  4.34943e-31])
5808    , -395.683    , array([ 0.145371   ,  1.4166     ,  0.313395   ,  4.35378e-31])
5809    , -394.837    , array([ 0.129002   ,  1.4166     ,  0.295174   ,  4.34943e-31])
5810    , -394.837    , array([ 0.129002   ,  1.4166     ,  0.295174   ,  4.34943e-31])
5811    , -394.823    , array([ 0.129131   ,  1.4166     ,  0.295174   ,  4.34943e-31])
5812    , -394.837    , array([ 0.129002   ,  1.41802    ,  0.295174   ,  4.34943e-31])
5813    , -394.881    , array([ 0.129002   ,  1.4166     ,  0.295469   ,  4.34943e-31])
5814    , -394.837    , array([ 0.129002   ,  1.4166     ,  0.295174   ,  4.35378e-31])
5815    , -394.385    , array([ 0.104979   ,  1.4166     ,  0.266081   ,  4.34943e-31])
5816    , -394.385    , array([ 0.104979   ,  1.4166     ,  0.266081   ,  4.34943e-31])
5817    , -394.343    , array([ 0.105084   ,  1.4166     ,  0.266081   ,  4.34943e-31])
5818    , -394.385    , array([ 0.104979   ,  1.41802    ,  0.266081   ,  4.34943e-31])
5819    , -394.472    , array([ 0.104979   ,  1.4166     ,  0.266347   ,  4.34943e-31])
5820    , -394.385    , array([ 0.104979   ,  1.4166     ,  0.266081   ,  4.35378e-31])
5821    , -393.997    , array([ 0.0958754  ,  1.4166     ,  0.252142   ,  4.34943e-31])
5822    , -393.997    , array([ 0.0958754  ,  1.4166     ,  0.252142   ,  4.34943e-31])
5823    , -393.966    , array([ 0.0959713  ,  1.4166     ,  0.252142   ,  4.34943e-31])
5824    , -393.997    , array([ 0.0958754  ,  1.41802    ,  0.252142   ,  4.34943e-31])
5825    , -394.063    , array([ 0.0958754  ,  1.4166     ,  0.252395   ,  4.34943e-31])
5826    , -393.997    , array([ 0.0958754  ,  1.4166     ,  0.252142   ,  4.35378e-31])
5827    , -393.839    , array([ 0.0860527  ,  1.4166     ,  0.236738   ,  4.34943e-31])
5828    , -393.839    , array([ 0.0860527  ,  1.4166     ,  0.236738   ,  4.34943e-31])
5829    , -393.801    , array([ 0.0861388  ,  1.4166     ,  0.236738   ,  4.34943e-31])
5830    , -393.839    , array([ 0.0860527  ,  1.41802    ,  0.236738   ,  4.34943e-31])
5831    , -393.915    , array([ 0.0860527  ,  1.4166     ,  0.236975   ,  4.34943e-31])
5832    , -393.839    , array([ 0.0860527  ,  1.4166     ,  0.236738   ,  4.35378e-31])
5833    , -393.728    , array([ 0.0831673  ,  1.4166     ,  0.231704   ,  4.34943e-31])
5834    , -393.728    , array([ 0.0831673  ,  1.4166     ,  0.231704   ,  4.34943e-31])
5835    , -393.695    , array([ 0.0832505  ,  1.4166     ,  0.231704   ,  4.34943e-31])
5836    , -393.728    , array([ 0.0831673  ,  1.41802    ,  0.231704   ,  4.34943e-31])
5837    , -393.794    , array([ 0.0831673  ,  1.4166     ,  0.231936   ,  4.34943e-31])
5838    , -393.728    , array([ 0.0831673  ,  1.4166     ,  0.231704   ,  4.35378e-31])
5839    , -393.479    , array([ 0.0725612  ,  1.4166     ,  0.212616   ,  4.34943e-31])
5840    , -393.479    , array([ 0.0725612  ,  1.4166     ,  0.212616   ,  4.34943e-31])
5841    , -393.456    , array([ 0.0726338  ,  1.4166     ,  0.212616   ,  4.34943e-31])
5842    , -393.479    , array([ 0.0725612  ,  1.41802    ,  0.212616   ,  4.34943e-31])
5843    , -393.53     , array([ 0.0725612  ,  1.4166     ,  0.212829   ,  4.34943e-31])
5844    , -393.479    , array([ 0.0725612  ,  1.4166     ,  0.212616   ,  4.35378e-31])
5845    , -393.572    , array([ 0.0652404  ,  1.4166     ,  0.199217   ,  4.34943e-31])
5846    , -393.572    , array([ 0.0652404  ,  1.4166     ,  0.199217   ,  4.34943e-31])
5847    , -393.52     , array([ 0.0653057  ,  1.4166     ,  0.199217   ,  4.34943e-31])
5848    , -393.572    , array([ 0.0652404  ,  1.41802    ,  0.199217   ,  4.34943e-31])
5849    , -393.665    , array([ 0.0652404  ,  1.4166     ,  0.199416   ,  4.34943e-31])
5850    , -393.572    , array([ 0.0652404  ,  1.4166     ,  0.199217   ,  4.35378e-31])
5851    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5852    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5853    , -393.45     , array([ 0.0711175  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5854    , -393.478    , array([ 0.0710464  ,  1.41802    ,  0.209888   ,  4.34943e-31])
5855    , -393.534    , array([ 0.0710464  ,  1.4166     ,  0.210098   ,  4.34943e-31])
5856    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.35378e-31])
5857    , -393.518    , array([ 0.0671592  ,  1.4166     ,  0.202783   ,  4.34943e-31])
5858    , -393.518    , array([ 0.0671592  ,  1.4166     ,  0.202783   ,  4.34943e-31])
5859    , -393.476    , array([ 0.0672264  ,  1.4166     ,  0.202783   ,  4.34943e-31])
5860    , -393.518    , array([ 0.0671592  ,  1.41802    ,  0.202783   ,  4.34943e-31])
5861    , -393.596    , array([ 0.0671592  ,  1.4166     ,  0.202985   ,  4.34943e-31])
5862    , -393.518    , array([ 0.0671592  ,  1.4166     ,  0.202783   ,  4.35378e-31])
5863    , -393.48     , array([ 0.0702759  ,  1.4166     ,  0.208492   ,  4.34943e-31])
5864    , -393.48     , array([ 0.0702759  ,  1.4166     ,  0.208492   ,  4.34943e-31])
5865    , -393.45     , array([ 0.0703462  ,  1.4166     ,  0.208492   ,  4.34943e-31])
5866    , -393.48     , array([ 0.0702759  ,  1.41802    ,  0.208492   ,  4.34943e-31])
5867    , -393.54     , array([ 0.0702759  ,  1.4166     ,  0.2087     ,  4.34943e-31])
5868    , -393.48     , array([ 0.0702759  ,  1.4166     ,  0.208492   ,  4.35378e-31])
5869    , -393.478    , array([ 0.0708886  ,  1.4166     ,  0.209603   ,  4.34943e-31])
5870    , -393.478    , array([ 0.0708886  ,  1.4166     ,  0.209603   ,  4.34943e-31])
5871    , -393.45     , array([ 0.0709595  ,  1.4166     ,  0.209603   ,  4.34943e-31])
5872    , -393.478    , array([ 0.0708886  ,  1.41802    ,  0.209603   ,  4.34943e-31])
5873    , -393.535    , array([ 0.0708886  ,  1.4166     ,  0.209812   ,  4.34943e-31])
5874    , -393.478    , array([ 0.0708886  ,  1.4166     ,  0.209603   ,  4.35378e-31])
5875    , -393.478    , array([ 0.0710139  ,  1.4166     ,  0.209829   ,  4.34943e-31])
5876    , -393.478    , array([ 0.0710139  ,  1.4166     ,  0.209829   ,  4.34943e-31])
5877    , -393.45     , array([ 0.0710849  ,  1.4166     ,  0.209829   ,  4.34943e-31])
5878    , -393.478    , array([ 0.0710139  ,  1.41802    ,  0.209829   ,  4.34943e-31])
5879    , -393.535    , array([ 0.0710139  ,  1.4166     ,  0.210039   ,  4.34943e-31])
5880    , -393.478    , array([ 0.0710139  ,  1.4166     ,  0.209829   ,  4.35378e-31])
5881    , -393.478    , array([ 0.0710397  ,  1.4166     ,  0.209876   ,  4.34943e-31])
5882    , -393.478    , array([ 0.0710397  ,  1.4166     ,  0.209876   ,  4.34943e-31])
5883    , -393.45     , array([ 0.0711107  ,  1.4166     ,  0.209876   ,  4.34943e-31])
5884    , -393.478    , array([ 0.0710397  ,  1.41802    ,  0.209876   ,  4.34943e-31])
5885    , -393.534    , array([ 0.0710397  ,  1.4166     ,  0.210086   ,  4.34943e-31])
5886    , -393.478    , array([ 0.0710397  ,  1.4166     ,  0.209876   ,  4.35378e-31])
5887    , -393.478    , array([ 0.071045   ,  1.4166     ,  0.209886   ,  4.34943e-31])
5888    , -393.478    , array([ 0.071045   ,  1.4166     ,  0.209886   ,  4.34943e-31])
5889    , -393.45     , array([ 0.0711161  ,  1.4166     ,  0.209886   ,  4.34943e-31])
5890    , -393.478    , array([ 0.071045   ,  1.41802    ,  0.209886   ,  4.34943e-31])
5891    , -393.534    , array([ 0.071045   ,  1.4166     ,  0.210096   ,  4.34943e-31])
5892    , -393.478    , array([ 0.071045   ,  1.4166     ,  0.209886   ,  4.35378e-31])
5893    , -393.478    , array([ 0.0710461  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5894    , -393.478    , array([ 0.0710461  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5895    , -393.45     , array([ 0.0711172  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5896    , -393.478    , array([ 0.0710461  ,  1.41802    ,  0.209888   ,  4.34943e-31])
5897    , -393.534    , array([ 0.0710461  ,  1.4166     ,  0.210097   ,  4.34943e-31])
5898    , -393.478    , array([ 0.0710461  ,  1.4166     ,  0.209888   ,  4.35378e-31])
5899    , -393.478    , array([ 0.0710463  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5900    , -393.478    , array([ 0.0710463  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5901    , -393.45     , array([ 0.0711174  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5902    , -393.478    , array([ 0.0710463  ,  1.41802    ,  0.209888   ,  4.34943e-31])
5903    , -393.534    , array([ 0.0710463  ,  1.4166     ,  0.210098   ,  4.34943e-31])
5904    , -393.478    , array([ 0.0710463  ,  1.4166     ,  0.209888   ,  4.35378e-31])
5905    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5906    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5907    , -393.45     , array([ 0.0711175  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5908    , -393.478    , array([ 0.0710464  ,  1.41802    ,  0.209888   ,  4.34943e-31])
5909    , -393.534    , array([ 0.0710464  ,  1.4166     ,  0.210098   ,  4.34943e-31])
5910    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.35378e-31])
5911    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5912    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5913    , -393.45     , array([ 0.0711175  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5914    , -393.478    , array([ 0.0710464  ,  1.41802    ,  0.209888   ,  4.34943e-31])
5915    , -393.534    , array([ 0.0710464  ,  1.4166     ,  0.210098   ,  4.34943e-31])
5916    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.35378e-31])
5917    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5918    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5919    , -393.45     , array([ 0.0711175  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5920    , -393.478    , array([ 0.0710464  ,  1.41802    ,  0.209888   ,  4.34943e-31])
5921    , -393.534    , array([ 0.0710464  ,  1.4166     ,  0.210098   ,  4.34943e-31])
5922    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.35378e-31])
5923    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5924    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5925    , -393.45     , array([ 0.0711175  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5926    , -393.478    , array([ 0.0710464  ,  1.41802    ,  0.209888   ,  4.34943e-31])
5927    , -393.534    , array([ 0.0710464  ,  1.4166     ,  0.210098   ,  4.34943e-31])
5928    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.35378e-31])
5929    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5930    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5931    , -393.45     , array([ 0.0711175  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5932    , -393.478    , array([ 0.0710464  ,  1.41802    ,  0.209888   ,  4.34943e-31])
5933    , -393.534    , array([ 0.0710464  ,  1.4166     ,  0.210098   ,  4.34943e-31])
5934    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.35378e-31])
5935    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5936    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5937    , -393.45     , array([ 0.0711175  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5938    , -393.478    , array([ 0.0710464  ,  1.41802    ,  0.209888   ,  4.34943e-31])
5939    , -393.534    , array([ 0.0710464  ,  1.4166     ,  0.210098   ,  4.34943e-31])
5940    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.35378e-31])
5941    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5942    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5943    , -393.45     , array([ 0.0711175  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5944    , -393.478    , array([ 0.0710464  ,  1.41802    ,  0.209888   ,  4.34943e-31])
5945    , -393.534    , array([ 0.0710464  ,  1.4166     ,  0.210098   ,  4.34943e-31])
5946    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.35378e-31])
5947    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5948    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5949    , -393.45     , array([ 0.0711175  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5950    , -393.478    , array([ 0.0710464  ,  1.41802    ,  0.209888   ,  4.34943e-31])
5951    , -393.534    , array([ 0.0710464  ,  1.4166     ,  0.210098   ,  4.34943e-31])
5952    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.35378e-31])
5953    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5954    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5955    , -393.45     , array([ 0.0711175  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5956    , -393.478    , array([ 0.0710464  ,  1.41802    ,  0.209888   ,  4.34943e-31])
5957    , -393.534    , array([ 0.0710464  ,  1.4166     ,  0.210098   ,  4.34943e-31])
5958    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.35378e-31])
5959    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5960    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5961    , -393.45     , array([ 0.0711175  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5962    , -393.478    , array([ 0.0710464  ,  1.41802    ,  0.209888   ,  4.34943e-31])
5963    , -393.534    , array([ 0.0710464  ,  1.4166     ,  0.210098   ,  4.34943e-31])
5964    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.35378e-31])
5965    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5966    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
