21505   , -79089.4    , array([ 1.04157    ,  0.896872   ,  1.16644e-42,  6.43272e-89,  7.0478e-41 ])
22155   , -2114.74    , array([ 2.10938    ,  0.184081   ,  1.41433    ,  4.52001    ,  5          ])
22156   , -2114.62    , array([ 2.10938    ,  0.184081   ,  1.40376    ,  4.52001    ,  5          ])
22157   , -2114.62    , array([ 2.10938    ,  0.184081   ,  1.40223    ,  4.52001    ,  5          ])
22158   , -2114.62    , array([ 2.10938    ,  0.184081   ,  1.40124    ,  4.52001    ,  5          ])
22159   , -2114.62    , array([ 2.10938    ,  0.184081   ,  1.40223    ,  4.52001    ,  5          ])
22161   , -2382.95    , array([ 2.10938    ,  0.184081   ,  1.40223    ,  4.52001    ,  3.38197    ])
22162   , -2114.62    , array([ 2.10938    ,  0.184081   ,  1.40223    ,  4.52001    ,  5          ])
22163   , -2176.38    , array([ 2.10938    ,  0.184081   ,  1.40223    ,  4.52001    ,  4.38197    ])
22165   , -2141.46    , array([ 2.10938    ,  0.184081   ,  1.40223    ,  4.52001    ,  4.69098    ])
22167   , -2124.06    , array([ 2.10938    ,  0.184081   ,  1.40223    ,  4.52001    ,  4.88197    ])
22169   , -2118.11    , array([ 2.10938    ,  0.184081   ,  1.40223    ,  4.52001    ,  4.95492    ])
22171   , -2115.94    , array([ 2.10938    ,  0.184081   ,  1.40223    ,  4.52001    ,  4.98278    ])
22173   , -2115.12    , array([ 2.10938    ,  0.184081   ,  1.40223    ,  4.52001    ,  4.99342    ])
22175   , -2114.81    , array([ 2.10938    ,  0.184081   ,  1.40223    ,  4.52001    ,  4.99749    ])
22177   , -2114.69    , array([ 2.10938    ,  0.184081   ,  1.40223    ,  4.52001    ,  4.99904    ])
22179   , -2114.65    , array([ 2.10938    ,  0.184081   ,  1.40223    ,  4.52001    ,  4.99963    ])
22181   , -2114.63    , array([ 2.10938    ,  0.184081   ,  1.40223    ,  4.52001    ,  4.99986    ])
22183   , -2114.62    , array([ 2.10938    ,  0.184081   ,  1.40223    ,  4.52001    ,  4.99995    ])
22185   , -2114.62    , array([ 2.10938    ,  0.184081   ,  1.40223    ,  4.52001    ,  4.99998    ])
22187   , -2114.62    , array([ 2.10938    ,  0.184081   ,  1.40223    ,  4.52001    ,  4.99999    ])
22189   , -2114.62    , array([ 2.10938    ,  0.184081   ,  1.40223    ,  4.52001    ,  5          ])
22191   , -2114.62    , array([ 2.10938    ,  0.184081   ,  1.40223    ,  4.52001    ,  5          ])
22193   , -2114.62    , array([ 2.10938    ,  0.184081   ,  1.40223    ,  4.52001    ,  5          ])
22195   , -2114.62    , array([ 2.10938    ,  0.184081   ,  1.40223    ,  4.52001    ,  5          ])
22197   , -2114.62    , array([ 2.10938    ,  0.184081   ,  1.40223    ,  4.52001    ,  5          ])
22199   , -2114.62    , array([ 2.10938    ,  0.184081   ,  1.40223    ,  4.52001    ,  5          ])
22201   , -2114.62    , array([ 2.10938    ,  0.184081   ,  1.40223    ,  4.52001    ,  5          ])
22203   , -2114.62    , array([ 2.10938    ,  0.184081   ,  1.40223    ,  4.52001    ,  5          ])
22205   , -2114.62    , array([ 2.10938    ,  0.184081   ,  1.40223    ,  4.52001    ,  5          ])
22207   , -2114.62    , array([ 2.10938    ,  0.184081   ,  1.40223    ,  4.52001    ,  5          ])
22209   , -2114.62    , array([ 2.10938    ,  0.184081   ,  1.40223    ,  4.52001    ,  5          ])
22211   , -2114.62    , array([ 2.10938    ,  0.184081   ,  1.40223    ,  4.52001    ,  5          ])
22213   , -2114.62    , array([ 2.10938    ,  0.184081   ,  1.40223    ,  4.52001    ,  5          ])
22215   , -2114.62    , array([ 2.10938    ,  0.184081   ,  1.40223    ,  4.52001    ,  5          ])
22216   , -2114.62    , array([ 2.10938    ,  0.184081   ,  1.40223    ,  4.52001    ,  5          ])
22217   , -2159.16    , array([ 2.3168     ,  0.156007   ,  1.32239    ,  5.10785    ,  5          ])
22218   , -2281.59    , array([ 1.77377    ,  0.229506   ,  1.53143    ,  3.56886    ,  5          ])
22219   , -2114.62    , array([ 2.10938    ,  0.184081   ,  1.40223    ,  4.52001    ,  5          ])
22220   , -2151.55    , array([ 1.98119    ,  0.201432   ,  1.45158    ,  4.15671    ,  5          ])
22221   , -2112.57    , array([ 2.18861    ,  0.173358   ,  1.37173    ,  4.74455    ,  5          ])
22222   , -2111.11    , array([ 2.15921    ,  0.177336   ,  1.38305    ,  4.66125    ,  5          ])
22223   , -2111.11    , array([ 2.15751    ,  0.177567   ,  1.38371    ,  4.65641    ,  5          ])
22224   , -2111.11    , array([ 2.15971    ,  0.177269   ,  1.38286    ,  4.66266    ,  5          ])
22225   , -2111.11    , array([ 2.15871    ,  0.177403   ,  1.38324    ,  4.65983    ,  5          ])
22226   , -2111.11    , array([ 2.15822    ,  0.17747    ,  1.38343    ,  4.65843    ,  5          ])
22227   , -2213.49    , array([ 2.2405     ,  0.142179   ,  1.3843     ,  5.3847     ,  5          ])
22228   , -2111.11    , array([ 2.15822    ,  0.17747    ,  1.38343    ,  4.65843    ,  5          ])
22229   , -2528.78    , array([ 3.15822    ,  0.17747    ,  1.38343    ,  4.65843    ,  5          ])
22230   , -8121.17    , array([ 0.540187   ,  0.17747    ,  1.38343    ,  4.65843    ,  5          ])
22231   , -2111.11    , array([ 2.15822    ,  0.17747    ,  1.38343    ,  4.65843    ,  5          ])
22232   , -2282.96    , array([ 1.54019    ,  0.17747    ,  1.38343    ,  4.65843    ,  5          ])
22233   , -2213.39    , array([ 2.54019    ,  0.17747    ,  1.38343    ,  4.65843    ,  5          ])
22234   , -2105.62    , array([ 2.10391    ,  0.17747    ,  1.38343    ,  4.65843    ,  5          ])
22235   , -2103.35    , array([ 1.99878    ,  0.17747    ,  1.38343    ,  4.65843    ,  5          ])
22236   , -2129.18    , array([ 1.82361    ,  0.17747    ,  1.38343    ,  4.65843    ,  5          ])
22237   , -2102.79    , array([ 2.02974    ,  0.17747    ,  1.38343    ,  4.65843    ,  5          ])
22238   , -2102.79    , array([ 2.03118    ,  0.17747    ,  1.38343    ,  4.65843    ,  5          ])
22239   , -2102.79    , array([ 2.03245    ,  0.17747    ,  1.38343    ,  4.65843    ,  5          ])
22240   , -2102.79    , array([ 2.03118    ,  0.17747    ,  1.38343    ,  4.65843    ,  5          ])
22241   , -31431.1    , array([ 2.03118    ,  1.17747    ,  1.38343    ,  4.65843    ,  5          ])
22243   , -2102.79    , array([ 2.03118    ,  0.17747    ,  1.38343    ,  4.65843    ,  5          ])
22245   , -14623.3    , array([ 2.03118    ,  0.559436   ,  1.38343    ,  4.65843    ,  5          ])
22246   , -7393.37    , array([ 2.03118    ,  0.368352   ,  1.38343    ,  4.65843    ,  5          ])
22248   , -7303.88    , array([ 2.03118    ,  0.0873003  ,  1.38343    ,  4.65843    ,  5          ])
22249   , -2707.65    , array([ 2.03118    ,  0.227302   ,  1.38343    ,  4.65843    ,  5          ])
22250   , -2144.34    , array([ 2.03118    ,  0.190217   ,  1.38343    ,  4.65843    ,  5          ])
22251   , -2103.15    , array([ 2.03118    ,  0.177035   ,  1.38343    ,  4.65843    ,  5          ])
22252   , -2102.43    , array([ 2.03118    ,  0.178597   ,  1.38343    ,  4.65843    ,  5          ])
22253   , -2102.43    , array([ 2.03118    ,  0.178514   ,  1.38343    ,  4.65843    ,  5          ])
22254   , -2102.43    , array([ 2.03118    ,  0.178525   ,  1.38343    ,  4.65843    ,  5          ])
22255   , -2102.43    , array([ 2.03118    ,  0.178504   ,  1.38343    ,  4.65843    ,  5          ])
22256   , -2102.43    , array([ 2.03118    ,  0.178514   ,  1.38343    ,  4.65843    ,  5          ])
22257   , -2690.85    , array([ 2.03118    ,  0.178514   ,  2.38343    ,  4.65843    ,  5          ])
22259   , -2102.43    , array([ 2.03118    ,  0.178514   ,  1.38343    ,  4.65843    ,  5          ])
22260   , -2502.62    , array([ 2.03118    ,  0.178514   ,  0.765397   ,  4.65843    ,  5          ])
22261   , -2171.83    , array([ 2.03118    ,  0.178514   ,  1.7654     ,  4.65843    ,  5          ])
22262   , -2099       , array([ 2.03118    ,  0.178514   ,  1.46485    ,  4.65843    ,  5          ])
22263   , -2098.86    , array([ 2.03118    ,  0.178514   ,  1.45241    ,  4.65843    ,  5          ])
22264   , -2098.86    , array([ 2.03118    ,  0.178514   ,  1.45141    ,  4.65843    ,  5          ])
22265   , -2098.86    , array([ 2.03118    ,  0.178514   ,  1.45073    ,  4.65843    ,  5          ])
22266   , -2098.86    , array([ 2.03118    ,  0.178514   ,  1.45141    ,  4.65843    ,  5          ])
22268   , -2327.59    , array([ 2.03118    ,  0.178514   ,  1.45141    ,  4.65843    ,  3.38197    ])
22269   , -2098.86    , array([ 2.03118    ,  0.178514   ,  1.45141    ,  4.65843    ,  5          ])
22270   , -2150.93    , array([ 2.03118    ,  0.178514   ,  1.45141    ,  4.65843    ,  4.38197    ])
22272   , -2121.44    , array([ 2.03118    ,  0.178514   ,  1.45141    ,  4.65843    ,  4.69098    ])
22274   , -2106.79    , array([ 2.03118    ,  0.178514   ,  1.45141    ,  4.65843    ,  4.88197    ])
22276   , -2101.8     , array([ 2.03118    ,  0.178514   ,  1.45141    ,  4.65843    ,  4.95492    ])
22278   , -2099.97    , array([ 2.03118    ,  0.178514   ,  1.45141    ,  4.65843    ,  4.98278    ])
22280   , -2099.28    , array([ 2.03118    ,  0.178514   ,  1.45141    ,  4.65843    ,  4.99342    ])
22282   , -2099.02    , array([ 2.03118    ,  0.178514   ,  1.45141    ,  4.65843    ,  4.99749    ])
22284   , -2098.92    , array([ 2.03118    ,  0.178514   ,  1.45141    ,  4.65843    ,  4.99904    ])
22286   , -2098.89    , array([ 2.03118    ,  0.178514   ,  1.45141    ,  4.65843    ,  4.99963    ])
22288   , -2098.87    , array([ 2.03118    ,  0.178514   ,  1.45141    ,  4.65843    ,  4.99986    ])
22290   , -2098.87    , array([ 2.03118    ,  0.178514   ,  1.45141    ,  4.65843    ,  4.99995    ])
22292   , -2098.86    , array([ 2.03118    ,  0.178514   ,  1.45141    ,  4.65843    ,  4.99998    ])
22294   , -2098.86    , array([ 2.03118    ,  0.178514   ,  1.45141    ,  4.65843    ,  4.99999    ])
22296   , -2098.86    , array([ 2.03118    ,  0.178514   ,  1.45141    ,  4.65843    ,  5          ])
22298   , -2098.86    , array([ 2.03118    ,  0.178514   ,  1.45141    ,  4.65843    ,  5          ])
22300   , -2098.86    , array([ 2.03118    ,  0.178514   ,  1.45141    ,  4.65843    ,  5          ])
22302   , -2098.86    , array([ 2.03118    ,  0.178514   ,  1.45141    ,  4.65843    ,  5          ])
22304   , -2098.86    , array([ 2.03118    ,  0.178514   ,  1.45141    ,  4.65843    ,  5          ])
22306   , -2098.86    , array([ 2.03118    ,  0.178514   ,  1.45141    ,  4.65843    ,  5          ])
22308   , -2098.86    , array([ 2.03118    ,  0.178514   ,  1.45141    ,  4.65843    ,  5          ])
22310   , -2098.86    , array([ 2.03118    ,  0.178514   ,  1.45141    ,  4.65843    ,  5          ])
22312   , -2098.86    , array([ 2.03118    ,  0.178514   ,  1.45141    ,  4.65843    ,  5          ])
22314   , -2098.86    , array([ 2.03118    ,  0.178514   ,  1.45141    ,  4.65843    ,  5          ])
22316   , -2098.86    , array([ 2.03118    ,  0.178514   ,  1.45141    ,  4.65843    ,  5          ])
22318   , -2098.86    , array([ 2.03118    ,  0.178514   ,  1.45141    ,  4.65843    ,  5          ])
22320   , -2098.86    , array([ 2.03118    ,  0.178514   ,  1.45141    ,  4.65843    ,  5          ])
22322   , -2098.86    , array([ 2.03118    ,  0.178514   ,  1.45141    ,  4.65843    ,  5          ])
22323   , -2098.86    , array([ 2.03118    ,  0.178514   ,  1.45141    ,  4.65843    ,  5          ])
22324   , -2153.19    , array([ 2.23859    ,  0.15044    ,  1.37156    ,  5.24627    ,  5          ])
22325   , -2288.74    , array([ 1.69557    ,  0.223939   ,  1.58061    ,  3.70729    ,  5          ])
22326   , -2098.86    , array([ 2.03118    ,  0.178514   ,  1.45141    ,  4.65843    ,  5          ])
22327   , -2141.42    , array([ 1.90298    ,  0.195865   ,  1.50076    ,  4.29513    ,  5          ])
22328   , -2096.99    , array([ 2.1104     ,  0.167791   ,  1.42091    ,  4.88297    ,  5          ])
22329   , -2095.04    , array([ 2.07873    ,  0.172078   ,  1.4331     ,  4.79321    ,  5          ])
22330   , -2095.04    , array([ 2.07737    ,  0.172262   ,  1.43363    ,  4.78935    ,  5          ])
22331   , -2095.04    , array([ 2.07921    ,  0.172014   ,  1.43292    ,  4.79456    ,  5          ])
22332   , -2095.04    , array([ 2.07825    ,  0.172142   ,  1.43329    ,  4.79186    ,  5          ])
22333   , -2082.49    , array([ 1.99829    ,  0.166814   ,  1.48314    ,  4.92529    ,  5          ])
22334   , -2095.04    , array([ 2.07825    ,  0.172142   ,  1.43329    ,  4.79186    ,  5          ])
22335   , -2082.49    , array([ 1.99829    ,  0.166814   ,  1.48314    ,  4.92529    ,  5          ])
22336   , -2070.19    , array([ 1.8689     ,  0.158193   ,  1.56381    ,  5.14117    ,  5          ])
22337   , -2068.54    , array([ 1.77268    ,  0.151783   ,  1.6238     ,  5.30171    ,  5          ])
22338   , -2083.77    , array([ 1.61699    ,  0.14141    ,  1.72086    ,  5.56147    ,  5          ])
22339   , -2068.54    , array([ 1.77268    ,  0.151783   ,  1.6238     ,  5.30171    ,  5          ])
22340   , -2071.41    , array([ 1.71321    ,  0.147821   ,  1.66088    ,  5.40093    ,  5          ])
22341   , -2068.32    , array([ 1.80943    ,  0.154231   ,  1.60089    ,  5.24039    ,  5          ])
22342   , -2068.27    , array([ 1.79791    ,  0.153464   ,  1.60807    ,  5.25962    ,  5          ])
22343   , -2068.27    , array([ 1.80071    ,  0.153651   ,  1.60632    ,  5.25494    ,  5          ])
22344   , -2068.27    , array([ 1.7951     ,  0.153277   ,  1.60982    ,  5.2643     ,  5          ])
22345   , -2068.27    , array([ 1.79791    ,  0.153464   ,  1.60807    ,  5.25962    ,  5          ])
22346   , -2282.59    , array([ 2.00533    ,  0.12539    ,  1.52822    ,  5.84746    ,  5          ])
22347   , -2313.71    , array([ 1.4623     ,  0.198888   ,  1.73727    ,  4.30847    ,  5          ])
22348   , -2068.27    , array([ 1.79791    ,  0.153464   ,  1.60807    ,  5.25962    ,  5          ])
22349   , -2101.61    , array([ 1.66972    ,  0.170814   ,  1.65742    ,  4.89631    ,  5          ])
22350   , -2100.94    , array([ 1.87713    ,  0.14274    ,  1.57757    ,  5.48415    ,  5          ])
22351   , -2067.32    , array([ 1.77392    ,  0.15671    ,  1.6173     ,  5.19164    ,  5          ])
22352   , -2067.21    , array([ 1.78043    ,  0.155829   ,  1.6148     ,  5.21008    ,  5          ])
22353   , -2067.21    , array([ 1.77976    ,  0.15592    ,  1.61506    ,  5.20819    ,  5          ])
22354   , -2067.21    , array([ 1.77994    ,  0.155895   ,  1.61499    ,  5.20871    ,  5          ])
22355   , -2067.21    , array([ 1.77958    ,  0.155944   ,  1.61513    ,  5.20768    ,  5          ])
22356   , -2067.21    , array([ 1.77976    ,  0.15592    ,  1.61506    ,  5.20819    ,  5          ])
22357   , -33314.7    , array([ 1.77976    ,  1.15592    ,  1.61506    ,  5.20819    ,  5          ])
22359   , -2067.21    , array([ 1.77976    ,  0.15592    ,  1.61506    ,  5.20819    ,  5          ])
22361   , -16006.2    , array([ 1.77976    ,  0.537886   ,  1.61506    ,  5.20819    ,  5          ])
22362   , -8094.35    , array([ 1.77976    ,  0.34679    ,  1.61506    ,  5.20819    ,  5          ])
22364   , -9961.77    , array([ 1.77976    ,  0.0657497  ,  1.61506    ,  5.20819    ,  5          ])
22365   , -2957.76    , array([ 1.77976    ,  0.214108   ,  1.61506    ,  5.20819    ,  5          ])
22366   , -2779.71    , array([ 1.77976    ,  0.122617   ,  1.61506    ,  5.20819    ,  5          ])
22367   , -2078.05    , array([ 1.77976    ,  0.165937   ,  1.61506    ,  5.20819    ,  5          ])
22368   , -2061.88    , array([ 1.77976    ,  0.159885   ,  1.61506    ,  5.20819    ,  5          ])
22369   , -2061.82    , array([ 1.77976    ,  0.159578   ,  1.61506    ,  5.20819    ,  5          ])
22370   , -2061.82    , array([ 1.77976    ,  0.159513   ,  1.61506    ,  5.20819    ,  5          ])
22371   , -2061.82    , array([ 1.77976    ,  0.159478   ,  1.61506    ,  5.20819    ,  5          ])
22372   , -2061.82    , array([ 1.77976    ,  0.159513   ,  1.61506    ,  5.20819    ,  5          ])
22373   , -2573.69    , array([ 1.77976    ,  0.159513   ,  2.61506    ,  5.20819    ,  5          ])
22375   , -2061.82    , array([ 1.77976    ,  0.159513   ,  1.61506    ,  5.20819    ,  5          ])
22376   , -2336.71    , array([ 1.77976    ,  0.159513   ,  0.997022   ,  5.20819    ,  5          ])
22377   , -2133.06    , array([ 1.77976    ,  0.159513   ,  1.99702    ,  5.20819    ,  5          ])
22378   , -2061.3     , array([ 1.77976    ,  0.159513   ,  1.65832    ,  5.20819    ,  5          ])
22379   , -2061.22    , array([ 1.77976    ,  0.159513   ,  1.64695    ,  5.20819    ,  5          ])
22380   , -2061.22    , array([ 1.77976    ,  0.159513   ,  1.64662    ,  5.20819    ,  5          ])
22381   , -2061.22    , array([ 1.77976    ,  0.159513   ,  1.64631    ,  5.20819    ,  5          ])
22382   , -2061.22    , array([ 1.77976    ,  0.159513   ,  1.64662    ,  5.20819    ,  5          ])
22384   , -2185.33    , array([ 1.77976    ,  0.159513   ,  1.64662    ,  5.20819    ,  3.38197    ])
22385   , -2061.22    , array([ 1.77976    ,  0.159513   ,  1.64662    ,  5.20819    ,  5          ])
22386   , -2088.58    , array([ 1.77976    ,  0.159513   ,  1.64662    ,  5.20819    ,  4.38197    ])
22388   , -2073.01    , array([ 1.77976    ,  0.159513   ,  1.64662    ,  5.20819    ,  4.69098    ])
22390   , -2065.35    , array([ 1.77976    ,  0.159513   ,  1.64662    ,  5.20819    ,  4.88197    ])
22392   , -2062.74    , array([ 1.77976    ,  0.159513   ,  1.64662    ,  5.20819    ,  4.95492    ])
22394   , -2061.79    , array([ 1.77976    ,  0.159513   ,  1.64662    ,  5.20819    ,  4.98278    ])
22396   , -2061.43    , array([ 1.77976    ,  0.159513   ,  1.64662    ,  5.20819    ,  4.99342    ])
22398   , -2061.3     , array([ 1.77976    ,  0.159513   ,  1.64662    ,  5.20819    ,  4.99749    ])
22400   , -2061.25    , array([ 1.77976    ,  0.159513   ,  1.64662    ,  5.20819    ,  4.99904    ])
22402   , -2061.23    , array([ 1.77976    ,  0.159513   ,  1.64662    ,  5.20819    ,  4.99963    ])
22404   , -2061.22    , array([ 1.77976    ,  0.159513   ,  1.64662    ,  5.20819    ,  4.99986    ])
22406   , -2061.22    , array([ 1.77976    ,  0.159513   ,  1.64662    ,  5.20819    ,  4.99995    ])
22408   , -2061.22    , array([ 1.77976    ,  0.159513   ,  1.64662    ,  5.20819    ,  4.99998    ])
22410   , -2061.22    , array([ 1.77976    ,  0.159513   ,  1.64662    ,  5.20819    ,  4.99999    ])
22412   , -2061.22    , array([ 1.77976    ,  0.159513   ,  1.64662    ,  5.20819    ,  5          ])
22414   , -2061.22    , array([ 1.77976    ,  0.159513   ,  1.64662    ,  5.20819    ,  5          ])
22416   , -2061.22    , array([ 1.77976    ,  0.159513   ,  1.64662    ,  5.20819    ,  5          ])
22418   , -2061.22    , array([ 1.77976    ,  0.159513   ,  1.64662    ,  5.20819    ,  5          ])
22420   , -2061.22    , array([ 1.77976    ,  0.159513   ,  1.64662    ,  5.20819    ,  5          ])
22422   , -2061.22    , array([ 1.77976    ,  0.159513   ,  1.64662    ,  5.20819    ,  5          ])
22424   , -2061.22    , array([ 1.77976    ,  0.159513   ,  1.64662    ,  5.20819    ,  5          ])
22426   , -2061.22    , array([ 1.77976    ,  0.159513   ,  1.64662    ,  5.20819    ,  5          ])
22428   , -2061.22    , array([ 1.77976    ,  0.159513   ,  1.64662    ,  5.20819    ,  5          ])
22430   , -2061.22    , array([ 1.77976    ,  0.159513   ,  1.64662    ,  5.20819    ,  5          ])
22432   , -2061.22    , array([ 1.77976    ,  0.159513   ,  1.64662    ,  5.20819    ,  5          ])
22434   , -2061.22    , array([ 1.77976    ,  0.159513   ,  1.64662    ,  5.20819    ,  5          ])
22436   , -2061.22    , array([ 1.77976    ,  0.159513   ,  1.64662    ,  5.20819    ,  5          ])
22438   , -2061.22    , array([ 1.77976    ,  0.159513   ,  1.64662    ,  5.20819    ,  5          ])
22439   , -2061.22    , array([ 1.77976    ,  0.159513   ,  1.64662    ,  5.20819    ,  5          ])
22440   , -2074.97    , array([ 1.49942    ,  0.140835   ,  1.82141    ,  5.67595    ,  5          ])
22441   , -2136.07    , array([ 2.23337    ,  0.189736   ,  1.36382    ,  4.45134    ,  5          ])
22442   , -2061.22    , array([ 1.77976    ,  0.159513   ,  1.64662    ,  5.20819    ,  5          ])
22443   , -2079.54    , array([ 1.95303    ,  0.171057   ,  1.5386     ,  4.9191     ,  5          ])
22444   , -2058.43    , array([ 1.67268    ,  0.152379   ,  1.71338    ,  5.38686    ,  5          ])
22445   , -2058.36    , array([ 1.68052    ,  0.152901   ,  1.7085     ,  5.37378    ,  5          ])
22446   , -2058.33    , array([ 1.68993    ,  0.153528   ,  1.70263    ,  5.35808    ,  5          ])
22447   , -2058.33    , array([ 1.68886    ,  0.153457   ,  1.7033     ,  5.35987    ,  5          ])
22448   , -2058.33    , array([ 1.68795    ,  0.153396   ,  1.70386    ,  5.36138    ,  5          ])
22449   , -2112.16    , array([ 1.29946    ,  0.134771   ,  1.97331    ,  5.92787    ,  5          ])
22450   , -2058.33    , array([ 1.68886    ,  0.153457   ,  1.7033     ,  5.35987    ,  5          ])
22451   , -2210.82    , array([ 1.89628    ,  0.125383   ,  1.62345    ,  5.94771    ,  5          ])
22452   , -2421.54    , array([ 1.35325    ,  0.198881   ,  1.83249    ,  4.40872    ,  5          ])
22453   , -2058.33    , array([ 1.68886    ,  0.153457   ,  1.7033     ,  5.35987    ,  5          ])
22454   , -2131.81    , array([ 1.56067    ,  0.170807   ,  1.75265    ,  4.99656    ,  5          ])
22455   , -2067.31    , array([ 1.76809    ,  0.142734   ,  1.6728     ,  5.5844     ,  5          ])
22456   , -2055.97    , array([ 1.71135    ,  0.150413   ,  1.69464    ,  5.42361    ,  5          ])
22457   , -2055.93    , array([ 1.71374    ,  0.15009    ,  1.69372    ,  5.43037    ,  5          ])
22458   , -2055.93    , array([ 1.71462    ,  0.14997    ,  1.69338    ,  5.43288    ,  5          ])
22459   , -2055.93    , array([ 1.71436    ,  0.150005   ,  1.69348    ,  5.43215    ,  5          ])
22460   , -2055.93    , array([ 1.71488    ,  0.149935   ,  1.69328    ,  5.43361    ,  5          ])
22461   , -2055.93    , array([ 1.71462    ,  0.14997    ,  1.69338    ,  5.43288    ,  5          ])
22462   , -34059.9    , array([ 1.71462    ,  1.14997    ,  1.69338    ,  5.43288    ,  5          ])
22464   , -2055.93    , array([ 1.71462    ,  0.14997    ,  1.69338    ,  5.43288    ,  5          ])
22466   , -16603      , array([ 1.71462    ,  0.531936   ,  1.69338    ,  5.43288    ,  5          ])
22467   , -8441.03    , array([ 1.71462    ,  0.340835   ,  1.69338    ,  5.43288    ,  5          ])
22469   , -10900.2    , array([ 1.71462    ,  0.0597999  ,  1.69338    ,  5.43288    ,  5          ])
22470   , -3074.45    , array([ 1.71462    ,  0.209665   ,  1.69338    ,  5.43288    ,  5          ])
22471   , -3088.36    , array([ 1.71462    ,  0.111551   ,  1.69338    ,  5.43288    ,  5          ])
22472   , -2076.76    , array([ 1.71462    ,  0.160766   ,  1.69338    ,  5.43288    ,  5          ])
22473   , -2051.91    , array([ 1.71462    ,  0.152251   ,  1.69338    ,  5.43288    ,  5          ])
22474   , -2051.63    , array([ 1.71462    ,  0.153143   ,  1.69338    ,  5.43288    ,  5          ])
22475   , -2051.63    , array([ 1.71462    ,  0.153046   ,  1.69338    ,  5.43288    ,  5          ])
22476   , -2051.63    , array([ 1.71462    ,  0.153076   ,  1.69338    ,  5.43288    ,  5          ])
22477   , -2051.63    , array([ 1.71462    ,  0.153015   ,  1.69338    ,  5.43288    ,  5          ])
22478   , -2051.63    , array([ 1.71462    ,  0.153046   ,  1.69338    ,  5.43288    ,  5          ])
22479   , -2541.39    , array([ 1.71462    ,  0.153046   ,  2.69338    ,  5.43288    ,  5          ])
22480   , -4532.07    , array([ 1.71462    ,  0.153046   ,  0.0753458  ,  5.43288    ,  5          ])
22481   , -2051.63    , array([ 1.71462    ,  0.153046   ,  1.69338    ,  5.43288    ,  5          ])
22482   , -2292.23    , array([ 1.71462    ,  0.153046   ,  1.07535    ,  5.43288    ,  5          ])
22483   , -2123.3     , array([ 1.71462    ,  0.153046   ,  2.07535    ,  5.43288    ,  5          ])
22484   , -2051.52    , array([ 1.71462    ,  0.153046   ,  1.72174    ,  5.43288    ,  5          ])
22485   , -2051.45    , array([ 1.71462    ,  0.153046   ,  1.711      ,  5.43288    ,  5          ])
22486   , -2051.45    , array([ 1.71462    ,  0.153046   ,  1.71083    ,  5.43288    ,  5          ])
22487   , -2051.45    , array([ 1.71462    ,  0.153046   ,  1.71065    ,  5.43288    ,  5          ])
22488   , -2051.45    , array([ 1.71462    ,  0.153046   ,  1.71083    ,  5.43288    ,  5          ])
22490   , -2153.33    , array([ 1.71462    ,  0.153046   ,  1.71083    ,  5.43288    ,  3.38197    ])
22491   , -2051.45    , array([ 1.71462    ,  0.153046   ,  1.71083    ,  5.43288    ,  5          ])
22492   , -2073.74    , array([ 1.71462    ,  0.153046   ,  1.71083    ,  5.43288    ,  4.38197    ])
22494   , -2061.05    , array([ 1.71462    ,  0.153046   ,  1.71083    ,  5.43288    ,  4.69098    ])
22496   , -2054.81    , array([ 1.71462    ,  0.153046   ,  1.71083    ,  5.43288    ,  4.88197    ])
22498   , -2052.7     , array([ 1.71462    ,  0.153046   ,  1.71083    ,  5.43288    ,  4.95492    ])
22500   , -2051.92    , array([ 1.71462    ,  0.153046   ,  1.71083    ,  5.43288    ,  4.98278    ])
22502   , -2051.63    , array([ 1.71462    ,  0.153046   ,  1.71083    ,  5.43288    ,  4.99342    ])
22504   , -2051.52    , array([ 1.71462    ,  0.153046   ,  1.71083    ,  5.43288    ,  4.99749    ])
22506   , -2051.48    , array([ 1.71462    ,  0.153046   ,  1.71083    ,  5.43288    ,  4.99904    ])
22508   , -2051.46    , array([ 1.71462    ,  0.153046   ,  1.71083    ,  5.43288    ,  4.99963    ])
22510   , -2051.46    , array([ 1.71462    ,  0.153046   ,  1.71083    ,  5.43288    ,  4.99986    ])
22512   , -2051.46    , array([ 1.71462    ,  0.153046   ,  1.71083    ,  5.43288    ,  4.99995    ])
22514   , -2051.45    , array([ 1.71462    ,  0.153046   ,  1.71083    ,  5.43288    ,  4.99998    ])
22516   , -2051.45    , array([ 1.71462    ,  0.153046   ,  1.71083    ,  5.43288    ,  4.99999    ])
22518   , -2051.45    , array([ 1.71462    ,  0.153046   ,  1.71083    ,  5.43288    ,  5          ])
22520   , -2051.45    , array([ 1.71462    ,  0.153046   ,  1.71083    ,  5.43288    ,  5          ])
22522   , -2051.45    , array([ 1.71462    ,  0.153046   ,  1.71083    ,  5.43288    ,  5          ])
22524   , -2051.45    , array([ 1.71462    ,  0.153046   ,  1.71083    ,  5.43288    ,  5          ])
22526   , -2051.45    , array([ 1.71462    ,  0.153046   ,  1.71083    ,  5.43288    ,  5          ])
22528   , -2051.45    , array([ 1.71462    ,  0.153046   ,  1.71083    ,  5.43288    ,  5          ])
22530   , -2051.45    , array([ 1.71462    ,  0.153046   ,  1.71083    ,  5.43288    ,  5          ])
