20434   , -79088.9    , array([ 0.106297   ,  0.188774   ,  2.40929e-53,  0.000524691,  4.19855e-08])
21941   , -2181.69    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  10         ,  0.00402236 ])
21943   , -2193.77    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  8.38197    ,  0.00402236 ])
21944   , -2181.69    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  10         ,  0.00402236 ])
21945   , -2185.84    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  9.38197    ,  0.00402236 ])
21947   , -2183.69    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  9.69098    ,  0.00402236 ])
21949   , -2182.44    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  9.88197    ,  0.00402236 ])
21951   , -2181.98    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  9.95492    ,  0.00402236 ])
21953   , -2181.8     , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  9.98278    ,  0.00402236 ])
21955   , -2181.73    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  9.99342    ,  0.00402236 ])
21957   , -2181.71    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  9.99749    ,  0.00402236 ])
21959   , -2181.7     , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  9.99904    ,  0.00402236 ])
21961   , -2181.69    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  9.99963    ,  0.00402236 ])
21963   , -2181.69    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  9.99986    ,  0.00402236 ])
21965   , -2181.69    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  9.99995    ,  0.00402236 ])
21967   , -2181.69    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  9.99998    ,  0.00402236 ])
21969   , -2181.69    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  9.99999    ,  0.00402236 ])
21971   , -2181.69    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  10         ,  0.00402236 ])
21973   , -2181.69    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  10         ,  0.00402236 ])
21975   , -2181.69    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  10         ,  0.00402236 ])
21977   , -2181.69    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  10         ,  0.00402236 ])
21979   , -2181.69    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  10         ,  0.00402236 ])
21981   , -2181.69    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  10         ,  0.00402236 ])
21983   , -2181.69    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  10         ,  0.00402236 ])
21985   , -2181.69    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  10         ,  0.00402236 ])
21987   , -2181.69    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  10         ,  0.00402236 ])
21989   , -2181.69    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  10         ,  0.00402236 ])
21991   , -2181.69    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  10         ,  0.00402236 ])
21993   , -2181.69    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  10         ,  0.00402236 ])
21995   , -2181.69    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  10         ,  0.00402236 ])
21997   , -2181.69    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  10         ,  0.00402236 ])
21998   , -2181.69    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  10         ,  0.00402236 ])
21999   , -41544      , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  10         ,  1.00402    ])
22001   , -2181.69    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  10         ,  0.00402236 ])
22003   , -42971.4    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  10         ,  0.385988   ])
22004   , -42800.2    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  10         ,  0.194676   ])
22007   , -41256.6    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  10         ,  0.0768454  ])
22009   , -36320.9    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  10         ,  0.0318383  ])
22011   , -20162.4    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  10         ,  0.0146471  ])
22013   , -7961.14    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  10         ,  0.00808065 ])
22014   , -7739.73    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  10         ,  0.00210298 ])
22015   , -2791.57    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  10         ,  0.00506619 ])
22016   , -2215.28    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  10         ,  0.00429553 ])
22017   , -2179.71    , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  10         ,  0.00405622 ])
22018   , -2179.4     , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  10         ,  0.00407789 ])
22019   , -2179.4     , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  10         ,  0.00407589 ])
22020   , -2179.4     , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  10         ,  0.00407642 ])
22021   , -2179.4     , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  10         ,  0.00407535 ])
22022   , -2174.89    , array([ 0.465246   ,  0.0110288  ,  6.82385e-12,  10         ,  0.00412942 ])
22023   , -2179.4     , array([ 0.459357   ,  0.0108974  ,  6.82385e-12,  10         ,  0.00407589 ])
22024   , -2174.89    , array([ 0.465246   ,  0.0110288  ,  6.82385e-12,  10         ,  0.00412942 ])
22025   , -2167.64    , array([ 0.474773   ,  0.0112415  ,  6.82385e-12,  10         ,  0.00421603 ])
22026   , -1811.34    , array([ 1.5133     ,  0.0344263  ,  6.82385e-12,  10         ,  0.0136565  ])
22027   , -1805.95    , array([ 1.42364    ,  0.0324247  ,  6.82385e-12,  10         ,  0.0128415  ])
22028   , -1805.95    , array([ 1.42364    ,  0.0324247  ,  6.82385e-12,  10         ,  0.0128415  ])
22029   , -1851.6     , array([ 1.0612     ,  0.0243334  ,  6.82385e-12,  10         ,  0.00954684 ])
22030   , -1810.26    , array([ 1.2852     ,  0.0293341  ,  6.82385e-12,  10         ,  0.011583   ])
22031   , -1805.56    , array([ 1.39116    ,  0.0316996  ,  6.82385e-12,  10         ,  0.0125462  ])
22032   , -1805.58    , array([ 1.40048    ,  0.0319076  ,  6.82385e-12,  10         ,  0.0126309  ])
22033   , -1805.6     , array([ 1.38184    ,  0.0314915  ,  6.82385e-12,  10         ,  0.0124615  ])
22034   , -1805.56    , array([ 1.39116    ,  0.0316996  ,  6.82385e-12,  10         ,  0.0125462  ])
22035   , -1841.42    , array([ 2.39116    ,  0.0316996  ,  6.82385e-12,  10         ,  0.0125462  ])
22037   , -1805.56    , array([ 1.39116    ,  0.0316996  ,  6.82385e-12,  10         ,  0.0125462  ])
22038   , -1820.12    , array([ 0.773123   ,  0.0316996  ,  6.82385e-12,  10         ,  0.0125462  ])
22039   , -1819.95    , array([ 1.77312    ,  0.0316996  ,  6.82385e-12,  10         ,  0.0125462  ])
22040   , -1801.94    , array([ 1.27447    ,  0.0316996  ,  6.82385e-12,  10         ,  0.0125462  ])
22041   , -1799       , array([ 1.08298    ,  0.0316996  ,  6.82385e-12,  10         ,  0.0125462  ])
22042   , -1799.45    , array([ 1.0267     ,  0.0316996  ,  6.82385e-12,  10         ,  0.0125462  ])
22043   , -1799.01    , array([ 1.09755    ,  0.0316996  ,  6.82385e-12,  10         ,  0.0125462  ])
22044   , -1799       , array([ 1.08727    ,  0.0316996  ,  6.82385e-12,  10         ,  0.0125462  ])
22045   , -1799       , array([ 1.09031    ,  0.0316996  ,  6.82385e-12,  10         ,  0.0125462  ])
22046   , -1799       , array([ 1.08727    ,  0.0316996  ,  6.82385e-12,  10         ,  0.0125462  ])
22047   , -62192.5    , array([ 1.08727    ,  1.0317     ,  6.82385e-12,  10         ,  0.0125462  ])
22049   , -1799       , array([ 1.08727    ,  0.0316996  ,  6.82385e-12,  10         ,  0.0125462  ])
22051   , -50377.9    , array([ 1.08727    ,  0.413666   ,  6.82385e-12,  10         ,  0.0125462  ])
22052   , -37843.6    , array([ 1.08727    ,  0.22229    ,  6.82385e-12,  10         ,  0.0125462  ])
22055   , -19695.2    , array([ 1.08727    ,  0.104499   ,  6.82385e-12,  10         ,  0.0125462  ])
22057   , -7998.55    , array([ 1.08727    ,  0.0595063  ,  6.82385e-12,  10         ,  0.0125462  ])
22058   , -4859.27    , array([ 1.08727    ,  0.018544   ,  6.82385e-12,  10         ,  0.0125462  ])
22059   , -2208.98    , array([ 1.08727    ,  0.0355797  ,  6.82385e-12,  10         ,  0.0125462  ])
22060   , -1760.56    , array([ 1.08727    ,  0.0309791  ,  6.82385e-12,  10         ,  0.0125462  ])
22061   , -1924.05    , array([ 1.08727    ,  0.0262293  ,  6.82385e-12,  10         ,  0.0125462  ])
22062   , -1727.97    , array([ 1.08727    ,  0.0296768  ,  6.82385e-12,  10         ,  0.0125462  ])
22063   , -1727.6     , array([ 1.08727    ,  0.0294344  ,  6.82385e-12,  10         ,  0.0125462  ])
22064   , -1727.51    , array([ 1.08727    ,  0.0295053  ,  6.82385e-12,  10         ,  0.0125462  ])
22065   , -1727.52    , array([ 1.08727    ,  0.0295272  ,  6.82385e-12,  10         ,  0.0125462  ])
22066   , -1727.52    , array([ 1.08727    ,  0.0294833  ,  6.82385e-12,  10         ,  0.0125462  ])
22067   , -1727.51    , array([ 1.08727    ,  0.0295053  ,  6.82385e-12,  10         ,  0.0125462  ])
22068   , -1728.65    , array([ 1.08727    ,  0.0295053  ,  1          ,  10         ,  0.0125462  ])
22070   , -1727.51    , array([ 1.08727    ,  0.0295053  ,  6.82385e-12,  10         ,  0.0125462  ])
22072   , -1727.12    , array([ 1.08727    ,  0.0295053  ,  0.381966   ,  10         ,  0.0125462  ])
22073   , -1727.18    , array([ 1.08727    ,  0.0295053  ,  0.190983   ,  10         ,  0.0125462  ])
22074   , -1727.11    , array([ 1.08727    ,  0.0295053  ,  0.335192   ,  10         ,  0.0125462  ])
22075   , -1727.11    , array([ 1.08727    ,  0.0295053  ,  0.338543   ,  10         ,  0.0125462  ])
22076   , -1727.11    , array([ 1.08727    ,  0.0295053  ,  0.33184    ,  10         ,  0.0125462  ])
22077   , -1727.11    , array([ 1.08727    ,  0.0295053  ,  0.335192   ,  10         ,  0.0125462  ])
22079   , -1737.54    , array([ 1.08727    ,  0.0295053  ,  0.335192   ,  8.38197    ,  0.0125462  ])
22080   , -1727.11    , array([ 1.08727    ,  0.0295053  ,  0.335192   ,  10         ,  0.0125462  ])
22081   , -1727.87    , array([ 1.08727    ,  0.0295053  ,  0.335192   ,  9.38197    ,  0.0125462  ])
22083   , -1727.01    , array([ 1.08727    ,  0.0295053  ,  0.335192   ,  9.69098    ,  0.0125462  ])
22084   , -1726.93    , array([ 1.08727    ,  0.0295053  ,  0.335192   ,  9.81238    ,  0.0125462  ])
22085   , -1726.93    , array([ 1.08727    ,  0.0295053  ,  0.335192   ,  9.8105     ,  0.0125462  ])
22086   , -1726.93    , array([ 1.08727    ,  0.0295053  ,  0.335192   ,  9.81425    ,  0.0125462  ])
22087   , -1726.93    , array([ 1.08727    ,  0.0295053  ,  0.335192   ,  9.81238    ,  0.0125462  ])
22088   , -1895.64    , array([ 2.01907    ,  0.0503075  ,  0.335192   ,  9.81238    ,  0.0210165  ])
22090   , -1726.93    , array([ 1.08727    ,  0.0295053  ,  0.335192   ,  9.81238    ,  0.0125462  ])
22091   , -2181.96    , array([ 0.511388   ,  0.0166488  ,  0.335192   ,  9.81238    ,  0.00731126 ])
22092   , -1701.24    , array([ 1.44319    ,  0.037451   ,  0.335192   ,  9.81238    ,  0.0157816  ])
22093   , -1695.13    , array([ 1.31207    ,  0.0345237  ,  0.335192   ,  9.81238    ,  0.0145896  ])
22094   , -1694.98    , array([ 1.3335     ,  0.0350023  ,  0.335192   ,  9.81238    ,  0.0147845  ])
22095   , -1694.97    , array([ 1.32985    ,  0.0349207  ,  0.335192   ,  9.81238    ,  0.0147513  ])
22096   , -1694.97    , array([ 1.32742    ,  0.0348666  ,  0.335192   ,  9.81238    ,  0.0147292  ])
22097   , -2004.49    , array([ 2.20034    ,  0.0589441  ,  0.670383   ,  9.62476    ,  0.0254267  ])
22098   , -1694.97    , array([ 1.32985    ,  0.0349207  ,  0.335192   ,  9.81238    ,  0.0147513  ])
22099   , -1732.34    , array([ 2.32985    ,  0.0349207  ,  0.335192   ,  9.81238    ,  0.0147513  ])
22101   , -1694.97    , array([ 1.32985    ,  0.0349207  ,  0.335192   ,  9.81238    ,  0.0147513  ])
22102   , -1752.96    , array([ 0.711815   ,  0.0349207  ,  0.335192   ,  9.81238    ,  0.0147513  ])
22103   , -1708.28    , array([ 1.71182    ,  0.0349207  ,  0.335192   ,  9.81238    ,  0.0147513  ])
22104   , -1696.43    , array([ 1.38541    ,  0.0349207  ,  0.335192   ,  9.81238    ,  0.0147513  ])
22105   , -1693.82    , array([ 1.09378    ,  0.0349207  ,  0.335192   ,  9.81238    ,  0.0147513  ])
22106   , -1692.95    , array([ 1.1784     ,  0.0349207  ,  0.335192   ,  9.81238    ,  0.0147513  ])
22107   , -1692.96    , array([ 1.18736    ,  0.0349207  ,  0.335192   ,  9.81238    ,  0.0147513  ])
22108   , -1692.95    , array([ 1.17689    ,  0.0349207  ,  0.335192   ,  9.81238    ,  0.0147513  ])
22109   , -1692.95    , array([ 1.17536    ,  0.0349207  ,  0.335192   ,  9.81238    ,  0.0147513  ])
22110   , -1692.95    , array([ 1.17689    ,  0.0349207  ,  0.335192   ,  9.81238    ,  0.0147513  ])
22111   , -60651.9    , array([ 1.17689    ,  1.03492    ,  0.335192   ,  9.81238    ,  0.0147513  ])
22113   , -1692.95    , array([ 1.17689    ,  0.0349207  ,  0.335192   ,  9.81238    ,  0.0147513  ])
22115   , -47872.4    , array([ 1.17689    ,  0.416887   ,  0.335192   ,  9.81238    ,  0.0147513  ])
22116   , -34881.6    , array([ 1.17689    ,  0.22553    ,  0.335192   ,  9.81238    ,  0.0147513  ])
22119   , -17183.8    , array([ 1.17689    ,  0.107727   ,  0.335192   ,  9.81238    ,  0.0147513  ])
22121   , -6658.04    , array([ 1.17689    ,  0.0627303  ,  0.335192   ,  9.81238    ,  0.0147513  ])
22122   , -4361.26    , array([ 1.17689    ,  0.0217651  ,  0.335192   ,  9.81238    ,  0.0147513  ])
22123   , -2001.21    , array([ 1.17689    ,  0.0392365  ,  0.335192   ,  9.81238    ,  0.0147513  ])
22124   , -1689.5     , array([ 1.17689    ,  0.0348035  ,  0.335192   ,  9.81238    ,  0.0147513  ])
22125   , -1673.05    , array([ 1.17689    ,  0.0333138  ,  0.335192   ,  9.81238    ,  0.0147513  ])
22126   , -1988.69    , array([ 1.17689    ,  0.0289026  ,  0.335192   ,  9.81238    ,  0.0147513  ])
22127   , -1672.11    , array([ 1.17689    ,  0.0335746  ,  0.335192   ,  9.81238    ,  0.0147513  ])
22128   , -1672.11    , array([ 1.17689    ,  0.0335951  ,  0.335192   ,  9.81238    ,  0.0147513  ])
22129   , -1672.12    , array([ 1.17689    ,  0.0336084  ,  0.335192   ,  9.81238    ,  0.0147513  ])
22130   , -1672.11    , array([ 1.17689    ,  0.0335951  ,  0.335192   ,  9.81238    ,  0.0147513  ])
22131   , -1670.54    , array([ 1.17689    ,  0.0335951  ,  1.33519    ,  9.81238    ,  0.0147513  ])
22132   , -1686.88    , array([ 1.17689    ,  0.0335951  ,  2.95323    ,  9.81238    ,  0.0147513  ])
22133   , -1670.54    , array([ 1.17689    ,  0.0335951  ,  1.33519    ,  9.81238    ,  0.0147513  ])
22134   , -1674.15    , array([ 1.17689    ,  0.0335951  ,  1.95323    ,  9.81238    ,  0.0147513  ])
22135   , -1670.03    , array([ 1.17689    ,  0.0335951  ,  0.953226   ,  9.81238    ,  0.0147513  ])
22136   , -1670.02    , array([ 1.17689    ,  0.0335951  ,  0.994611   ,  9.81238    ,  0.0147513  ])
22137   , -1670.02    , array([ 1.17689    ,  0.0335951  ,  1.00121    ,  9.81238    ,  0.0147513  ])
22138   , -1670.02    , array([ 1.17689    ,  0.0335951  ,  1.00787    ,  9.81238    ,  0.0147513  ])
22139   , -1670.02    , array([ 1.17689    ,  0.0335951  ,  1.00121    ,  9.81238    ,  0.0147513  ])
22141   , -1676.14    , array([ 1.17689    ,  0.0335951  ,  1.00121    ,  8.19434    ,  0.0147513  ])
22142   , -1670.02    , array([ 1.17689    ,  0.0335951  ,  1.00121    ,  9.81238    ,  0.0147513  ])
22143   , -1668.2     , array([ 1.17689    ,  0.0335951  ,  1.00121    ,  9.19434    ,  0.0147513  ])
22144   , -1669.6     , array([ 1.17689    ,  0.0335951  ,  1.00121    ,  8.81238    ,  0.0147513  ])
22145   , -1668.15    , array([ 1.17689    ,  0.0335951  ,  1.00121    ,  9.28109    ,  0.0147513  ])
22146   , -1668.15    , array([ 1.17689    ,  0.0335951  ,  1.00121    ,  9.27578    ,  0.0147513  ])
22147   , -1668.15    , array([ 1.17689    ,  0.0335951  ,  1.00121    ,  9.27041    ,  0.0147513  ])
22148   , -1668.15    , array([ 1.17689    ,  0.0335951  ,  1.00121    ,  9.27578    ,  0.0147513  ])
22149   , -1882.61    , array([ 2.10869    ,  0.0543973  ,  1.00121    ,  9.27578    ,  0.0232216  ])
22151   , -1668.15    , array([ 1.17689    ,  0.0335951  ,  1.00121    ,  9.27578    ,  0.0147513  ])
22152   , -2118.2     , array([ 0.601004   ,  0.0207386  ,  1.00121    ,  9.27578    ,  0.00951635 ])
22153   , -1659.81    , array([ 1.5328     ,  0.0415408  ,  1.00121    ,  9.27578    ,  0.0179867  ])
22154   , -1646.47    , array([ 1.36924    ,  0.0378894  ,  1.00121    ,  9.27578    ,  0.0164998  ])
22155   , -1646.49    , array([ 1.37631    ,  0.038047   ,  1.00121    ,  9.27578    ,  0.016564   ])
22156   , -1646.47    , array([ 1.37117    ,  0.0379323  ,  1.00121    ,  9.27578    ,  0.0165173  ])
22157   , -1646.48    , array([ 1.37311    ,  0.0379757  ,  1.00121    ,  9.27578    ,  0.016535   ])
22158   , -1608.25    , array([ 1.41248    ,  0.0409439  ,  1.66722    ,  8.73918    ,  0.0182834  ])
22159   , -1646.47    , array([ 1.37117    ,  0.0379323  ,  1.00121    ,  9.27578    ,  0.0165173  ])
22160   , -1608.25    , array([ 1.41248    ,  0.0409439  ,  1.66722    ,  8.73918    ,  0.0182834  ])
22161   , -1563.47    , array([ 1.47933    ,  0.0458167  ,  2.74485    ,  7.87094    ,  0.0211409  ])
22162   , -1541.26    , array([ 1.58772    ,  0.053717   ,  4.49202    ,  6.46327    ,  0.0257737  ])
22163   , -1711.19    , array([ 1.76309    ,  0.0664999  ,  7.31901    ,  4.18561    ,  0.0332699  ])
22164   , -1541.26    , array([ 1.58772    ,  0.053717   ,  4.49202    ,  6.46327    ,  0.0257737  ])
22165   , -1569.64    , array([ 1.6547     ,  0.0585996  ,  5.57184    ,  5.59328    ,  0.028637   ])
22166   , -1541.17    , array([ 1.54632    ,  0.0506993  ,  3.82466    ,  7.00095    ,  0.0240041  ])
22167   , -1539.73    , array([ 1.56672    ,  0.0521864  ,  4.15354    ,  6.73598    ,  0.0248762  ])
22168   , -1539.75    , array([ 1.56476    ,  0.0520439  ,  4.12202    ,  6.76138    ,  0.0247926  ])
22169   , -1539.74    , array([ 1.56868    ,  0.052329   ,  4.18507    ,  6.71058    ,  0.0249598  ])
22170   , -1539.73    , array([ 1.56672    ,  0.0521864  ,  4.15354    ,  6.73598    ,  0.0248762  ])
22171   , -1656.48    , array([ 2.56672    ,  0.0521864  ,  4.15354    ,  6.73598    ,  0.0248762  ])
22173   , -1539.73    , array([ 1.56672    ,  0.0521864  ,  4.15354    ,  6.73598    ,  0.0248762  ])
22174   , -1487.12    , array([ 0.948686   ,  0.0521864  ,  4.15354    ,  6.73598    ,  0.0248762  ])
22175   , -1712.2     , array([ 0.56672    ,  0.0521864  ,  4.15354    ,  6.73598    ,  0.0248762  ])
22176   , -1494.42    , array([ 1.19459    ,  0.0521864  ,  4.15354    ,  6.73598    ,  0.0248762  ])
22177   , -1485.89    , array([ 0.971902   ,  0.0521864  ,  4.15354    ,  6.73598    ,  0.0248762  ])
22178   , -1485.09    , array([ 1.03171    ,  0.0521864  ,  4.15354    ,  6.73598    ,  0.0248762  ])
22179   , -1487.08    , array([ 1.09392    ,  0.0521864  ,  4.15354    ,  6.73598    ,  0.0248762  ])
22180   , -1485.01    , array([ 1.01976    ,  0.0521864  ,  4.15354    ,  6.73598    ,  0.0248762  ])
22181   , -1485.01    , array([ 1.01429    ,  0.0521864  ,  4.15354    ,  6.73598    ,  0.0248762  ])
22182   , -1485.03    , array([ 1.00877    ,  0.0521864  ,  4.15354    ,  6.73598    ,  0.0248762  ])
22183   , -1485.01    , array([ 1.01429    ,  0.0521864  ,  4.15354    ,  6.73598    ,  0.0248762  ])
22184   , -52853.7    , array([ 1.01429    ,  1.05219    ,  4.15354    ,  6.73598    ,  0.0248762  ])
22186   , -1485.01    , array([ 1.01429    ,  0.0521864  ,  4.15354    ,  6.73598    ,  0.0248762  ])
22188   , -38186.6    , array([ 1.01429    ,  0.434152   ,  4.15354    ,  6.73598    ,  0.0248762  ])
22189   , -25280.6    , array([ 1.01429    ,  0.242873   ,  4.15354    ,  6.73598    ,  0.0248762  ])
22192   , -10768.4    , array([ 1.01429    ,  0.125022   ,  4.15354    ,  6.73598    ,  0.0248762  ])
22193   , -18242      , array([ 1.01429    ,  0.0177446  ,  4.15354    ,  6.73598    ,  0.0248762  ])
22194   , -3614.18    , array([ 1.01429    ,  0.0774694  ,  4.15354    ,  6.73598    ,  0.0248762  ])
22195   , -2595.7     , array([ 1.01429    ,  0.0390308  ,  4.15354    ,  6.73598    ,  0.0248762  ])
22196   , -1543.21    , array([ 1.01429    ,  0.0552305  ,  4.15354    ,  6.73598    ,  0.0248762  ])
22197   , -1485.14    , array([ 1.01429    ,  0.0522129  ,  4.15354    ,  6.73598    ,  0.0248762  ])
22198   , -1483.82    , array([ 1.01429    ,  0.05166    ,  4.15354    ,  6.73598    ,  0.0248762  ])
22199   , -1619.09    , array([ 1.01429    ,  0.0468361  ,  4.15354    ,  6.73598    ,  0.0248762  ])
22200   , -1483.81    , array([ 1.01429    ,  0.0516989  ,  4.15354    ,  6.73598    ,  0.0248762  ])
22201   , -1483.81    , array([ 1.01429    ,  0.0517037  ,  4.15354    ,  6.73598    ,  0.0248762  ])
22202   , -1483.81    , array([ 1.01429    ,  0.051694   ,  4.15354    ,  6.73598    ,  0.0248762  ])
22203   , -1483.81    , array([ 1.01429    ,  0.0516989  ,  4.15354    ,  6.73598    ,  0.0248762  ])
22204   , -1501.64    , array([ 1.01429    ,  0.0516989  ,  5.15354    ,  6.73598    ,  0.0248762  ])
22205   , -1498.32    , array([ 1.01429    ,  0.0516989  ,  2.53551    ,  6.73598    ,  0.0248762  ])
22206   , -1483.81    , array([ 1.01429    ,  0.0516989  ,  4.15354    ,  6.73598    ,  0.0248762  ])
22207   , -1482.66    , array([ 1.01429    ,  0.0516989  ,  3.53551    ,  6.73598    ,  0.0248762  ])
22208   , -1485.99    , array([ 1.01429    ,  0.0516989  ,  3.15354    ,  6.73598    ,  0.0248762  ])
22209   , -1482.16    , array([ 1.01429    ,  0.0516989  ,  3.75637    ,  6.73598    ,  0.0248762  ])
22210   , -1482.16    , array([ 1.01429    ,  0.0516989  ,  3.7524     ,  6.73598    ,  0.0248762  ])
22211   , -1482.16    , array([ 1.01429    ,  0.0516989  ,  3.74839    ,  6.73598    ,  0.0248762  ])
22212   , -1482.16    , array([ 1.01429    ,  0.0516989  ,  3.7524     ,  6.73598    ,  0.0248762  ])
22213   , -1507.41    , array([ 1.01429    ,  0.0516989  ,  3.7524     ,  7.73598    ,  0.0248762  ])
22214   , -1512.85    , array([ 1.01429    ,  0.0516989  ,  3.7524     ,  5.11795    ,  0.0248762  ])
22215   , -1482.16    , array([ 1.01429    ,  0.0516989  ,  3.7524     ,  6.73598    ,  0.0248762  ])
22216   , -1482.73    , array([ 1.01429    ,  0.0516989  ,  3.7524     ,  6.11795    ,  0.0248762  ])
22217   , -1488.14    , array([ 1.01429    ,  0.0516989  ,  3.7524     ,  7.11795    ,  0.0248762  ])
22218   , -1480.8     , array([ 1.01429    ,  0.0516989  ,  3.7524     ,  6.45459    ,  0.0248762  ])
22219   , -1480.8     , array([ 1.01429    ,  0.0516989  ,  3.7524     ,  6.45177    ,  0.0248762  ])
22220   , -1480.8     , array([ 1.01429    ,  0.0516989  ,  3.7524     ,  6.44893    ,  0.0248762  ])
22221   , -1480.8     , array([ 1.01429    ,  0.0516989  ,  3.7524     ,  6.45177    ,  0.0248762  ])
22222   , -1516.95    , array([ 1.20985    ,  0.065953   ,  6.90474    ,  3.91197    ,  0.0332351  ])
22224   , -1480.8     , array([ 1.01429    ,  0.0516989  ,  3.7524     ,  6.45177    ,  0.0248762  ])
22225   , -1588.43    , array([ 0.893435   ,  0.0428893  ,  1.80415    ,  8.02146    ,  0.0197101  ])
22226   , -1452.39    , array([ 1.08899    ,  0.0571434  ,  4.95648    ,  5.48166    ,  0.028069   ])
22227   , -1454.9     , array([ 1.12458    ,  0.0597374  ,  5.53014    ,  5.01947    ,  0.0295901  ])
22228   , -1451.91    , array([ 1.09816    ,  0.0578118  ,  5.10429    ,  5.36257    ,  0.0284609  ])
22229   , -1451.9     , array([ 1.0992     ,  0.057888   ,  5.12113    ,  5.349      ,  0.0285056  ])
22230   , -1451.9     , array([ 1.10005    ,  0.0579498  ,  5.13482    ,  5.33797    ,  0.0285419  ])
22231   , -1693.16    , array([ 0.827242   ,  0.0778436  ,  9.24106    ,  1.42222    ,  0.0404939  ])
22232   , -1451.9     , array([ 1.0992     ,  0.057888   ,  5.12113    ,  5.349      ,  0.0285056  ])
22233   , -1622.6     , array([ 2.0992     ,  0.057888   ,  5.12113    ,  5.349      ,  0.0285056  ])
22235   , -1451.9     , array([ 1.0992     ,  0.057888   ,  5.12113    ,  5.349      ,  0.0285056  ])
22236   , -1886.48    , array([ 0.48117    ,  0.057888   ,  5.12113    ,  5.349      ,  0.0285056  ])
22237   , -1514.82    , array([ 1.48117    ,  0.057888   ,  5.12113    ,  5.349      ,  0.0285056  ])
22238   , -1464.67    , array([ 1.19528    ,  0.057888   ,  5.12113    ,  5.349      ,  0.0285056  ])
22239   , -1450.21    , array([ 0.863136   ,  0.057888   ,  5.12113    ,  5.349      ,  0.0285056  ])
22240   , -1443.36    , array([ 0.971726   ,  0.057888   ,  5.12113    ,  5.349      ,  0.0285056  ])
22241   , -1443.4     , array([ 0.974679   ,  0.057888   ,  5.12113    ,  5.349      ,  0.0285056  ])
22242   , -1443.31    , array([ 0.96401    ,  0.057888   ,  5.12113    ,  5.349      ,  0.0285056  ])
22243   , -1444.15    , array([ 0.92548    ,  0.057888   ,  5.12113    ,  5.349      ,  0.0285056  ])
22244   , -1443.31    , array([ 0.961997   ,  0.057888   ,  5.12113    ,  5.349      ,  0.0285056  ])
22245   , -1443.31    , array([ 0.960625   ,  0.057888   ,  5.12113    ,  5.349      ,  0.0285056  ])
22246   , -1443.31    , array([ 0.961997   ,  0.057888   ,  5.12113    ,  5.349      ,  0.0285056  ])
22247   , -50248.7    , array([ 0.961997   ,  1.05789    ,  5.12113    ,  5.349      ,  0.0285056  ])
22249   , -1443.31    , array([ 0.961997   ,  0.057888   ,  5.12113    ,  5.349      ,  0.0285056  ])
